mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.183488130569458	0.004829009373982747	0.6680429839047708	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	5	0.6766452442136643	0.6522651789153582	0.6752211569899347	0.000828407645560302	4.94557505110751e-05	0.0111727499309635
0.22417656580607095	0.004729747772216797	0.6656109044238815	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.672925093388072	0.6502046958103511	0.6737058881829829	0.002769912290673313	7.09993822521649e-05	0.010899493747526738
0.26616628964742023	0.004753430684407552	0.6623210804147228	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.6692504021550058	0.6459543557064142	0.6717619403069126	0.0025098124805649985	6.919270653483737e-05	0.011619406366799387
0.3184841473897298	0.005193630854288737	0.6626460003281274	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.6681653613087486	0.6476416471173962	0.6721344669143654	0.005095665719333085	0.0003717704530586348	0.010733657023205999
0.35391076405843097	0.004862785339355469	0.6614564157026185	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	31	0.6672079690141343	0.6468154340941998	0.6703491002003628	0.0032533266964064676	4.171212365852625e-05	0.010432791953724822
0.39049458503723145	0.004824399948120117	0.6616433349010749	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.6696328640274558	0.6476351383877414	0.667664206928096	0.0031366398707301235	2.571459787361048e-05	0.009938744735179647
0.0005097389221191406	0.0	0.0	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.3436320117574092e-05	0.0	0.0
0.0004962285359700521	0.0	0.0	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	3.122787905436913e-06	0.0	0.0
0.0815734068552653	0.003644545873006185	0.3148428044454747	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.3187891352563812	0.30927069170934063	0.316469181895217	0.00017434146554677225	1.5185764201477287e-05	0.004052658230642636
0.09087427457173665	0.004950682322184245	0.6669200089561474	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.6782787284809305	0.6512028200618074	0.6712800748346308	0.0008448478291977026	0.00015554497454429056	0.011476090709214192
0.09075411160786946	0.004721482594807942	0.6404305781221136	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.6494786790810297	0.6307158599416118	0.6410974395258318	0.00046765281457858047	0.00014550883792907284	0.007674850487062233
0.14526971181233725	0.005178133646647136	0.6584944478968588	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.66812533414227	0.6430418120628323	0.6643183299944808	0.0061078151021547004	0.0004201925425411128	0.011037628323925614
0.14226508140563965	0.006376902262369792	0.6369863238183557	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.6513771250850557	0.628538060480245	0.6310416091359465	0.006368596066098806	0.00219829777377312	0.010227956981677631
0.16193882624308267	0.004709879557291667	0.617488668452661	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.6258969793119435	0.603332563973821	0.6232385674911267	0.0338845096062143	9.890766968341406e-05	0.010069447940980638
0.16309881210327148	0.004923582077026367	0.6110506624502301	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	76	0.6104111239370498	0.602898527205133	0.6198455566018256	0.029579364549274626	0.00022199940719579413	0.00693315127430507
0.18755356470743814	0.0048685868581136065	0.6293839481615835	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.6422918664215554	0.6149591922224398	0.630901341458953	0.0025423809747053736	0.00016843495958863378	0.011210643696550626
0.0005178451538085938	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.0004114793803397e-05	0.0	0.0
0.0005109310150146484	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	8.677475565179293e-06	0.0	0.0
0.0836931864420573	0.0037560462951660156	0.3148428044454747	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	85	0.3187891352563812	0.30927069170934063	0.316469181895217	0.0010906932340498045	0.0001611767199764058	0.004052658230642636
0.10091908772786458	0.005146503448486328	0.6669200089561474	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	7	0.6782787284809305	0.6512028200618074	0.6712800748346308	0.004102195597917902	0.0002654440150355675	0.011476090709214192
0.09563358624776204	0.004897197087605794	0.6404305781221136	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.6494786790810297	0.6307158599416118	0.6410974395258318	0.004780854504994052	0.00010965480753128302	0.007674850487062233
0.1433138052622477	0.0055541197458903	0.6584944478968588	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.66812533414227	0.6430418120628323	0.6643183299944808	0.0033261696721569997	0.0009401195036773831	0.011037628323925614
0.14629491170247397	0.00484919548034668	0.6369863238183557	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.6513771250850557	0.628538060480245	0.6310416091359465	0.011305763322054149	0.0001392153556294807	0.010227956981677631
0.14204716682434082	0.004867156346638997	0.617488668452661	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	71	0.6258969793119435	0.603332563973821	0.6232385674911267	0.002105333443718623	0.00025317294099583444	0.010069447940980638
0.14164185523986816	0.004881858825683594	0.6110506624502301	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	76	0.6104111239370498	0.602898527205133	0.6198455566018256	0.0011496615577736857	0.00017685784562173314	0.00693315127430507
0.14221723874409994	0.0048563480377197266	0.5862743212994553	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.5977155717931733	0.5758289263960357	0.5852781009268895	0.0034041713047882967	0.00039844165030178364	0.008963444244849697
0.0006174246470133463	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	1.669421956064771e-05	0.0	0.0
0.0005708535512288412	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.2434899725058332e-05	0.0	0.0
0.2425243854522705	0.0034454663594563804	0.2898948605951092	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.3025832355867396	0.27482997339141535	0.29227224332446644	0.0381987353994107	3.596162269095785e-05	0.011454891412419897
0.28527172406514484	0.004388650258382161	0.6618182209214348	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.6676129013282067	0.6452057440896967	0.6726399799091942	0.02366477629771558	7.4314560747534185e-06	0.0119257755983109
0.3187108039855957	0.004468758900960286	0.6598690083540821	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.6648790971733329	0.6416263340007753	0.6731064409890666	0.005715379858706295	0.00010531812213381369	0.013330750018028555
0.3662850856781006	0.0046062469482421875	0.6617740356160802	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.6709935110575094	0.6437765326102396	0.6705552785752038	0.0037854548187872287	0.00014687990662108047	0.012728578863570355
0.4251304467519124	0.005065600077311198	0.6608496085235014	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.6686673609706129	0.6427056665656499	0.6711795805212418	0.016293183666249995	0.0005998417292372055	0.012871801210425197
0.4480730692545573	0.004742622375488281	0.6595410407277869	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.6653983019870277	0.6398501765759356	0.6733797108742043	0.0013333632925322705	1.5686179026204914e-05	0.01430094629873194
0.4867894649505615	0.004694700241088867	0.6608401465198388	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.6672991425778406	0.643359609273195	0.6718657249030555	0.0017342077204967193	7.892291205690648e-05	0.012501518656621823
0.5574682553609213	0.004825433095296224	0.661219694208655	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6695178386615994	0.6438559309446705	0.6702886337591861	0.019270056582289245	9.893123006690016e-05	0.01228319001738885
0.0005031426747639974	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.833427578478646e-05	0.0	0.0
0.0005125204722086588	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.4390075016291423e-05	0.0	0.0
0.209016482035319	0.003383159637451172	0.2898948605951092	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.3025832355867396	0.27482997339141535	0.29227224332446644	0.005844354398789288	4.6606207924715023e-05	0.011454891412419897
0.2662185827891032	0.004325389862060547	0.6618182209214348	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	25	0.6676129013282067	0.6452057440896967	0.6726399799091942	0.003599838495960353	0.00010075773380590986	0.0119257755983109
0.31139405568440753	0.00439914067586263	0.6598690083540821	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.6648790971733329	0.6416263340007753	0.6731064409890666	0.002167368020797036	7.686040450322384e-05	0.013330750018028555
0.36234649022420246	0.004576047261555989	0.6617740356160802	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	27	0.6709935110575094	0.6437765326102396	0.6705552785752038	0.0036682717411306268	0.0001667322035068876	0.012728578863570355
0.40997950236002606	0.004708925882975261	0.6608496085235014	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	35	0.6686673609706129	0.6427056665656499	0.6711795805212418	0.0004921748105720924	9.089979096498468e-05	0.012871801210425197
0.4679585297902425	0.005071242650349935	0.6595410407277869	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	43	0.6653983019870277	0.6398501765759356	0.6733797108742043	0.023463916825218128	0.00038935899302278723	0.01430094629873194
0.5458792845408121	0.004789590835571289	0.6608401465198388	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	37	0.6672991425778406	0.643359609273195	0.6718657249030555	0.07268094248105723	9.462724977229151e-05	0.012501518656621823
0.5443363189697266	0.004753589630126953	0.661219694208655	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.6695178386615994	0.6438559309446705	0.6702886337591861	0.013691118531782263	7.306067547126765e-05	0.01228319001738885
0.0005241235097249349	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.353961829707778e-05	0.0	0.0
0.0005021095275878906	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	2.227140931731557e-05	0.0	0.0
0.212554931640625	0.003384272257486979	0.2898948605951092	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.3025832355867396	0.27482997339141535	0.29227224332446644	0.005774338634322981	3.25021649737385e-05	0.011454891412419897
0.23421883583068848	0.004557689030965169	0.6558244329078821	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.6655561498843652	0.638258005091362	0.6636620136053696	0.004363367069014101	1.5827274907075822e-05	0.0124465203297225
0.2360366185506185	0.00444332758585612	0.6312394313401213	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.6530158981629562	0.5982229988630152	0.6424835141979288	0.0031398635248441635	0.00019069157877500982	0.02374088462314848
0.3459312121073405	0.005834420522054036	0.6516449966510951	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.6673222101954072	0.6298973713102299	0.6577176320417129	0.03765385374938563	0.001434864709881928	0.015871251431763777
0.40691375732421875	0.0063190460205078125	0.6249632490255008	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.6386515990484827	0.6015238406994157	0.6347178791448324	0.04798860004607309	0.0007533189067024591	0.016653291023100755
0.43628160158793133	0.007620970408121745	0.6110567022107742	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.6353018128096444	0.5853398047815477	0.6125290281571858	0.10014208190328718	0.0023842720678401564	0.0204246901575912
0.42122236887613934	0.006309111913045247	0.5946946671154789	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.5929775035583208	0.5760785870689812	0.615035358793715	0.03057437036042798	0.0009937774553570038	0.015949843026534353
0.6337723731994629	0.007661739985148112	0.615760796852714	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	73	0.636696633219817	0.5922103276338786	0.6183763874454179	0.07534397847775216	0.00025054849751662996	0.018256457272867246
0.0008487701416015625	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	3.917084958873759e-05	0.0	0.0
0.0008694330851236979	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.1259371915451581e-05	0.0	0.0
0.45121033986409503	0.006540616353352864	0.2898948605951092	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	93	0.3025832355867396	0.27482997339141535	0.29227224332446644	0.01790969173935091	0.0001409557757663788	0.011454891412419897
0.46169694264729816	0.009094715118408203	0.6558244329078821	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	51	0.6655561498843652	0.638258005091362	0.6636620136053696	0.033453573492265624	0.0008185394444810639	0.0124465203297225
0.5789361794789633	0.009393930435180664	0.6312394313401213	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.6530158981629562	0.5982229988630152	0.6424835141979288	0.12140001417442407	0.0009103945931916961	0.02374088462314848
0.55601700146993	0.00804464022318522	0.6516449966510951	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.6673222101954072	0.6298973713102299	0.6577176320417129	0.010822357817090589	0.0008381459100168481	0.015871251431763777
0.5491553942362467	0.007853190104166666	0.6249632490255008	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.6386515990484827	0.6015238406994157	0.6347178791448324	0.07675125656179971	0.0018694934298281688	0.016653291023100755
0.522024393081665	0.007922967274983725	0.6110567022107742	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.6353018128096444	0.5853398047815477	0.6125290281571858	0.04563250140149258	0.0011227912061743581	0.0204246901575912
0.6066977183024088	0.009563207626342773	0.5946946671154789	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.5929775035583208	0.5760785870689812	0.615035358793715	0.07881911964710471	0.001382406776298107	0.015949843026534353
0.7614466349283854	0.010532061258951822	0.5831317198869116	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	83	0.5879297453148186	0.5669122215291511	0.5945573765064831	0.034482719723433815	0.0018963593799640013	0.011784762141064038
0.0014311472574869792	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	4.9955883560503915e-05	0.0	0.0
0.0012352466583251953	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	9.872563777459167e-06	0.0	0.0
0.4412105083465576	0.0035666624704996743	0.31295086845335907	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.3189047746134963	0.30561650358583026	0.3143318328232809	0.14517922451878626	0.00015107165619164065	0.005512392020430739
0.4523126284281413	0.004660606384277344	0.6714244688988026	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.6809749861815813	0.6564916515644516	0.6768087404888552	0.045676294917857706	0.00011973519351676417	0.010696153068593596
0.4451884428660075	0.0044434865315755205	0.6668343659810935	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	9	0.6760357578318343	0.6493064681705525	0.6751639219430767	0.016326439327990678	0.00010893065152197366	0.012400338917496
0.47873950004577637	0.00466148058573405	0.6655545669154574	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.6767951311216509	0.643956242271471	0.6759161214046927	0.002610203867313752	0.00016919236154529314	0.015277934841499443
0.5393253962198893	0.004599730173746745	0.6631293024328015	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	17	0.6729049214039982	0.6445608065888498	0.6719254001395759	0.025361016508908357	8.52624159543173e-05	0.013137198628771704
0.5658939679463705	0.004629055658976237	0.6619620947651068	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	23	0.671465665465035	0.642708597608586	0.6717155926233316	0.0031332214496952835	4.563970719238136e-05	0.013615907121791091
0.6076029141743978	0.004620790481567383	0.6607120762773415	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	39	0.6696541171162737	0.6424498179270448	0.6700357077877943	0.0025287082301044656	1.2067843184322132e-05	0.012915488482492205
0.6971510251363119	0.004669745763142903	0.6589391079583754	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	45	0.670197713696576	0.6389585072844404	0.6676642977640497	0.03913852208402684	3.7457439739067795e-05	0.014167511708779857
0.0005107720692952474	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.0	0.0	0.0	2.7699227499002035e-05	0.0	0.0
0.0005029837290445963	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.0	0.0	0.0	1.5086871146448268e-05	0.0	0.0
0.3638169765472412	0.004240989685058594	0.31295086845335907	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	89	0.3189047746134963	0.30561650358583026	0.3143318328232809	0.019743890930559373	0.0003709919244178868	0.005512392020430739
0.407246192296346	0.004617055257161458	0.6714244688988026	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.6809749861815813	0.6564916515644516	0.6768087404888552	0.022667868863149723	0.00015046917869718744	0.010696153068593596
