mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.8144505023956299	0.015557130177815756	0.5510346210899592	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.5458964750537523	0.5548968669953096	0.5523105212208155	0.040497453163042374	0.0039370516348991615	0.0037835349109311325
1.157678524653117	0.018389463424682617	0.5650917204038749	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	79	0.5526869551610611	0.5730920412200939	0.5694961648304697	0.13687932722212134	0.0023352854100872626	0.008893489465122039
1.270959695180257	0.019043684005737305	0.578924833148	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	65	0.5753359059287677	0.5840688744165377	0.5773697190986947	0.07874547610843065	0.000457235037688047	0.0037309488901936436
1.3003710110982258	0.02251156171162923	0.5942524946612576	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.5908544502533035	0.5985441086286234	0.5933589251018461	0.057330875744457166	0.005181955677632447	0.003202245191571277
1.4840768178304036	0.019773244857788086	0.6024196463012659	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	25	0.5995013123327126	0.6065130063086828	0.6012446202624022	0.05999858112143051	0.0003349699299947528	0.002980657393615223
1.608353853225708	0.02432839075724284	0.6066318948969034	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.6041923323976471	0.610122959934188	0.605580392358875	0.13465972772259543	0.00726692579861247	0.0025327625148447723
1.551416556040446	0.019115924835205078	0.6083832461908376	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	5	0.6047661686302294	0.6147976126487043	0.6055859572935791	0.06518317909269182	0.00017695167169194955	0.00454797289313184
1.7644707361857097	0.019562721252441406	0.6113240341441439	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.608696320195468	0.6147954223104009	0.610480359926563	0.12409299456778103	0.00044476869309987394	0.0025604168008552287
0.0016768773396809895	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00010010880404000104	0.0	0.0
0.7579263051350912	0.008642117182413736	0.5379738558502837	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.5361867214320029	0.5389912355753952	0.5387436105434531	0.061973002568084676	4.116862893787829e-05	0.0012677319934602713
0.816138744354248	0.01319416364034017	0.5510346210899592	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.5458964750537523	0.5548968669953096	0.5523105212208155	0.042156464096186286	9.838117324030224e-05	0.0037835349109311325
1.0424074331919353	0.022696971893310547	0.5651706961250144	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.5526738273386529	0.573672829358916	0.5691654316774741	0.0941728571396487	0.003026495115824548	0.009026182491777935
1.1463290055592854	0.025393088658650715	0.5791968919555013	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.575155716963239	0.5847045581900785	0.5777304007131865	0.05358269615658365	0.006532901522328485	0.004033859989033424
1.0249431133270264	0.02232042948404948	0.5950251308142634	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.5914660564833222	0.5991479693505857	0.5944613666088822	0.004007626979492581	8.307198844389874e-05	0.0031613624578135002
1.2516880830128987	0.028877417246500652	0.6010336925732136	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.5971364687946243	0.6058455233922695	0.600119085532747	0.09727759828769665	0.005836459628487165	0.003613796482467747
1.1295639673868816	0.025347391764322918	0.6035421581587908	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.6008506531787122	0.6071687245927753	0.6026070967048847	0.04814017634688118	0.005278085699187886	0.002662738132103346
1.2108999888102214	0.021063963572184246	0.6062420189736657	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	15	0.6023097315321415	0.6136710564503087	0.6027452689385466	0.13343729834263585	0.00018769144158816317	0.005256131123435458
1.1259783903757732	0.020519574483235676	0.6078567733816438	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.6035312877042802	0.6121289073679554	0.6079101250726955	0.045621174609325854	0.00030698842246116426	0.0035101662612576526
0.0014688968658447266	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	6.804167173532239e-05	0.0	0.0
0.7102303504943848	0.008585214614868164	0.5379738558502837	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	101	0.5361867214320029	0.5389912355753952	0.5387436105434531	0.04152552639604813	7.476567407271008e-05	0.0012677319934602713
0.8780243396759033	0.013376315434773764	0.5510346210899592	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.5458964750537523	0.5548968669953096	0.5523105212208155	0.07285760426219462	0.00023726456888657811	0.0037835349109311325
1.186030626296997	0.027802546819051106	0.5651706961250144	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	77	0.5526738273386529	0.573672829358916	0.5691654316774741	0.031274421417572515	0.009581147168381715	0.009026182491777935
1.2100524107615154	0.021007299423217773	0.5791968919555013	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.575155716963239	0.5847045581900785	0.5777304007131865	0.03288970875014617	0.00032070716926278276	0.004033859989033424
1.1043956279754639	0.02243487040201823	0.5950251308142634	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.5914660564833222	0.5991479693505857	0.5944613666088822	0.08622383047781164	0.00028969445684326846	0.0031613624578135002
1.0731538931528728	0.023974816004435223	0.6010336925732136	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	29	0.5971364687946243	0.6058455233922695	0.600119085532747	0.045347649459175174	0.001530517074623288	0.003613796482467747
1.1255683104197185	0.03592061996459961	0.6035421581587908	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	21	0.6008506531787122	0.6071687245927753	0.6026070967048847	0.06609780581353315	0.0007277169331193784	0.002662738132103346
1.0874617099761963	0.021267414093017578	0.605468293120982	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	18	0.60228926992983	0.6110434731831151	0.6030721362500012	0.0614401804374888	0.0005051219315239508	0.0039551817878759775
1.1455347537994385	0.02058068911234538	0.6078567733816438	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	7	0.6035312877042802	0.6121289073679554	0.6079101250726955	0.02065829442951199	0.0003175082877920091	0.0035101662612576526
0.0017765363057454426	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00039884292157242596	0.0	0.0
0.4682962894439697	0.010538260142008463	-0.29044429285300327	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2999248230928069	-0.2941872696229342	-0.2772207858432687	0.04588551908624999	0.0027622470071658675	0.009639354514429762
0.4980900287628174	0.012710889180501303	-0.2410989260813875	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.25017052224630043	-0.24579987515903667	-0.22732638083882528	0.002241131659093182	6.686761595757278e-05	0.009900770705157871
0.8446954886118571	0.018294413884480793	-0.18835937148774984	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.18287923726272481	-0.19795869263921406	-0.18424018456131064	0.1319558219341249	0.0035661246861537544	0.006810446354148081
0.917715311050415	0.014743407567342123	-0.12064309479026858	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.13562777960542416	-0.12730690646075193	-0.09899459830462964	0.13054911936803146	0.0005368812433013523	0.01568018457669792
0.9483757019042969	0.016371409098307293	-0.10242825669766605	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.11403377917471058	-0.10825504758297289	-0.08499594333531468	0.06046964696437967	0.0010431965870176805	0.012550234966585215
1.0677886009216309	0.020858049392700195	-0.08175153077650124	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.09569591890996154	-0.08906634602015995	-0.06049232739938226	0.12627912727784052	0.004756322960983968	0.015274228957028211
1.012581507364909	0.017440954844156902	-0.06697319600728095	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	-0.07808605586666029	-0.07536968722663517	-0.04746384492854738	0.06258082186271964	0.0005563688587678245	0.01383969530690831
1.2546192804972331	0.01824029286702474	-0.06470139220557769	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	-0.07910839233427214	-0.06498250260774241	-0.050013281674718524	0.1657137037929861	0.00119907307023138	0.011879692290250942
1.3841488361358643	0.018414417902628582	-0.060499894881457315	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	-0.06765694720096715	-0.0649763011843445	-0.048866436259060286	0.08945635063535533	0.00045044466731219697	0.008298573588510117
0.0017554759979248047	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0004127185143733668	0.0	0.0
0.47881531715393066	0.010537465413411459	-0.29044429285300327	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2999248230928069	-0.2941872696229342	-0.2772207858432687	0.08640406429171155	0.0027563659289674878	0.009639354514429762
0.5136444568634033	0.012811104456583658	-0.2410989260813875	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.25017052224630043	-0.24579987515903667	-0.22732638083882528	0.02060186925083665	7.378566058462006e-05	0.009900770705157871
0.8373537063598633	0.02122179667154948	-0.18835937148774984	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	-0.18287923726272481	-0.19795869263921406	-0.18424018456131064	0.039567403489538355	0.006890866181106515	0.006810446354148081
0.8507498900095621	0.02010480562845866	-0.12064309479026858	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	-0.13562777960542416	-0.12730690646075193	-0.09899459830462964	0.05290091914812853	0.00746221176762367	0.01568018457669792
1.0320178667704265	0.02293539047241211	-0.10242825669766605	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	-0.11403377917471058	-0.10825504758297289	-0.08499594333531468	0.10813834941129996	0.005522172839490871	0.012550234966585215
1.0814461708068848	0.017189502716064453	-0.08175153077650124	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	-0.09569591890996154	-0.08906634602015995	-0.06049232739938226	0.11196788663091324	0.0005266123313813932	0.015274228957028211
1.2253441015879314	0.017865816752115887	-0.06697319600728095	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	-0.07808605586666029	-0.07536968722663517	-0.04746384492854738	0.0864314972079188	0.0004874290576097587	0.01383969530690831
1.2131831645965576	0.017786184946695965	-0.06470139220557769	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	-0.07910839233427214	-0.06498250260774241	-0.050013281674718524	0.08677574892249787	0.0009822040924078483	0.011879692290250942
1.4636577765146892	0.02377184232076009	-0.060499894881457315	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	-0.06765694720096715	-0.0649763011843445	-0.048866436259060286	0.2244659042057118	0.008178318052029213	0.008298573588510117
0.0016357103983561199	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0003666150292788772	0.0	0.0
0.44041959444681805	0.008579889933268229	-0.29044429285300327	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2999248230928069	-0.2941872696229342	-0.2772207858432687	0.03915130342409951	4.477800233545961e-05	0.009639354514429762
0.6077847480773926	0.013084888458251953	-0.2410989260813875	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.25017052224630043	-0.24579987515903667	-0.22732638083882528	0.07997953346761691	9.828649892276015e-05	0.009900770705157871
0.7055690288543701	0.028101762135823567	-0.1846423585862778	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.18284600280229535	-0.19318388430616973	-0.1778971886503684	0.03144870566739767	0.016930547843161146	0.006368722351998042
0.8169141610463461	0.027217944463094074	-0.11592544855162325	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.1309184243951027	-0.12485005978867858	-0.09200786147108841	0.039281037140457616	0.01172054184136441	0.017092776077734316
0.7354521751403809	0.02104640007019043	-0.08604840292494724	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.09321198096842531	-0.09078039016083195	-0.07415283764558445	0.0374163319340448	0.0002735920114329031	0.008469809657466897
0.865624189376831	0.031162818272908527	-0.058772735617583706	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	-0.07062901890188389	-0.05927895807924366	-0.046410229871623576	0.07004282412347096	0.012917048708613172	0.009893756664637255
0.8005752563476562	0.020833174387613933	-0.050835127796462785	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	-0.05562812428988173	-0.05708903640479468	-0.03978822269471194	0.1524216152736611	0.00037116141522697445	0.007834077282283749
0.8690958023071289	0.019677400588989258	-0.052814984308165634	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	-0.06443044506735784	-0.048217993864387854	-0.0457965139927512	0.09048420034059394	0.00019746883580226156	0.00827264922010823
0.8889257113138834	0.022173086802164715	-0.05184621269392409	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	-0.06347112173052394	-0.051831938488498874	-0.04023557786274945	0.07194333394236412	0.0028464864907155178	0.009485876431921426
0.0018127759297688801	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.0003677120675545574	0.0	0.0
0.3932979106903076	0.00870664914449056	-0.29044429285300327	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	-0.2999248230928069	-0.2941872696229342	-0.2772207858432687	0.0027467918881516097	5.3167640122599635e-05	0.009639354514429762
0.5172295570373535	0.013137737909952799	-0.2410989260813875	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	-0.25017052224630043	-0.24579987515903667	-0.22732638083882528	0.024720519051165353	8.817756425150119e-05	0.009900770705157871
0.6715552012125651	0.018155972162882488	-0.1846423585862778	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.18284600280229535	-0.19318388430616973	-0.1778971886503684	0.09531612132045014	0.0030077614200743072	0.006368722351998042
0.7557551860809326	0.01857447624206543	-0.11592544855162325	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	145	-0.1309184243951027	-0.12485005978867858	-0.09200786147108841	0.0556713229750419	0.00033756944499046805	0.017092776077734316
0.7794264952341715	0.021999041239420574	-0.08604840292494724	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	141	-0.09321198096842531	-0.09078039016083195	-0.07415283764558445	0.03840232970217416	0.000843477587751609	0.008469809657466897
0.8339331150054932	0.028692960739135742	-0.058772735617583706	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	131	-0.07062901890188389	-0.05927895807924366	-0.046410229871623576	0.07473247331231955	0.008819426491275501	0.009893756664637255
0.8342538674672445	0.027747392654418945	-0.050835127796462785	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	126	-0.05562812428988173	-0.05708903640479468	-0.03978822269471194	0.028360747246704572	0.009455204486951118	0.007834077282283749
0.7772241433461508	0.0207672119140625	-0.04281257659048713	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	125	-0.058322015076518685	-0.03092846452748188	-0.03918725016746083	0.056604092617582494	0.0005214831865543024	0.011473415552943194
0.9071547190348307	0.02513575553894043	-0.05184621269392409	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	-0.06347112173052394	-0.051831938488498874	-0.04023557786274945	0.11725662651565526	0.006831142478385669	0.009485876431921426
0.0017661253611246746	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.0	0.0	0.0	0.00035922553677584845	0.0	0.0
