mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0005958080291748047	0.0	0.0	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	8.185943735819387e-05	0.0	0.0
0.0006414254506429037	0.0	0.0	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.920548434828849e-05	0.0	0.0
0.17682663599650064	0.0006222724914550781	0.4653944968071489	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.6663703058351587	0.5298431604699253	0.18669880048182352	0.016854575636092158	3.4161868871959604e-05	0.2003572957813742
0.19448677698771158	0.0005993048350016276	0.4695565639895857	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.6358718431679877	0.49862628263565656	0.2644023162738891	0.013764499972311993	3.005734578488205e-05	0.15242065838485208
0.18423946698506674	0.000778357187906901	0.5731647413905653	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.6704640309600274	0.5820038891321183	0.461719382213999	0.004300127029467121	0.0001158431907888547	0.08508556315829464
0.14893031120300293	0.0005564689636230469	0.5300534601193818	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6363996636163498	0.48379822621133195	0.4669579420510175	0.009832897361252256	2.6418241742648218e-05	0.07641685159854926
0.17044790585835776	0.0009218851725260416	0.5892923256288148	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.6355999059594615	0.5334597170548687	0.5992936052842796	0.020781619855600484	0.0001779521023777212	0.042596309774326255
0.0005559921264648438	0.0	0.0	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.6758412358721975e-05	0.0	0.0
0.0003780523935953776	0.0	0.0	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	4.928073517389954e-05	0.0	0.0
0.00037598609924316406	0.0	0.0	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.6192065104241113e-05	0.0	0.0
0.0003992716471354167	0.0	0.0	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	3.195718221502226e-05	0.0	0.0
0.00038472811381022137	0.0	0.0	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.0132711696948513e-05	0.0	0.0
0.18323588371276855	0.0006062189737955729	0.4653944968071489	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	45	0.6663703058351587	0.5298431604699253	0.18669880048182352	0.01993712031589619	1.4907464707455906e-05	0.2003572957813742
0.18140045801798502	0.0007171630859375	0.4695565639895857	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.6358718431679877	0.49862628263565656	0.2644023162738891	0.022297729737818076	0.0001708452817583734	0.15242065838485208
0.1440854867299398	0.0005474090576171875	0.5731647413905653	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	11	0.6704640309600274	0.5820038891321183	0.461719382213999	0.004902228516816753	1.4739591137002689e-05	0.08508556315829464
0.14593036969502768	0.0006163914998372396	0.5300534601193818	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6363996636163498	0.48379822621133195	0.4669579420510175	0.004670101655688915	2.8218349407310424e-05	0.07641685159854926
0.14935739835103354	0.0006947517395019531	0.5892923256288148	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.6355999059594615	0.5334597170548687	0.5992936052842796	0.007417786938333006	8.578718813834422e-05	0.042596309774326255
0.0003223419189453125	0.0	0.0	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	2.3583763604368143e-05	0.0	0.0
0.00034610430399576825	0.0	0.0	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	4.0160302576236285e-05	0.0	0.0
0.0002600351969401042	0.0	0.0	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.5192001594448919e-05	0.0	0.0
0.0002733866373697917	0.0	0.0	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	1.2289289970447353e-05	0.0	0.0
0.00025232632954915363	0.0	0.0	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	6.53322980072168e-06	0.0	0.0
0.07965199152628581	0.0006392002105712891	-0.18787157516288513	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.42898762974428073	-0.15264500885506305	0.028312387524366933	0.005970823556878595	1.0361383615221445e-05	0.18758418463791218
0.08847800890604655	0.0006793340047200521	-0.0696247622525291	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	-0.27831532576288187	-0.20479565036381064	0.2914297619501869	0.012582522572263112	1.4324087347744045e-05	0.2509815799389783
0.09537498156229655	0.0007243951161702474	-0.07965975095545512	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.5067449874145122	-0.11351519987431935	0.40432796869136234	0.015862188188334743	0.000193338929628354	0.37112275289592406
0.09947721163431804	0.000747839609781901	-0.36785720167811436	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	-0.6238799279807699	-0.10785889683818395	-0.37203155914225294	0.01520227370229991	0.00017978197782940323	0.21237635333140684
0.09971404075622559	0.0007746219635009766	-0.2773127850501686	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	-0.5864892570110136	-0.0871522559721245	-0.15234604502322746	0.006194627386145	0.00018198445007845974	0.22285201196051085
0.0002524852752685547	0.0	0.0	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	9.969964482447582e-06	0.0	0.0
0.0002589225769042969	0.0	0.0	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	2.6468399831746e-05	0.0	0.0
0.00027434031168619793	0.0	0.0	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.2379478270217792e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.4454665445028565e-05	0.0	0.0
0.0002682209014892578	0.0	0.0	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.8301893878515816e-05	0.0	0.0
0.09232616424560547	0.0006213188171386719	-0.18787157516288513	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.42898762974428073	-0.15264500885506305	0.028312387524366933	0.005678796528154316	0.00010086374000201585	0.18758418463791218
0.09752837816874187	0.0006512800852457682	-0.0696247622525291	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	147	-0.27831532576288187	-0.20479565036381064	0.2914297619501869	0.011825998879385534	1.4878202341507672e-05	0.2509815799389783
0.1006912390391032	0.0006761550903320312	-0.07965975095545512	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	-0.5067449874145122	-0.11351519987431935	0.40432796869136234	0.021546230209598706	6.0138536540330136e-05	0.37112275289592406
0.09930841128031413	0.0006279150644938151	-0.36785720167811436	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	-0.6238799279807699	-0.10785889683818395	-0.37203155914225294	0.017703105189092138	5.071701125791024e-05	0.21237635333140684
0.09748903910319011	0.0007129510243733724	-0.2773127850501686	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	-0.5864892570110136	-0.0871522559721245	-0.15234604502322746	0.00844387363800588	0.00012178940248718258	0.22285201196051085
0.0003040631612141927	0.0	0.0	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.4531585774872363e-05	0.0	0.0
0.00039776166280110675	0.0	0.0	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	5.9924011819413826e-05	0.0	0.0
0.0005062421162923177	0.0	0.0	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	1.623387574516831e-05	0.0	0.0
0.00040650367736816406	0.0	0.0	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	8.253760583390094e-05	0.0	0.0
0.0004221598307291667	0.0	0.0	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	0.00010344112439343968	0.0	0.0
0.11442367235819499	0.0007255077362060547	-0.18787157516288513	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.42898762974428073	-0.15264500885506305	0.028312387524366933	0.00939054568428077	6.793995285506097e-05	0.18758418463791218
0.11048555374145508	0.000808874766031901	0.09279215739198894	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	-0.11396936510581046	-0.02015283355416364	0.4284839965081385	0.010430584485415529	6.320725897767846e-05	0.23484466652338595
0.10302774111429851	0.0006339550018310547	0.034582604447281	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	-0.047209075234982745	-0.11689669946458903	0.2795171372211215	0.012205540198935248	6.563428639484129e-05	0.17143660226013938
0.10297727584838867	0.0007590452829996744	-0.10145649645180074	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	-0.15032691131378928	0.019343596774005656	-0.17698265873380947	0.015141150220383436	0.00015142293288053304	0.08713028835211802
0.10969742139180501	0.0007159709930419922	-0.003989388417524666	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.0059290662699119645	0.05340931376671776	-0.07467240313278767	0.020764653446730005	8.316059178146596e-05	0.05254406649185437
0.000499725341796875	0.0	0.0	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	7.269564540097414e-05	0.0	0.0
0.0004210472106933594	0.0	0.0	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	4.858242931285415e-05	0.0	0.0
0.00039688746134440106	0.0	0.0	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	6.655376331925427e-05	0.0	0.0
0.0003246466318766276	0.0	0.0	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	9.629775961443864e-05	0.0	0.0
0.00025884310404459637	0.0	0.0	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	1.2703233848528688e-05	0.0	0.0
0.09324971834818523	0.0006841818491617838	-0.18787157516288513	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	153	-0.42898762974428073	-0.15264500885506305	0.028312387524366933	0.00609481039644233	0.00015201377814273744	0.18758418463791218
0.09275317192077637	0.0006418228149414062	0.09279215739198894	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	61	-0.11396936510581046	-0.02015283355416364	0.4284839965081385	0.006718943062376772	2.9974440420363673e-05	0.23484466652338595
0.09961620966593425	0.0006384849548339844	0.034582604447281	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	63	-0.047209075234982745	-0.11689669946458903	0.2795171372211215	0.0027164413951863784	4.120160022206869e-05	0.17143660226013938
0.08363795280456543	0.0005271434783935547	-0.10145649645180074	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	151	-0.15032691131378928	0.019343596774005656	-0.17698265873380947	0.008500071302383413	3.4055209986296944e-05	0.08713028835211802
0.11518462498982747	0.0008015632629394531	-0.003989388417524666	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	145	0.0059290662699119645	0.05340931376671776	-0.07467240313278767	0.01934994951309821	9.160011608518148e-05	0.05254406649185437
0.00030740102132161457	0.0	0.0	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.0	0.0	0.0	1.4334665787746571e-05	0.0	0.0
0.000364383061726888	0.0	0.0	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.0	0.0	0.0	0.00013872674579708445	0.0	0.0
0.0004287560780843099	0.0	0.0	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	65	0.0	0.0	0.0	2.490025600655499e-05	0.0	0.0
0.00035270055135091144	0.0	0.0	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	65	0.0	0.0	0.0	2.4936754772735038e-05	0.0	0.0
0.00039847691853841144	0.0	0.0	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	65	0.0	0.0	0.0	0.00012869986149695065	0.0	0.0
