mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.02629248301188151	0.0006399154663085938	0.802605315511751	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.83206415986028	0.8068871670817503	0.7685096937576981	0.0002342625086027411	2.213315575652156e-05	0.026146308798719372
0.028589804967244465	0.0008455117543538412	0.8068397412671495	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	15	0.8121549250565372	0.833413853777171	0.7748864066088321	0.0007833709481381931	0.00024165502603547815	0.02414378763036482
0.03582604726155599	0.0006509621938069662	0.8077134080120059	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.8192561571457744	0.8392651725968813	0.7644798250266898	0.0031693394287028343	4.353096418659658e-05	0.03155682101653342
0.03491346041361491	0.0008217493693033854	0.8334633616772085	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	1	0.8222529970832555	0.8354776054013181	0.8427945471807141	0.0011572683652743144	0.00014059303697557383	0.008513544902139068
0.03503974278767904	0.0007359186808268229	0.8256910115140975	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	3	0.810998945852343	0.8286649905925775	0.8375861109366705	0.0025666800868787143	0.00014505105416829929	0.011065264537000213
0.03161430358886719	0.0006713072458902994	0.819304285336136	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.8006493704873107	0.8256998290778875	0.8317884144534368	0.0002210080644256345	3.1711961508927506e-05	0.01350011516658127
0.0193940003712972	0.0005563100179036459	0.4365892465574533	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.36439817234378113	0.5570907946510577	0.38914854465599913	4.6940548882241166e-05	6.0482971161017256e-06	0.08555193729034112
0.019505898157755535	0.0005980332692464193	0.6875343526032398	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6613984430492216	0.7226426999710185	0.6788768052660339	6.323153589855144e-05	9.056419683336069e-06	0.02576088403265017
0.019658327102661133	0.0006225109100341797	0.6937755446103046	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.6834897967339483	0.7136262716314337	0.6843344901387409	1.8144891348305174e-05	1.959968940216504e-05	0.013998751320054499
0.021169026692708332	0.0006133715311686198	0.7626456210868803	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.6998785704809436	0.8125857273314254	0.7762287949736446	8.5322396765222e-05	3.4015869393400663e-06	0.047042615503245844
0.021277109781901043	0.0006259282430013021	0.7876328175256253	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.822655307859244	0.7900494358338258	0.7497717511689435	6.60083220750563e-05	1.515453872833226e-05	0.029832480151425048
0.02129189173380534	0.0006364981333414713	0.7988641242924537	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	28	0.8283688242574689	0.8264071838896262	0.7414608864174347	2.9109423371524147e-05	5.318153706970726e-06	0.04047644739719282
0.021402676900227863	0.0006384054819742838	0.7700475637132076	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.7721607872111391	0.8123870977537777	0.7255693456506347	3.241635502229939e-05	5.140610258991314e-06	0.03540416958474351
0.022771437962849934	0.0006324450174967448	0.8032784651719838	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	21	0.7938824459734707	0.8163036649652884	0.7997624896277765	6.20482030013828e-05	1.8939234537925667e-05	0.009491773635123758
0.022853374481201172	0.0006342728932698568	0.8059012093434442	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7812482760164251	0.8477283128788685	0.7890240624281354	7.000823709404908e-05	7.17459920456719e-06	0.029658256624706423
0.02295827865600586	0.0006539026896158854	0.792768378882071	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7745747081216611	0.8219339997072859	0.7820156296698011	6.463943498791899e-05	1.721720399552973e-05	0.020784992715188445
0.01933177312215169	0.0005507469177246094	0.4365892465574533	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.36439817234378113	0.5570907946510577	0.38914854465599913	3.0352182352207997e-05	7.123357722058792e-06	0.08555193729034112
0.019486506779988606	0.0005922317504882812	0.6875343526032398	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.6613984430492216	0.7226426999710185	0.6788768052660339	6.747213025831666e-05	1.2445053980976334e-05	0.02576088403265017
0.019605318705240887	0.0005977948506673177	0.6937755446103046	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	99	0.6834897967339483	0.7136262716314337	0.6843344901387409	1.3363261515024797e-05	4.44053492377567e-06	0.013998751320054499
0.021137555440266926	0.0006175835927327474	0.7626456210868803	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.6998785704809436	0.8125857273314254	0.7762287949736446	7.5307150024257e-05	9.959189222857502e-06	0.047042615503245844
0.02123085657755534	0.0006364186604817709	0.7876328175256253	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	50	0.822655307859244	0.7900494358338258	0.7497717511689435	4.4482515068316576e-05	2.187944263238918e-05	0.029832480151425048
0.021664937337239582	0.0006581942240397135	0.7988641242924537	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	28	0.8283688242574689	0.8264071838896262	0.7414608864174347	6.278587288757974e-05	9.803871957456267e-06	0.04047644739719282
0.021550655364990234	0.0006502469380696615	0.7700475637132076	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	67	0.7721607872111391	0.8123870977537777	0.7255693456506347	2.8808226522432738e-05	2.057994164220228e-05	0.03540416958474351
0.021653493245442707	0.0006702740987141927	0.7914877503849576	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	41	0.7505982508452028	0.8193798873015936	0.8049777575808441	0.00029532747703312813	2.6856653290932657e-05	0.029672875220366116
0.023354609807332356	0.0006748835245768229	0.8059012093434442	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	17	0.7812482760164251	0.8477283128788685	0.7890240624281354	0.0001249383624319387	2.9336359580280087e-05	0.029658256624706423
0.023471911748250324	0.0006566047668457031	0.792768378882071	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	35	0.7745747081216611	0.8219339997072859	0.7820156296698011	0.00012048331914913833	2.2110029448260555e-06	0.020784992715188445
0.0877062479654948	0.0006305376688639323	0.5353864138545134	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.4875410363852116	0.6388962214023834	0.4802984341069003	0.004932000902942926	1.7369502110637857e-05	0.07303301421167199
0.09557660420735677	0.0006345907847086588	0.7020312149793788	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.6443645369571516	0.775449064283086	0.6869748229511783	0.004520918727218648	3.612301564967954e-06	0.0546090876298434
0.09733017285664876	0.0006411870320638021	0.717783503174897	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6760645030227661	0.7853343209355215	0.6924543241224532	0.0036534220332713617	7.076209160344463e-06	0.04809109530850973
0.10690625508626302	0.0006848971048990885	0.7768105116995058	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7242775728702482	0.8445102914228364	0.7622765977792794	0.003523628612219261	8.68475105531893e-06	0.05018998634671115
0.1048874060312907	0.0006821155548095703	0.780079050343068	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.7711020952278871	0.8319204624887784	0.7373227493982635	0.0017005783651100194	1.2379412637469454e-05	0.03906746796476669
0.11315298080444336	0.0006522337595621744	0.7994169370826257	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.8071471081944646	0.8393340272973572	0.7516765411643465	0.005449549743362217	3.943904220395615e-05	0.03613522291547007
0.11046044031778972	0.0006681283315022787	0.7716827643589426	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.7496142895373878	0.8418510441349123	0.7238488446433413	0.0013623788141388475	2.9188078013875368e-05	0.050575812394945706
0.12088632583618164	0.0007641315460205078	0.7911847967396696	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.7591004822854256	0.8370221093675785	0.7778183565714774	0.005626919143184618	4.4682126771695555e-05	0.03320763229431072
0.12701797485351562	0.0007472832997639974	0.8012451512874595	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.7680743933871922	0.843677516693319	0.7923831914674128	0.007473956587396706	5.549106709348273e-05	0.031520497981688704
0.12886357307434082	0.000766754150390625	0.7922360979455172	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.766514950989807	0.8468516253620032	0.7636516108215567	0.0025063481170639404	4.520825342052118e-05	0.038520985813308255
0.09215871493021648	0.0006401538848876953	0.5353864138545134	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.4875410363852116	0.6388962214023834	0.4802984341069003	0.0029800449587999754	2.25907108018392e-05	0.07303301421167199
0.11237271626790364	0.0007371107737223307	0.7020312149793788	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	93	0.6443645369571516	0.775449064283086	0.6869748229511783	0.005709904121361344	3.865682763104537e-06	0.0546090876298434
0.1185928185780843	0.0007690588633219401	0.717783503174897	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.6760645030227661	0.7853343209355215	0.6924543241224532	0.0075928455894354735	2.7423549431088382e-05	0.04809109530850973
0.13260197639465332	0.0009079774220784506	0.7768105116995058	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.7242775728702482	0.8445102914228364	0.7622765977792794	0.019582792933163173	0.00017552318291945746	0.05018998634671115
0.10743514696756999	0.0006731351216634115	0.780079050343068	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	57	0.7711020952278871	0.8319204624887784	0.7373227493982635	0.0029634679165230025	2.8380380221482828e-05	0.03906746796476669
0.1740719477335612	0.0011720657348632812	0.7994169370826257	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	26	0.8071471081944646	0.8393340272973572	0.7516765411643465	0.03336377076452445	0.00011267642877976507	0.03613522291547007
0.24684405326843262	0.0014791488647460938	0.7716827643589426	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	65	0.7496142895373878	0.8418510441349123	0.7238488446433413	0.018769636076473764	0.0002032820990438949	0.050575812394945706
0.17825579643249512	0.0011341571807861328	0.7911847967396696	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	42	0.7591004822854256	0.8370221093675785	0.7778183565714774	0.036635284190598603	0.0001983112369799691	0.03320763229431072
0.24263270696004233	0.0015558401743570964	0.8012451512874595	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	24	0.7680743933871922	0.843677516693319	0.7923831914674128	0.003353867302942554	0.0001850062969430826	0.031520497981688704
0.3945513566335042	0.002429405848185221	0.7922360979455172	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.766514950989807	0.8468516253620032	0.7636516108215567	0.09116401955572143	0.000359603950171507	0.038520985813308255
0.3652929464975993	0.002357323964436849	0.5353864138545134	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.4875410363852116	0.6388962214023834	0.4802984341069003	0.029577275767034325	0.0004837027582787111	0.07303301421167199
0.407211701075236	0.0027693907419840493	0.7119654029155088	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.682954566334538	0.7754277880110019	0.6778633825525644	0.04891525662489709	0.0008871414542892961	0.04478847357161132
0.5082040627797445	0.0029130776723225913	0.7167222382176295	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6858879873394618	0.7900407612276044	0.6746094630843547	0.022931899978968655	6.915134416710546e-05	0.05189364866288987
0.39501190185546875	0.0025249322255452475	0.7782506466090963	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7272955883374473	0.8364153650577407	0.7716549027968194	0.04948481783348147	0.0003085954576649423	0.04483347359056458
0.5390090942382812	0.0031620661417643228	0.7804078330577228	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.8055259495267485	0.8171663144187349	0.7182286073184196	0.05032270111183121	0.0005682493753712751	0.04409285441125435
0.3588411808013916	0.002331336339314779	0.7832711728519294	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7981680994405378	0.8208340033865398	0.7306319346854739	0.09822610229697162	0.0005708430679730999	0.03824840728338585
0.5243775049845377	0.0033926963806152344	0.7351039980774898	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7215643633275028	0.8066647545217884	0.677246004512696	0.1063885356572312	0.0005105701816872967	0.053601628109388025
0.5980659325917562	0.0030840237935384116	0.7865398505256157	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.7620451872838818	0.833155698651657	0.7647137820659076	0.065636416981558	0.0008223331644740542	0.03288163285796948
0.4581952889760335	0.002658287684122721	0.760938977531415	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.7230484381477323	0.8024637076284761	0.7577612993407314	0.045339609289001534	0.00044006624799982356	0.032530200140324705
0.3627731005350749	0.0018034776051839192	0.7605264829621026	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.7512327279257912	0.7821761487930372	0.7482825451197241	0.07506872234079745	0.0001575175736496973	0.015310262680498673
0.09388089179992676	0.0006050268809000651	0.5353864138545134	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.4875410363852116	0.6388962214023834	0.4802984341069003	0.011758267897866633	8.31469958601034e-06	0.07303301421167199
0.1655274232228597	0.0009407997131347656	0.7119654029155088	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	89	0.682954566334538	0.7754277880110019	0.6778633825525644	0.031654491460249755	0.00020958507462875235	0.04478847357161132
0.09928711255391438	0.0006438891092936198	0.7167222382176295	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.6858879873394618	0.7900407612276044	0.6746094630843547	0.0019289863662437842	1.4684640527305724e-05	0.05189364866288987
0.12055730819702148	0.0008745193481445312	0.7782506466090963	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7272955883374473	0.8364153650577407	0.7716549027968194	0.017103120185372	0.000235855391087528	0.04483347359056458
0.11550092697143555	0.0007189909617106119	0.7804078330577228	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	55	0.8055259495267485	0.8171663144187349	0.7182286073184196	0.014487627994707875	9.915334128887536e-06	0.04409285441125435
0.139724334081014	0.001080910364786784	0.7832711728519294	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.7981680994405378	0.8208340033865398	0.7306319346854739	0.029690027035803025	0.0004950915632182983	0.03824840728338585
0.10635081926981609	0.0006674925486246744	0.7351039980774898	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7215643633275028	0.8066647545217884	0.677246004512696	0.0013016146433551174	2.332877030716008e-05	0.053601628109388025
0.14463019371032715	0.0006873607635498047	0.7415254158568318	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	82	0.6976534634176361	0.7645897289755057	0.762861632917585	0.028615316797662757	1.3873421216941981e-05	0.031216417196837706
0.20916390419006348	0.0014836788177490234	0.760938977531415	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.7230484381477323	0.8024637076284761	0.7577612993407314	0.007022768342119007	0.0002709111472855191	0.032530200140324705
0.14249245325724283	0.0007710456848144531	0.7605264829621026	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	80	0.7512327279257912	0.7821761487930372	0.7482825451197241	0.04964517249850177	4.135628951316311e-05	0.015310262680498673
0.15181811650594076	0.000675201416015625	0.43353426092479036	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.3508200832607382	0.5751639647925033	0.37561529107852776	0.005902639561631234	1.9050624179274868e-05	0.1003598426222677
0.20464611053466797	0.0009876092274983723	0.6693334429249853	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.5959241865489461	0.7337367744504149	0.6792238166475953	0.07627556256694892	0.000453781162916914	0.05674697185045211
0.20197168986002603	0.0006514390309651693	0.7006525166243728	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.6755055676684445	0.736285276325648	0.6904696811676512	0.04445665492615459	1.97012561998583e-05	0.02585419476723535
0.18941370646158853	0.0007146994272867838	0.7672921949143356	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.730647153020952	0.8015487472576572	0.7701221909932333	0.05243809060313316	2.1080241576226804e-05	0.029042475464757172
0.15546345710754395	0.0007393360137939453	0.7896591125067252	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.8187389858779484	0.7877928574888787	0.7620951342332134	0.0009606491576072888	8.871819842396044e-06	0.023184814932758
0.16127403577168783	0.0007473627726236979	0.8038224399289213	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	19	0.8098506379741484	0.8386960847715491	0.7628479681489553	0.0007668497869816362	1.5086871146448268e-05	0.03119897441441414
0.15993666648864746	0.0007481575012207031	0.7972093028072862	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	30	0.805480100997199	0.8338127037587038	0.7522354554949933	0.0028476817556061878	1.5657161867349334e-05	0.03375381179060328
