mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.026538848876953125	0.0006908575693766276	0.34180341092816163	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.39961331346566975	0.2726836865454858	0.35318136423022795	6.73506111708905e-06	4.7057060696562e-06	0.052487141798260625
0.0304107666015625	0.0008727709452311198	0.31532004071518915	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.33650219990428265	0.2971434182461292	0.31229639835226397	0.0010292191231447746	0.00013646519832597685	0.016224851953364035
0.0319205125172933	0.0007390975952148438	0.3072788308213511	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	79	0.322658919505849	0.264779628524736	0.33456131258775823	0.00042662948282485506	8.267064673803661e-05	0.03048590525979843
0.03585735956827799	0.0007740656534830729	0.31406746669708396	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	65	0.35297151464435406	0.32308588935146854	0.26585630651349157	0.0013956786901521895	7.989864729285231e-05	0.03611585667463039
0.03776939709981283	0.0007588068644205729	0.32759615685671817	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	49	0.3577300343872537	0.2978330917847144	0.3272231105881951	0.0013178267764548772	6.027805542196684e-05	0.02447867783469961
0.041195074717203774	0.0007328987121582031	0.4465402017243132	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	7	0.748704259591642	0.30692878169886717	0.28300833112434687	0.0019351116678539672	2.2146848840041e-05	0.21420532004942136
0.042267560958862305	0.0007300376892089844	0.46143154585661694	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	1	0.7496273419670718	0.32386877355555466	0.3098910941929509	0.0015752019073978648	4.9932614973309393e-05	0.2041706347982791
0.045581420262654625	0.0007722377777099609	0.46085649222036595	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	3	0.7541651474251527	0.32818597369851044	0.2992506559188629	0.0010530291682367722	6.270091335260758e-05	0.20804701160371236
0.022468407948811848	0.0006498495737711588	0.14988676857590358	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.2123397543069271	0.05798197193144827	0.17951600003700663	5.213770912707851e-05	9.477617510267791e-06	0.06644782564456564
0.02292784055074056	0.0007119178771972656	0.30671696485823513	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.39146681980747533	0.24570147048919322	0.28283962620225256	5.093695752941649e-05	1.9690353278783105e-05	0.06190068959238171
0.02301446596781413	0.0007221698760986328	0.35833433760271627	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.4246897090824414	0.3220047040980297	0.32812772168806903	0.00010093309744630286	7.725644944200348e-06	0.04705710444563328
0.0257724126180013	0.0007271766662597656	0.33902971872040394	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.3374309581328213	0.3346138986501861	0.34508053179180564	8.652904819634962e-05	3.834514008145275e-06	0.004418351984745358
0.02580149968465169	0.000705877939860026	0.29224679441672285	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.30687807110385246	0.2695884434146737	0.30032222460100955	0.00011691854161420853	9.336623629062253e-06	0.01626736815686855
0.025957187016805012	0.0007241566975911459	0.3179564770488179	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.382895567352884	0.2938189688816991	0.27690910224839504	9.660657539591358e-05	1.9966834404782134e-05	0.04650251459018754
0.02605891227722168	0.0007487932840983073	0.31193428270643786	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.3511528770304152	0.30404579832145273	0.2804154371654034	5.081430265137874e-05	6.013738127515352e-06	0.029399494627384174
0.02942768732706706	0.0007927417755126953	0.44527883306490523	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	13	0.7340181806189753	0.3101506178426824	0.2907423324659988	0.0006671528503098559	2.4921300015713232e-05	0.2046291844313595
0.028646230697631836	0.0007491111755371094	0.4315416300016476	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7330132612613279	0.2984299548797962	0.26216745726057866	0.00014324387177746365	2.027072093287494e-05	0.21400461847297345
0.028535207112630207	0.0007492701212565104	0.43307977520314805	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.701990945328715	0.30270678235936355	0.2937070305883429	0.00019616912366529946	9.842449776842898e-06	0.19046961108832
0.022433042526245117	0.0006586710611979166	0.14988676857590358	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.2123397543069271	0.05798197193144827	0.17951600003700663	0.0001325114076093706	8.181459752166232e-06	0.06644782564456564
0.022643884023030598	0.0007022221883138021	0.30671696485823513	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	81	0.39146681980747533	0.24570147048919322	0.28283962620225256	0.00014566852725313495	3.117686961159028e-05	0.06190068959238171
0.022598425547281902	0.0007071495056152344	0.35833433760271627	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	37	0.4246897090824414	0.3220047040980297	0.32812772168806903	0.00017464160467125397	4.862803948967728e-06	0.04705710444563328
0.02564692497253418	0.000724951426188151	0.33902971872040394	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.3374309581328213	0.3346138986501861	0.34508053179180564	7.473525637901999e-05	5.318153706970726e-06	0.004418351984745358
0.025378863016764324	0.0007262229919433594	0.29224679441672285	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.30687807110385246	0.2695884434146737	0.30032222460100955	2.829144508581364e-05	1.4605286822870872e-05	0.01626736815686855
0.025468826293945312	0.0007491906483968099	0.3179564770488179	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	59	0.382895567352884	0.2938189688816991	0.27690910224839504	9.664219978531077e-05	3.7539297822986285e-05	0.04650251459018754
0.02549465497334798	0.0007318655649820963	0.31193428270643786	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	69	0.3511528770304152	0.30404579832145273	0.2804154371654034	4.735128768488318e-05	3.3510794071051303e-06	0.029399494627384174
0.025552908579508465	0.0007212956746419271	0.43347555555634243	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	16	0.709592750084602	0.30808874584210966	0.2818371563759662	0.00011751985811754631	3.212512800122537e-06	0.19583046202294652
0.02797079086303711	0.0007380644480387369	0.4315416300016476	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.7330132612613279	0.2984299548797962	0.26216745726057866	0.0001370014370104862	2.017640458900919e-05	0.21400461847297345
0.02806989351908366	0.0007390975952148438	0.43307977520314805	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	17	0.701990945328715	0.30270678235936355	0.2937070305883429	0.00023076770072089003	1.614570899327947e-05	0.19046961108832
0.09699432055155437	0.0006272792816162109	0.16959932817014642	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.20993979075452285	0.09065124115192591	0.20843952865479676	0.0038098527243311084	1.2440485591474848e-05	0.055911837151840484
0.09470121065775554	0.0006380081176757812	0.31952841659032977	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.3872877018570732	0.25270399083623474	0.31858792539387026	0.002968915588868953	1.8102026459108695e-05	0.05500248252595748
0.09799623489379883	0.0006375312805175781	0.3403285782139629	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.385548739402524	0.3034347184205365	0.3319521183766888	0.0028041465541683614	1.3012209534896836e-05	0.03407206249114294
0.10063258806864421	0.0006574789683024088	0.29540579123308885	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.33021543138930753	0.28955201586784896	0.26627549352168256	0.0021206127558629708	1.9176852095370395e-05	0.02641747929607673
0.1100023587544759	0.0007089773813883463	0.3010869834625954	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.3317138708174926	0.26975018037471155	0.3018011757963831	0.0017356444222250069	1.6292130073696855e-05	0.025326859853647396
0.13889765739440918	0.0011407534281412761	0.31654106822301475	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.3519323671960639	0.3090161742531463	0.28850679331017637	0.029498077703790867	0.0004505558725725824	0.026423242899709043
0.13950419425964355	0.0007980664571126302	0.3097322663850146	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.3544354337178677	0.28694371894025816	0.28768563071445963	0.040136349797634	2.3514030265431968e-05	0.03165878695387252
0.11956159273783366	0.0007646083831787109	0.4214092492344269	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.726921101742112	0.26125845302183626	0.27517252392550673	0.005476495321533497	5.3206352497666674e-05	0.2164281098494871
0.12173239390055339	0.0007807413736979166	0.44136400647929647	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	14	0.7327059468111863	0.29176687734637863	0.29876531087551117	0.0012979566179772179	4.141184230735046e-05	0.20633871549113372
0.12247769037882487	0.0007393360137939453	0.43108191190796097	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.7264085566488154	0.2624064369967082	0.3036677832239639	0.0007394484828711005	3.936915739854442e-05	0.20981738422084836
0.09730394681294759	0.0006619294484456381	0.16959932817014642	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.20993979075452285	0.09065124115192591	0.20843952865479676	0.0039696506805923185	1.3283621645274533e-05	0.055911837151840484
0.09492603937784831	0.000667572021484375	0.31952841659032977	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	57	0.3872877018570732	0.25270399083623474	0.31858792539387026	0.0029306120173127333	1.1490357444717292e-05	0.05500248252595748
0.0986785888671875	0.0007022221883138021	0.3403285782139629	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	45	0.385548739402524	0.3034347184205365	0.3319521183766888	0.0034691961026416377	3.302840800617459e-05	0.03407206249114294
0.10081251462300618	0.0007236798604329427	0.29540579123308885	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.33021543138930753	0.28955201586784896	0.26627549352168256	0.0022959639542657734	2.528611095477568e-05	0.02641747929607673
0.1109939416249593	0.000766754150390625	0.3010869834625954	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.3317138708174926	0.26975018037471155	0.3018011757963831	0.002254882542158207	2.425393976211319e-05	0.025326859853647396
0.11113230387369792	0.0007727940877278646	0.31654106822301475	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.3519323671960639	0.3090161742531463	0.28850679331017637	0.0007598640459173128	1.6883821535763853e-05	0.026423242899709043
0.11846582094828288	0.0007799466451009115	0.3097322663850146	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	71	0.3544354337178677	0.28694371894025816	0.28768563071445963	0.002868976593010533	1.4247158762943453e-05	0.03165878695387252
0.12113507588704427	0.0008191267649332682	0.4214092492344269	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	32	0.726921101742112	0.26125845302183626	0.27517252392550673	0.003913963515636325	9.21816658894159e-06	0.2164281098494871
0.12259252866109212	0.0007557868957519531	0.44136400647929647	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	14	0.7327059468111863	0.29176687734637863	0.29876531087551117	0.0020911728804637445	4.996144618231517e-05	0.20633871549113372
0.17090455691019693	0.00083160400390625	0.43108191190796097	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	23	0.7264085566488154	0.2624064369967082	0.3036677832239639	0.059034784264292824	3.930364806174255e-05	0.20981738422084836
0.09991598129272461	0.0006813208262125651	0.16959932817014642	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.20993979075452285	0.09065124115192591	0.20843952865479676	0.004193408508216859	9.409398644091076e-06	0.055911837151840484
0.09703405698140462	0.0006995995839436849	0.2985843147850959	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.35222596952687557	0.2522797722554574	0.29120300310179725	0.003632249018094887	1.843324969201563e-05	0.041173805123311764
0.09855310122172038	0.0007075468699137369	0.32728501547925715	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.37056031787972965	0.2856459721428529	0.3256388994328753	0.0026205876018267835	6.020036336391966e-06	0.034720184861858766
0.10356775919596355	0.0007248719533284506	0.30525299813048884	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.3357027710189314	0.28495641922807746	0.2950386403252647	0.000996435367416982	1.7666943624443584e-05	0.021952477738814154
0.10383884112040202	0.0007299582163492838	0.2753828398924111	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.3389616573576725	0.23065509432534292	0.25641820732013243	0.0021325131406933367	2.4356324663262524e-05	0.04623541783722419
0.10510436693827312	0.0007470448811848959	0.28526648364015483	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.311891709400152	0.29210455421531645	0.2516016011824951	0.002643007747696192	1.255620882982461e-05	0.02507298807693335
0.11245791117350261	0.0008143583933512369	0.29663812815800156	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.32228424313871085	0.29660159997796953	0.27087426673804316	0.001364343596624684	2.2918242125973012e-05	0.020977459697282024
0.1162879467010498	0.0007989406585693359	0.4269728129464172	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	29	0.7111488308087126	0.27964029876170127	0.2893049508129486	0.0030785388172912625	1.3198717021062676e-05	0.20128291459628941
0.11687890688578288	0.0007973512013753256	0.41158874450474636	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.6783902969791085	0.2732419004865728	0.2823602125036412	0.004785427276570029	7.689589552511778e-06	0.18897687417340397
0.11203273137410481	0.0007697741190592448	0.42855018549147395	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.6855842007603219	0.28539370138572395	0.3139866451045018	0.0029091121068779017	2.0844323688484127e-05	0.1823967196721596
0.09887274106343587	0.0006752808888753256	0.16959932817014642	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	109	0.20993979075452285	0.09065124115192591	0.20843952865479676	0.002995396273313051	2.454695239322843e-05	0.055911837151840484
0.0949256420135498	0.0007127920786539713	0.2985843147850959	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	91	0.35222596952687557	0.2522797722554574	0.29120300310179725	0.0031241178732429858	1.5604228358300373e-05	0.041173805123311764
0.09726826349894206	0.0007321039835611979	0.32728501547925715	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	51	0.37056031787972965	0.2856459721428529	0.3256388994328753	0.0024629135466372036	1.2827914158841655e-05	0.034720184861858766
0.1022799015045166	0.0007419586181640625	0.30525299813048884	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.3357027710189314	0.28495641922807746	0.2950386403252647	0.0010804936581782975	6.24456446347656e-06	0.021952477738814154
0.102447509765625	0.0007518927256266276	0.2753828398924111	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	107	0.3389616573576725	0.23065509432534292	0.25641820732013243	0.0024154113726057853	2.9188078013875368e-05	0.04623541783722419
0.10381627082824707	0.0007763703664143881	0.28526648364015483	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.311891709400152	0.29210455421531645	0.2516016011824951	0.002152037950408327	1.6251373969550142e-05	0.02507298807693335
0.10734113057454427	0.000789483388264974	0.29663812815800156	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.32228424313871085	0.29660159997796953	0.27087426673804316	0.0010798658417256093	1.6159003759664027e-05	0.020977459697282024
0.1073293685913086	0.0007944901784261068	0.4124041413781052	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	34	0.7025348679831569	0.27009379002851963	0.26369328193435326	0.0031049166578965347	5.848640953975047e-05	0.2054778096766123
0.1099848747253418	0.0008436838785807291	0.41158874450474636	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	35	0.6783902969791085	0.2732419004865728	0.2823602125036412	0.004378357488572907	2.4945111551841904e-05	0.18897687417340397
0.1096053918202718	0.000759283701578776	0.42855018549147395	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	27	0.6855842007603219	0.28539370138572395	0.3139866451045018	0.002503465086346652	3.525658264645673e-05	0.1823967196721596
0.1525886058807373	0.0007220904032389323	0.147783021209296	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	0.2245567903252632	0.05126062080480387	0.1676506201561856	0.0014523463784878099	7.776353330921834e-05	0.07219037234259605
0.158093531926473	0.0007034142812093099	0.2840866535494314	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.38327223239928954	0.22141649372661698	0.24735126211861014	0.0007184001979752866	1.5310029250143724e-05	0.07103273815081766
0.15831939379374185	0.000713189442952474	0.3425132837695278	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.3831993209842576	0.29427792497429917	0.35010808319087305	0.0008906137927480888	1.251691232897494e-05	0.03673063083043437
0.16220728556315103	0.0007244745890299479	0.30883484325846916	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.3284562809081991	0.28475822771457127	0.3133168595736864	0.002048388059189105	1.7100151417190854e-05	0.01813488090506581
0.16408268610636392	0.0007343292236328125	0.30342270197221954	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.31499056117238555	0.2830019635511998	0.31232891179078937	0.0017782796758915342	1.3705785330607055e-05	0.014502032719839741
0.1768625577290853	0.0011161168416341145	0.32360913799450486	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	53	0.3631068210848304	0.3246835629807906	0.2827926196282754	0.01827552677810839	0.0005378581646222148	0.03278042108803483
0.21550353368123373	0.000793298085530599	0.322792038492858	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	55	0.3735928238714936	0.29781973777645165	0.29680796054953074	0.06494051687996553	3.649301644070914e-05	0.035977844509696925
