mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.01894227663675944	0.0004984537760416666	0.011731070676370869	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.28628178993274067	0.2854330622881205	-0.5448413589570931	7.075753940521486e-05	1.6209346496559093e-05	0.39060826605735743
0.01899123191833496	0.0005429585774739584	0.3754434241598235	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.38699644593980087	0.4708922108043776	0.26809152416620186	8.952249903772891e-05	2.0133159313952515e-05	0.08279431149865747
0.018752098083496094	0.0005332628885904948	0.5722470160749823	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6649080319438054	0.520629773958404	0.5283953327509547	6.842820898752355e-05	1.304323720228109e-05	0.06658133335755768
0.019342740376790363	0.0005226929982503256	0.693229661502421	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7478776054747913	0.6796499465017742	0.6505054342285048	4.8791546539964254e-05	1.6371023303180555e-05	0.040970706238770915
0.019457896550496418	0.0005375544230143229	0.8034754358078893	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8117208980567061	0.8232458260151655	0.7752097208594078	1.2361542855514027e-05	1.933527475657135e-05	0.020390097117983556
0.00023929278055826822	0.0	0.0	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	2.628618146346605e-06	0.0	0.0
0.0002334117889404297	0.0	0.0	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.00025002161661783856	0.0	0.0	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.0634525837633383e-05	0.0	0.0
0.00024120012919108072	0.0	0.0	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	9.336623629062252e-06	0.0	0.0
0.00024827321370442707	0.0	0.0	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.1368230765944255e-05	0.0	0.0
0.018612782160441082	0.0005003611246744791	0.011731070676370869	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	55	0.28628178993274067	0.2854330622881205	-0.5448413589570931	0.00010003060410857428	9.346765154513776e-06	0.39060826605735743
0.018638213475545246	0.0005201498667399088	0.3754434241598235	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	43	0.38699644593980087	0.4708922108043776	0.26809152416620186	7.181752631235033e-05	1.3108445341870014e-05	0.08279431149865747
0.018755753835042317	0.0005286534627278646	0.5722470160749823	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	0.6649080319438054	0.520629773958404	0.5283953327509547	1.8272191402419973e-05	1.4211205131058446e-05	0.06658133335755768
0.019371191660563152	0.0005273024241129557	0.693229661502421	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.7478776054747913	0.6796499465017742	0.6505054342285048	6.50567761434868e-05	1.1346542547591366e-05	0.040970706238770915
0.019435962041219074	0.0005369186401367188	0.8034754358078893	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	3	0.8117208980567061	0.8232458260151655	0.7752097208594078	1.6850120512159757e-05	1.6376423607897183e-05	0.020390097117983556
0.00025590260823567707	0.0	0.0	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.388889123983144e-05	0.0	0.0
0.00024501482645670575	0.0	0.0	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.3551928659930354e-05	0.0	0.0
0.00025041898091634113	0.0	0.0	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.287950806928183e-05	0.0	0.0
0.0002396106719970703	0.0	0.0	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	7.281206080784071e-06	0.0	0.0
0.00024008750915527344	0.0	0.0	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	5.398307704207641e-06	0.0	0.0
0.0860148270924886	0.0005005200703938802	0.04539056270098214	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	51	0.2866358174125043	0.3152048604952553	-0.47297945206879866	0.0064027604605474625	1.0273846061193029e-05	0.3639850791863209
0.09037892023722331	0.0005369981129964193	0.41330556671235	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.462893916707105	0.4817218323114091	0.2937982738459677	0.0041866669364191665	1.1738870439248257e-05	0.08422457124974657
0.09180728594462077	0.0005179246266682943	0.5487177135210705	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6393265015692873	0.5099678176965792	0.494113100447399	0.004287038577736561	5.815111201580912e-06	0.06535170881310595
0.09360384941101074	0.0005489190419514974	0.6818367449981764	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6445427863747077	0.6972727756467558	0.7048247929313528	0.0035946325605208805	2.433998240012098e-06	0.026942595228048916
0.09572974840799968	0.0005850791931152344	0.7634402662409217	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7533491797082839	0.7601629351868769	0.7771144743285932	0.0012312412550253729	2.951451246820106e-05	0.00999356868129843
0.0002563794453938802	0.0	0.0	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.4935401148970475e-05	0.0	0.0
0.00024588902791341144	0.0	0.0	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.4285674838143235e-05	0.0	0.0
0.0002582073211669922	0.0	0.0	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.873369339042968e-05	0.0	0.0
0.00024398167928059897	0.0	0.0	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.4445271707468753e-05	0.0	0.0
0.0002578894297281901	0.0	0.0	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.6933128376197163e-05	0.0	0.0
0.08590586980183919	0.0005172888437906901	0.04539056270098214	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	51	0.2866358174125043	0.3152048604952553	-0.47297945206879866	0.006294375311612424	2.2415009778611587e-05	0.3639850791863209
0.0902403990427653	0.0005086263020833334	0.41330556671235	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	39	0.462893916707105	0.4817218323114091	0.2937982738459677	0.004056272914918838	1.5120742790254314e-06	0.08422457124974657
0.0917052427927653	0.0005199114481608073	0.5487177135210705	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	35	0.6393265015692873	0.5099678176965792	0.494113100447399	0.004261550716431914	1.4386124291718496e-05	0.06535170881310595
0.09977070490519206	0.0006649494171142578	0.6818367449981764	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	21	0.6445427863747077	0.6972727756467558	0.7048247929313528	0.005435123180686211	0.00013762804118215216	0.026942595228048916
0.13086811701456705	0.0006572405497233073	0.7634402662409217	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	11	0.7533491797082839	0.7601629351868769	0.7771144743285932	0.02410225151976461	8.809242972440009e-05	0.00999356868129843
0.000257571538289388	0.0	0.0	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.266738550406642e-05	0.0	0.0
0.0002487500508626302	0.0	0.0	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	6.020036336391966e-06	0.0	0.0
0.00024882952372233075	0.0	0.0	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	8.638813172468307e-06	0.0	0.0
0.00023539861043294272	0.0	0.0	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00023452440897623697	0.0	0.0	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.3810910540408108e-06	0.0	0.0
0.08725380897521973	0.0005044142405192057	0.04539056270098214	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	51	0.2866358174125043	0.3152048604952553	-0.47297945206879866	0.005893837732246708	2.2539769609208212e-05	0.3639850791863209
0.09104466438293457	0.0005731582641601562	0.4161852652068548	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.4087573045743702	0.5592989753712736	0.2807246053910565	0.0019224381896657506	4.743311516360016e-05	0.11328296612458268
0.09285457928975423	0.000602881113688151	0.577839130591414	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.6461919652997093	0.5082758857502396	0.5769782427028297	0.0028553317628135844	1.1266101294625188e-05	0.056441534682934585
0.09467411041259766	0.0005853970845540365	0.7111285329119381	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7348652867303045	0.7147337568699973	0.6830672595652589	0.0009804867369069665	9.882794416243117e-06	0.021347369284285503
0.09571981430053711	0.000564734141031901	0.7845197765058082	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8254280330652524	0.7991699809107786	0.7277216714032284	0.0008548178444274737	1.3498693904449964e-05	0.041284387137090844
0.0002547899881998698	0.0	0.0	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.537794701290843e-05	0.0	0.0
0.0002361138661702474	0.0	0.0	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.4868010627325145e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.0002350012461344401	0.0	0.0	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00023539861043294272	0.0	0.0	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.0870529015858968	0.0005346139272054037	0.04539056270098214	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	51	0.2866358174125043	0.3152048604952553	-0.47297945206879866	0.006195038294965539	6.828194149020701e-06	0.3639850791863209
0.12324841817220052	0.0007476011912027994	0.4161852652068548	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	37	0.4087573045743702	0.5592989753712736	0.2807246053910565	0.02067824619055974	0.00011818146004221518	0.11328296612458268
0.14021794001261392	0.0006681283315022787	0.577839130591414	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	0.6461919652997093	0.5082758857502396	0.5769782427028297	0.0056224512811386415	0.00012586037277515207	0.056441534682934585
0.13025212287902832	0.0006742477416992188	0.7111285329119381	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	13	0.7348652867303045	0.7147337568699973	0.6830672595652589	0.0148458998209166	0.00012847082133902478	0.021347369284285503
0.1374502976735433	0.0006809234619140625	0.7845197765058082	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	9	0.8254280330652524	0.7991699809107786	0.7277216714032284	0.008986303855933566	0.00011498072259044809	0.041284387137090844
0.00031638145446777344	0.0	0.0	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	4.8142058217378266e-05	0.0	0.0
0.0002868970235188802	0.0	0.0	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.84860855694655e-05	0.0	0.0
0.0003475348154703776	0.0	0.0	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	5.7286758337055294e-05	0.0	0.0
0.0003112951914469401	0.0	0.0	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	6.839866655546476e-05	0.0	0.0
0.00029810269673665363	0.0	0.0	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.319856497347603e-05	0.0	0.0
0.1871326764424642	0.000545501708984375	-0.005311033743466567	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2598709458735603	0.3028658499598341	-0.5867057146279464	0.009784185126083016	1.4962863331810387e-05	0.40840778269748274
0.14020140965779623	0.0005234082539876302	0.31005955072773583	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.20815211212928408	0.47171014844908643	0.2534044958047901	0.0033132931108822883	7.245554173813808e-06	0.11494945620373498
0.13925584157307944	0.0005420049031575521	0.5847846105757418	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6593858946014706	0.5192936677419427	0.5734136244133357	0.004440467794669205	2.5923262326399626e-06	0.05788159724881797
0.14016119639078775	0.0005511442820231119	0.6848775383125022	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6786929612253632	0.6701910274524148	0.7059360376866115	0.0019613185700246834	2.1896755973328254e-05	0.015183065465436598
0.1458141803741455	0.0005397001902262369	0.8074499420635172	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8079475351495128	0.7888578723032271	0.8255293401594479	0.0014224593916000536	6.613937464257299e-06	0.014900301422058818
0.0002407232920328776	0.0	0.0	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	4.9947917818929885e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0002406438191731771	0.0	0.0	huber		3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	6.530328936314308e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	1.2884901190390762e-05	0.0	0.0
0.00024390220642089844	0.0	0.0	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	1.248912892695312e-05	0.0	0.0
0.14197937647501627	0.0005244414011637369	-0.005311033743466567	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	145	0.2598709458735603	0.3028658499598341	-0.5867057146279464	0.0034662747341310265	1.536808671992803e-05	0.40840778269748274
0.14215310414632162	0.0005516211191813151	0.31005955072773583	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	45	0.20815211212928408	0.47171014844908643	0.2534044958047901	0.0038429664878471864	8.468242489479372e-06	0.11494945620373498
0.14029033978780112	0.0005562305450439453	0.5847846105757418	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.6593858946014706	0.5192936677419427	0.5734136244133357	0.004575452798249844	3.7596626830148286e-06	0.05788159724881797
0.1413726806640625	0.0005464553833007812	0.6848775383125022	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	19	0.6786929612253632	0.6701910274524148	0.7059360376866115	0.0021437193935815537	9.969964482447582e-06	0.015183065465436598
0.1466825008392334	0.0005583763122558594	0.8074499420635172	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	1	0.8079475351495128	0.7888578723032271	0.8255293401594479	0.0014199571011190549	1.949305792527726e-05	0.014900301422058818
0.0002513726552327474	0.0	0.0	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.2098160506091479e-05	0.0	0.0
0.0002579689025878906	0.0	0.0	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	1.452984713095912e-05	0.0	0.0
0.00024580955505371094	0.0	0.0	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
