mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.029114723205566406	0.0011246999104817708	0.5148755362661602	ls	auto	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	0.48438273332238935	0.550686235209682	0.5096492102452193	0.0013056768933463144	8.521929256645873e-05	0.027325699596342085
0.03251489003499349	0.0011299451192220051	0.7922180121773997	ls	auto	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.7793816278483346	0.8055165465735478	0.7917944098110048	0.0004367884040275988	1.1200317383466164e-05	0.010676387244179745
0.037788073221842446	0.0011243820190429688	0.8715098058775964	ls	auto	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.8665083639468136	0.8854479275069411	0.8625881455241718	0.00023301488543226782	1.5686179026204914e-05	0.009977605607693403
0.043587843577067055	0.0012035369873046875	0.9023016618241937	ls	auto	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.8961228150589546	0.912431970923315	0.8983687545857028	0.000439372531187164	9.754787705172912e-06	0.007216354908851722
0.0677796204884847	0.0014233589172363281	0.9086725205247371	ls	auto	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.9212507867956384	0.9110619801664995	0.8936670220406893	0.004130696776032344	0.00021859859165628928	0.011389656646546996
0.07948795954386394	0.0014204978942871094	0.9261782943636647	ls	auto	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	3	0.9207637083355127	0.9336517405540685	0.9241356942195158	0.0019254670704169172	0.00010879117530139627	0.005457134963708834
0.06077392896016439	0.0012475649515787761	0.925852748732114	ls	auto	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	7	0.9224026529441788	0.932804220500683	0.9223617333994922	0.0005097018730879043	2.3510000877515535e-05	0.004911775134708789
0.0649091402689616	0.0012541611989339192	0.9240897472659587	ls	auto	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	19	0.9205357587344409	0.9320053501142751	0.9197388055873932	0.0002525204565056058	2.2955416021291102e-05	0.00560243907096825
0.09385291735331218	0.0015277862548828125	0.9259997922146183	ls	auto	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	5	0.919251539249673	0.9316313079767974	0.9271367944413035	0.013458895889673769	4.867166047319412e-05	0.005118715106168956
0.11538863182067871	0.0015312830607096355	0.9251228384348569	ls	auto	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	13	0.9200409028259018	0.9338139414411495	0.9215289321054143	0.025372506910821217	0.00041632468748034596	0.006170918473216605
0.03744324048360189	0.0012534459431966145	0.5148755362661602	ls	log2	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	0.48438273332238935	0.550686235209682	0.5096492102452193	0.006316591901372772	0.00021216220257916292	0.027325699596342085
0.03245766957600912	0.0013396739959716797	0.7964915701150694	ls	log2	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7873939827785472	0.8110522374081441	0.7910558102406086	0.003567188457967564	0.00013018047410671133	0.010396322818691274
0.03931291898091634	0.0013767083485921223	0.8658702475277243	ls	log2	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.864264511307691	0.87346711341414	0.8598839398920329	0.007279600250301587	0.0001888351741247704	0.0056579810221450595
0.042854865392049156	0.0013600985209147136	0.8987102591131245	ls	log2	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8944252778881925	0.9067770387323788	0.8949413285302885	0.005422843103852546	0.00015700333606016953	0.0057036911913515885
0.035541931788126625	0.0012582143147786458	0.9005620354696947	ls	log2	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9123399599440958	0.8987782220493865	0.8905325552730361	0.0002935552307836949	8.51732553899691e-06	0.008993805920462712
0.03660710652669271	0.0013199647267659504	0.9099863571229915	ls	log2	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9112084812318937	0.9146855928343315	0.9040613272603801	0.00037943287964077805	3.751809250634632e-05	0.0044207156607899666
0.04584153493245443	0.0013926029205322266	0.9010379375321109	ls	log2	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9045867120974427	0.9040996993668222	0.8944167441513914	0.00026641362811609073	7.587057104023376e-06	0.004682604732675971
0.05555438995361328	0.0018076101938883464	0.902489305302801	ls	log2	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	46	0.902831379344079	0.9092023905213541	0.8954331187935967	0.001138681209917277	0.00035391990454685957	0.0056236902060848755
0.06461310386657715	0.001677115758260091	0.911919810084348	ls	log2	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.9130928534838807	0.9129445621617598	0.9097184919545522	0.0009868705161730391	1.4264437450526284e-05	0.0015565780084553186
0.06382306416829427	0.0016760826110839844	0.8983185596893938	ls	log2	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8932682505506794	0.9044733160972486	0.8972292785137629	0.00011168077541953831	5.784619771664252e-06	0.004639868029770861
0.04431470235188802	0.0014432271321614583	0.5148755362661602	ls	sqrt	3111696	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	123	0.48438273332238935	0.550686235209682	0.5096492102452193	7.451088146300112e-05	1.3956936644570689e-05	0.027325699596342085
0.04473574956258138	0.001512447992960612	0.7964915701150694	ls	sqrt	3111696	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.7873939827785472	0.8110522374081441	0.7910558102406086	7.449918293655981e-05	1.950212808034645e-05	0.010396322818691274
0.045557260513305664	0.0015818277994791667	0.8658702475277243	ls	sqrt	3111696	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	91	0.864264511307691	0.87346711341414	0.8598839398920329	8.008474985189016e-05	1.8550061833902758e-05	0.0056579810221450595
0.05526502927144369	0.0016106764475504558	0.8987102591131245	ls	sqrt	3111696	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.8944252778881925	0.9067770387323788	0.8949413285302885	0.0004592463095253639	1.6247875832257287e-05	0.0057036911913515885
0.045174757639567055	0.0013801256815592449	0.9005620354696947	ls	sqrt	3111696	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	53	0.9123399599440958	0.8987782220493865	0.8905325552730361	0.0011990511683973625	8.365838836879321e-05	0.008993805920462712
0.04156231880187988	0.0015208721160888672	0.9099863571229915	ls	sqrt	3111696	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	33	0.9112084812318937	0.9146855928343315	0.9040613272603801	0.005432877097418722	0.00014313629053729136	0.0044207156607899666
0.037467638651529946	0.0013112227121988933	0.9010379375321109	ls	sqrt	3111696	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	51	0.9045867120974427	0.9040996993668222	0.8944167441513914	0.0002751305179602597	1.558357203096356e-05	0.004682604732675971
0.03833142916361491	0.0013939539591471355	0.8893393265382687	ls	sqrt	3111696	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	77	0.8770356162697875	0.9010839275637482	0.889935383860155	0.0004666594214629218	3.4848463845816224e-05	0.009829152143573733
0.04788676897684733	0.0014237562815348308	0.911919810084348	ls	sqrt	3111696	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	29	0.9130928534838807	0.9129445621617598	0.9097184919545522	0.005182227070371853	0.0001324209117010163	0.0015565780084553186
0.056576172510782875	0.0013797283172607422	0.8983185596893938	ls	sqrt	3111696	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.8932682505506794	0.9044733160972486	0.8972292785137629	0.003252146763593995	0.000175873528296782	0.004639868029770861
0.1285694440205892	0.0011696020762125652	0.5474773541111729	lad		3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5178329696585263	0.6041735682837641	0.5205145465667622	0.006446546254665448	0.00014136705018789916	0.04007517663560386
0.1793519655863444	0.001155853271484375	0.7859534888393342	lad		3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7579276942098119	0.8169214296497527	0.7830955042038721	0.03813911532222317	0.0002172065224905044	0.02417457554074321
0.14774338404337564	0.0012829303741455078	0.8616064057583183	lad		3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8522056814379526	0.8687350516185584	0.8639067146218081	0.0036328190274499106	7.993982139049731e-05	0.006942700450557388
0.16286897659301758	0.001232147216796875	0.8910383148328799	lad		3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.8927879639215405	0.8946428593695415	0.8856788670060903	0.003924222996917652	5.059906601018804e-05	0.0038618691666017974
0.1795029640197754	0.0014461676279703777	0.9029035339882302	lad		3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.921844607983952	0.8984414143483099	0.8883676995303392	0.004831768610758546	8.47622664854548e-05	0.014029155436123425
0.20671470959981283	0.0015629132588704426	0.9173721014501923	lad		3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9198539130170631	0.9183216111758241	0.9139333272701015	0.01974163072858654	8.514722336667095e-05	0.0025090315047117747
0.16830102602640787	0.001245260238647461	0.9154117900219795	lad		3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9181581516987626	0.9169064588441429	0.9111625121906703	0.009224678664439608	1.7410542926009005e-05	0.0030456358965602636
0.1719671090443929	0.00127410888671875	0.9102661066957662	lad		3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.9135284768288515	0.9143280008787701	0.9029320454723704	0.003738115880730068	3.0340735334604182e-05	0.005192350012183763
0.20200133323669434	0.0013027191162109375	0.9128591741860377	lad		3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9128305840779725	0.9159993995599526	0.9097476247763683	0.012343268802454595	2.9522215255405246e-05	0.0025510802549595134
0.22100241978963217	0.0013461112976074219	0.9139736806237285	lad		3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.9154332338005348	0.9205612062511831	0.9059222187768949	0.00283657476435955	3.569968272228606e-05	0.006062119164629403
0.1389610767364502	0.0012648900349934895	0.5474773541111729	lad	auto	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5178329696585263	0.6041735682837641	0.5205145465667622	0.001308040550616967	1.3806794092671701e-05	0.04007517663560386
0.1470181147257487	0.001201629638671875	0.7859534888393342	lad	auto	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	107	0.7579276942098119	0.8169214296497527	0.7830955042038721	0.0065218098452377495	8.69858676533141e-05	0.02417457554074321
0.13565301895141602	0.0011061032613118489	0.8616064057583183	lad	auto	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	93	0.8522056814379526	0.8687350516185584	0.8639067146218081	0.007314772493431894	3.063057635720852e-05	0.006942700450557388
0.1523588498433431	0.0012343724568684895	0.8910383148328799	lad	auto	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.8927879639215405	0.8946428593695415	0.8856788670060903	0.010494951807706748	3.656563461369446e-05	0.0038618691666017974
0.15426929791768393	0.0012514591217041016	0.9029035339882302	lad	auto	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	44	0.921844607983952	0.8984414143483099	0.8883676995303392	0.004685694941606107	1.3201587867648247e-05	0.014029155436123425
0.17212645212809244	0.0013443628946940105	0.9173721014501923	lad	auto	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	21	0.9198539130170631	0.9183216111758241	0.9139333272701015	0.013737564049381007	1.7263363784378395e-05	0.0025090315047117747
0.22763943672180176	0.0015830198923746746	0.9154117900219795	lad	auto	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	23	0.9181581516987626	0.9169064588441429	0.9111625121906703	0.017923296206092933	3.138101369005622e-05	0.0030456358965602636
0.22074349721272787	0.0014010270436604817	0.9102661066957662	lad	auto	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	31	0.9135284768288515	0.9143280008787701	0.9029320454723704	0.0426487428839851	7.338499938505014e-05	0.005192350012183763
0.23456899325052896	0.0014945665995279949	0.9128591741860377	lad	auto	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	27	0.9128305840779725	0.9159993995599526	0.9097476247763683	0.04135281466655648	0.0001595784943133762	0.0025510802549595134
0.24850996335347494	0.0016437371571858723	0.9139736806237285	lad	auto	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	25	0.9154332338005348	0.9205612062511831	0.9059222187768949	0.03706921526320694	0.00021092138886859226	0.006062119164629403
0.19012761116027832	0.0014053185780843098	0.5474773541111729	lad	log2	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5178329696585263	0.6041735682837641	0.5205145465667622	0.0067113976193649534	9.272599567081555e-05	0.04007517663560386
0.17064404487609863	0.001464525858561198	0.7903045853967572	lad	log2	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7722581419977101	0.8102621863402776	0.7884476213760049	0.02752434843727412	0.00019593330443018437	0.015574315011562017
0.1434969107309977	0.001291354497273763	0.8608509152436881	lad	log2	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.861831816522381	0.8640003517379811	0.8567176318212165	0.012527652570964982	7.137105286608158e-05	0.0030517793035735193
0.1367169221242269	0.0012226104736328125	0.8982196686396416	lad	log2	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8901800508050169	0.9047092458050966	0.899793852305312	0.007990010934446996	1.21117263952526e-05	0.006036356494065137
0.16501347223917642	0.0014432271321614583	0.8875881018342207	lad	log2	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.9015804374148374	0.8870549452079911	0.8740869038540657	0.021393247969543467	8.545065859213529e-05	0.011233299636870413
0.17322874069213867	0.0015017191569010417	0.893718065594298	lad	log2	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.891844670841163	0.9057616991648205	0.8835534525869797	0.022185291156563834	0.00018811224212345574	0.009158542930314982
0.15424537658691406	0.001340309778849284	0.8863964743015418	lad	log2	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8902676259705865	0.8919460721586783	0.8769640996952731	0.010556735582346122	5.479006732540765e-05	0.006699844431951742
0.1506495475769043	0.001296679178873698	0.8898764733205635	lad	log2	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.8880159588799419	0.8962744480446286	0.8853446001675724	0.007578750625763358	2.5722947486838735e-05	0.004650409297451211
0.14556328455607095	0.0012865066528320312	0.8915726571457651	lad	log2	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.8952081275486771	0.8866546537165987	0.8928442728434823	0.0026075341212236335	4.025110090880435e-05	0.003606523662675335
0.1752943992614746	0.0014375050862630208	0.8802918316282329	lad	log2	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8752730326491104	0.8846159611811051	0.8810015725228889	0.03461940831989744	0.00021293723173498573	0.0038480014976724833
0.13692394892374674	0.0011615753173828125	0.5474773541111729	lad	sqrt	3111696	1	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	115	0.5178329696585263	0.6041735682837641	0.5205145465667622	0.011742597610918488	0.00016390036044660998	0.04007517663560386
0.14774870872497559	0.0012246767679850261	0.7903045853967572	lad	sqrt	3111696	2	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	105	0.7722581419977101	0.8102621863402776	0.7884476213760049	0.013475820284700015	0.0002274376898214803	0.015574315011562017
0.19919625918070474	0.0014783541361490886	0.8608509152436881	lad	sqrt	3111696	3	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	95	0.861831816522381	0.8640003517379811	0.8567176318212165	0.017533299161643125	0.00021847610946146282	0.0030517793035735193
0.17624600728352866	0.0013312498728434246	0.8982196686396416	lad	sqrt	3111696	4	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	63	0.8901800508050169	0.9047092458050966	0.899793852305312	0.01119773404322128	4.515555294778944e-05	0.006036356494065137
0.21552562713623047	0.0016300678253173828	0.8875881018342207	lad	sqrt	3111696	5	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.9015804374148374	0.8870549452079911	0.8740869038540657	0.005340249925821041	3.355580927957869e-05	0.011233299636870413
0.22275193532307944	0.001661221186319987	0.893718065594298	lad	sqrt	3111696	6	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	69	0.891844670841163	0.9057616991648205	0.8835534525869797	0.001981605817342626	2.8172652371014577e-05	0.009158542930314982
0.22297135988871256	0.0016754468282063801	0.8863964743015418	lad	sqrt	3111696	7	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	80	0.8902676259705865	0.8919460721586783	0.8769640996952731	0.0019686821971707192	1.0004746107645807e-05	0.006699844431951742
0.22870556513468424	0.001652081807454427	0.8736075894482833	lad	sqrt	3111696	8	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	84	0.8611437992421924	0.886500904896546	0.8732154930055293	0.00884820136025956	5.002373053822904e-06	0.010358276722505704
0.23221945762634277	0.0017113685607910156	0.8915726571457651	lad	sqrt	3111696	9	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	72	0.8952081275486771	0.8866546537165987	0.8928442728434823	0.0029921772437881116	5.4052178888624004e-05	0.003606523662675335
0.2309114138285319	0.0016700426737467449	0.8802918316282329	lad	sqrt	3111696	10	{'estimator__loss': 'lad', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	82	0.8752730326491104	0.8846159611811051	0.8810015725228889	0.001506183106107377	2.0082274295557363e-05	0.0038480014976724833
0.25137774149576825	0.0013312498728434246	0.5157269373193293	huber		3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	119	0.4798476461910608	0.5521948764491111	0.5152460349368198	0.018482876821012666	1.741743409703919e-05	0.029544936895934657
0.24959119160970053	0.001194318135579427	0.7934848908022801	huber		3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.7775961389060879	0.807256444820976	0.7956498026494346	0.047198266407090794	0.00016771142349323014	0.012207996594374831
0.19415696461995444	0.0011547406514485676	0.8698536284989229	huber		3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.8597294237374582	0.8855530183693007	0.8643088464073114	0.004573846307095177	1.2977701420095362e-05	0.01124933711218871
0.22955640157063803	0.0012896060943603516	0.9015131457795706	huber		3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.891893461076243	0.909857088997289	0.902817775207232	0.02684762376579242	0.00012189090106043533	0.007393139463418838
0.24622058868408203	0.0014765262603759766	0.9072387086258061	huber		3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.9181022043696524	0.9087797001736098	0.8948015982238139	0.007370269397829788	3.355580927957869e-05	0.009576897280917991
0.2860833803812663	0.0015433629353841145	0.9267686030992967	huber		3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	1	0.9180466907263846	0.9370973822915163	0.9251879282090368	0.014168826984160618	6.500578735761398e-05	0.007859112109503961
0.2557666301727295	0.0012563069661458333	0.9241391196858884	huber		3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	17	0.915831856185346	0.9342918583573288	0.9223185912522291	0.01642998402316056	2.2029612944667524e-05	0.007647105814254011
