mean_fit_time	mean_score_time	mean_test_score	param_estimator__loss	param_estimator__max_features	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.7761472860972086	0.006417512893676758	0.9714475405617415	huber		3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.9710507927552339	0.971957445636557	0.9713343418438848	0.03831131885327821	0.0014270932498570861	0.00037871439644497477
0.6621188322703043	0.005243619283040364	0.9710321779589404	huber		3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.9700992819543054	0.9722166167625421	0.9707805430197539	0.021214408734267904	0.0005550329331724085	0.0008825667883289763
0.3865492343902588	0.004396994908650716	0.830298754000309	huber	auto	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.047683397050030454	6.0888555584755865e-05	0.0035090656085667396
0.37538965543111164	0.004962921142578125	0.8493614947969743	huber	auto	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.8408818810047093	0.8526121664941687	0.8545923522554498	0.0235146616151958	0.0003666791451889312	0.006050784339845537
0.4509011109670003	0.005421638488769531	0.9486440812567558	huber	auto	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	83	0.9468262964258799	0.9500822015499523	0.9490238848656948	0.004869859031487211	0.00025413325523405847	0.0013561468774402634
0.5382045110066732	0.008216778437296549	0.9584788044848198	huber	auto	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.9562109722521855	0.9569983180135846	0.9622284961992034	0.026199854577237017	0.0036627822989391884	0.0026703653864004417
0.5406196117401123	0.00514531135559082	0.9643457251919132	huber	auto	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.960552317534856	0.9697492530289609	0.9627350152243112	0.07196397352801426	0.0006037668902240083	0.0039237366863063405
0.505774180094401	0.0047795772552490234	0.9691509050194012	huber	auto	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	31	0.9677122880746425	0.9699019229056136	0.9698387559457343	0.0022896381103382373	3.9575090297629853e-05	0.0010176756938648835
0.653771718343099	0.005831718444824219	0.9699967055971341	huber	auto	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	25	0.9686975700449488	0.9708476042741836	0.9704451066616014	0.05269738699512132	0.0001223114421115213	0.0009332899826867859
0.7468278408050537	0.006018002827962239	0.9714855704357896	huber	auto	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.9703647130007075	0.9726004560155695	0.9714915444785848	0.02301938015039105	0.0002088440000127333	0.000912803742235551
0.7441442807515463	0.0056531429290771484	0.9714475405617415	huber	auto	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	16	0.9710507927552339	0.971957445636557	0.9713343418438848	0.019890390430911165	7.253490996009211e-05	0.00037871439644497477
0.7994674841562907	0.005233367284138997	0.9710321779589404	huber	auto	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	18	0.9700992819543054	0.9722166167625421	0.9707805430197539	0.04523573255452329	0.0003412572183764922	0.0008825667883289763
0.4038232962290446	0.004850943883260091	0.830298754000309	huber	log2	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.013132601058134567	0.0005283295940546119	0.0035090656085667396
0.3979150454203288	0.006593942642211914	0.8475718665619723	huber	log2	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.024133127894509897	0.0014490598743988313	0.0055190965894408
0.42078407605489093	0.00605463981628418	0.9482002512340795	huber	log2	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9464267953467785	0.949652394499907	0.9485216815524837	0.054395193590827215	0.0013655768871881292	0.0013363880942474954
0.38488348325093585	0.004799842834472656	0.9574937018964121	huber	log2	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.9549138028084012	0.9565382999390611	0.9610302979238421	0.0037667815338851816	0.00012647425851702542	0.0025867646448913045
0.43820905685424805	0.005808671315511067	0.9625909701032178	huber	log2	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9593079257766378	0.9670371972961584	0.961427361162547	0.037938402801918805	0.0013882016897569427	0.003261119461466082
0.48179348309834796	0.006340185801188151	0.9676624956443429	huber	log2	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9659111296923414	0.9687384001497308	0.968338204512732	0.009950177380430547	0.0009881551767167796	0.0012492450968730052
0.4823656876881917	0.005781650543212891	0.968059408631468	huber	log2	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9665848333463994	0.9689754834229629	0.9686181137039769	0.0011878790500964615	0.0001494077503208161	0.0010529337286876554
0.4860622088114421	0.005435387293497722	0.9686116981999527	huber	log2	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	33	0.9668422467469823	0.9707919417268563	0.9682007556527324	0.015982174224991725	0.00031717057750033415	0.001638517142910867
0.5133652687072754	0.005621274312337239	0.9682820221370366	huber	log2	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.9684862919107359	0.9672325969724922	0.9691274871086109	0.025192065719890664	0.00019730635183106456	0.0007869339974232631
0.47905977567036945	0.005393822987874349	0.9694271324264168	huber	log2	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9678344339955319	0.9716690845542201	0.9687776409076312	0.005413673148710304	0.00035577853970824257	0.001631532725420362
0.412426233291626	0.004951794942220052	0.830298754000309	huber	sqrt	3111696	1	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	143	0.8253423252603946	0.8329830578012735	0.8325717112194563	0.018137842347073323	0.0004883801283368024	0.0035090656085667396
0.4217868645985921	0.00623329480489095	0.8475718665619723	huber	sqrt	3111696	2	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	135	0.8399890231402778	0.8497648179094628	0.8529637329556168	0.0007217320741903012	3.536444030426301e-05	0.0055190965894408
0.4194345474243164	0.006268501281738281	0.9482002512340795	huber	sqrt	3111696	3	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	85	0.9464267953467785	0.949652394499907	0.9485216815524837	0.0049922120986113094	0.000752857570356594	0.0013363880942474954
0.4415599505106608	0.005353450775146484	0.9574937018964121	huber	sqrt	3111696	4	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	66	0.9549138028084012	0.9565382999390611	0.9610302979238421	0.028549227427708105	0.0005561928852836793	0.0025867646448913045
0.39734816551208496	0.0047588348388671875	0.9625909701032178	huber	sqrt	3111696	5	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.9593079257766378	0.9670371972961584	0.961427361162547	0.024107372341467502	8.706185582784322e-05	0.003261119461466082
0.4342082341512044	0.005875587463378906	0.9676624956443429	huber	sqrt	3111696	6	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	38	0.9659111296923414	0.9687384001497308	0.968338204512732	0.03955746328160619	0.00010990156918275781	0.0012492450968730052
0.46904563903808594	0.005245208740234375	0.968059408631468	huber	sqrt	3111696	7	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	36	0.9665848333463994	0.9689754834229629	0.9686181137039769	0.009758233475510544	0.00037480148845060355	0.0010529337286876554
0.4702323277791341	0.005728801091512044	0.9670238448704298	huber	sqrt	3111696	8	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	40	0.9672021595683545	0.9673962072492659	0.966472966080454	0.014366541070744693	0.0001991534365514724	0.00039743512344874316
0.5184023380279541	0.005796353022257487	0.9682820221370366	huber	sqrt	3111696	9	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	34	0.9684862919107359	0.9672325969724922	0.9691274871086109	0.009069862368132637	4.592568715756851e-05	0.0007869339974232631
0.5197399457295736	0.005793174107869466	0.9694271324264168	huber	sqrt	3111696	10	{'estimator__loss': 'huber', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	29	0.9678344339955319	0.9716690845542201	0.9687776409076312	0.003701389811043454	0.00011851847013093655	0.001631532725420362
0.2817203998565674	0.004549980163574219	0.6240572901753219	quantile		3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.02524340185438679	0.000575211722810582	0.01475995453401999
0.29130228360493976	0.004574219385782878	0.6441098611446567	quantile		3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.02705535306728238	0.00043972670093448085	0.014218265943543475
0.3201007843017578	0.004634539286295573	0.8485683651640357	quantile		3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.8119625317848357	0.8780213640746063	0.8557238197185512	0.010592210385024335	0.0002885880260908603	0.027440381909701942
0.3371897538503011	0.00478514035542806	0.8651827235270164	quantile		3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8667488788293354	0.8908902841209919	0.8378990172585992	0.018088743802203013	0.0006466874239641206	0.021661266325832134
0.39931297302246094	0.004195849100748698	0.8880106701698429	quantile		3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.8731460103624752	0.9107630389948673	0.8801200718814839	0.02118577868679218	0.00021562798554357907	0.0163397766581509
0.5539031823476156	0.005889336268107097	0.9005200366544776	quantile		3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.8886716458714002	0.9017993024068822	0.9110930331595204	0.01882794493415427	0.0011456655575140357	0.009197811054607567
0.5028647581736246	0.005906820297241211	0.8983804049282224	quantile		3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.8966166085745995	0.9087108938524925	0.8898105743749485	0.04023029710735665	0.00030927408364215425	0.007815954868269363
0.6679777304331461	0.006545702616373698	0.8926373973291252	quantile		3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.8897266755882676	0.9079911878498277	0.8801897706486285	0.007833609269396108	0.0014747660908756655	0.01153468071134429
0.5187869071960449	0.004275004069010417	0.8963963503059358	quantile		3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.900419977025129	0.9014443442066451	0.8873214067480775	0.08603246159422498	0.00010739680096401771	0.006429395921937176
0.5606603622436523	0.004800240198771159	0.9014968760643953	quantile		3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': None, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.8879098221791509	0.9107462612311021	0.9058361336725738	0.10058958622286533	0.0006860653407927735	0.009815238106870707
0.3179144859313965	0.005528767903645833	0.6240572901753219	quantile	auto	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.015426067280418386	0.00020932819351272478	0.01475995453401999
0.3202708562215169	0.005344072977701823	0.6441098611446567	quantile	auto	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	153	0.62611290018756	0.6608725792531656	0.6453445560968523	0.00650722147429871	0.0006155735117028399	0.014218265943543475
0.33221761385599774	0.004978020985921224	0.8485683651640357	quantile	auto	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	133	0.8119625317848357	0.8780213640746063	0.8557238197185512	0.02256924093595637	0.00047302327542679236	0.027440381909701942
0.3090229034423828	0.004232724507649739	0.8651827235270164	quantile	auto	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	125	0.8667488788293354	0.8908902841209919	0.8378990172585992	0.004615433948313318	0.0001225996049499485	0.021661266325832134
0.34569358825683594	0.00417780876159668	0.8880106701698429	quantile	auto	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.8731460103624752	0.9107630389948673	0.8801200718814839	0.013316572590985289	0.00018373427355802287	0.0163397766581509
0.3827022711435954	0.004317283630371094	0.9005200366544776	quantile	auto	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.8886716458714002	0.9017993024068822	0.9110930331595204	0.004941149489133439	5.517351413900119e-05	0.009197811054607567
0.4082271258036296	0.0043566226959228516	0.8983804049282224	quantile	auto	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.8966166085745995	0.9087108938524925	0.8898105743749485	0.008271430682969982	7.743748341776697e-05	0.007815954868269363
0.4820496241251628	0.005147377649943034	0.8926373973291252	quantile	auto	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	112	0.8897266755882676	0.9079911878498277	0.8801897706486285	0.031363630760824025	0.0010674088690758178	0.01153468071134429
0.47591249148050946	0.004321654637654622	0.8963963503059358	quantile	auto	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.900419977025129	0.9014443442066451	0.8873214067480775	0.011480362491280774	0.00011174421039772923	0.006429395921937176
0.4980112711588542	0.004352172215779622	0.9014968760643953	quantile	auto	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'auto', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	102	0.8879098221791509	0.9107462612311021	0.9058361336725738	0.003672638993860381	0.00017815142217507507	0.009815238106870707
0.2424463431040446	0.004282553990681966	0.6240572901753219	quantile	log2	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0010943704754497261	0.0004341741469814714	0.01475995453401999
0.2205355962117513	0.004139105478922526	0.6415177359337899	quantile	log2	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.0009726319044024882	0.00020587977722307297	0.012696691248148049
0.22577373186747232	0.004457155863444011	0.8696640245290912	quantile	log2	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.8642555084073048	0.8737164933471796	0.8710205685534134	0.00022072327412235213	0.00011564199559109008	0.003979945061903312
0.25954405466715497	0.004210948944091797	0.877194090003478	quantile	log2	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8799207660348374	0.8840753833186289	0.8675826012542769	0.003293712400533165	5.142919574722096e-05	0.007003613586826101
0.2662972609202067	0.004440704981486003	0.889593861197169	quantile	log2	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.8849715420589385	0.892908510548577	0.8909020099839138	0.004333295580753403	3.582172482216257e-05	0.0033698426921090047
0.2710079352060954	0.004582722981770833	0.885276945505742	quantile	log2	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.8554246648010833	0.8949491050304355	0.9054644586714874	0.0008747534959585501	8.065982388883795e-05	0.021542715154753107
0.27643998463948566	0.004463672637939453	0.9029270574704854	quantile	log2	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.9010401673884629	0.9098404344442133	0.8978987293747905	0.014343698324494378	0.00015206595402991098	0.005054348453425976
0.30144810676574707	0.0045324961344401045	0.8834379579470586	quantile	log2	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.8884827930832058	0.8945133531245224	0.8673118227871788	0.0009316021836483231	7.067528160269582e-05	0.011663641029283503
0.2973001003265381	0.00445866584777832	0.8935888715663446	quantile	log2	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.8781590106655409	0.9082249882291239	0.8943829065531742	0.002549885889813836	1.4448769140292224e-05	0.012287962510707837
0.2969570954640706	0.004578828811645508	0.90501364289002	quantile	log2	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'log2', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.8963780240954011	0.9082441799531994	0.9104207045048776	0.00033419574460645524	1.848115678544794e-05	0.006171165110111581
0.23821043968200684	0.004321654637654622	0.6240572901753219	quantile	sqrt	3111696	1	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	157	0.6062315535321308	0.6423737105765674	0.6235664266796273	0.0011336784299265383	0.0004479622369338718	0.01475995453401999
0.21709585189819336	0.004154602686564128	0.6415177359337899	quantile	sqrt	3111696	2	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.6293143653729198	0.6590247970188274	0.6362121026658406	0.0007677490655709148	0.000196751657120233	0.012696691248148049
0.22141003608703613	0.004454294840494792	0.8696640245290912	quantile	sqrt	3111696	3	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	123	0.8642555084073048	0.8737164933471796	0.8710205685534134	0.00039005430131107	0.00011070383937074335	0.003979945061903312
0.30652594566345215	0.004755655924479167	0.877194090003478	quantile	sqrt	3111696	4	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.8799207660348374	0.8840753833186289	0.8675826012542769	0.025368492459841817	0.0008209552100180528	0.007003613586826101
0.27852638562520343	0.004320859909057617	0.889593861197169	quantile	sqrt	3111696	5	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.8849715420589385	0.892908510548577	0.8909020099839138	0.015182597785508187	4.896624657007576e-05	0.0033698426921090047
0.3294629255930583	0.005981604258219401	0.885276945505742	quantile	sqrt	3111696	6	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	118	0.8554246648010833	0.8949491050304355	0.9054644586714874	0.002124442992327851	0.0009621742331488908	0.021542715154753107
0.3241605758666992	0.0049775441487630205	0.9029270574704854	quantile	sqrt	3111696	7	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.9010401673884629	0.9098404344442133	0.8978987293747905	0.009364040483012976	0.000761006268734908	0.005054348453425976
0.32642118136088055	0.005446116129557292	0.9116535416176834	quantile	sqrt	3111696	8	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.9113048519867506	0.9168105978627574	0.9068434136970903	0.0035573885387898295	0.0007548840846949357	0.004076426406935024
0.3369838396708171	0.005046844482421875	0.8935888715663446	quantile	sqrt	3111696	9	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	110	0.8781590106655409	0.9082249882291239	0.8943829065531742	0.005999337503699868	0.0004772138696987784	0.012287962510707837
0.33930810292561847	0.004806200663248698	0.90501364289002	quantile	sqrt	3111696	10	{'estimator__loss': 'quantile', 'estimator__max_features': 'sqrt', 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	98	0.8963780240954011	0.9082441799531994	0.9104207045048776	0.004904511429611737	0.00032843001345827545	0.006171165110111581
