mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12287824630737304	0.01608779170222053	0.007908463478088379	0.0016115413698245058	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.601981702262653	0.48367098927159424	0.16065579283140086	0.7662164112999992	0.7530452164081601	0.6641621100062796	0.8066002554239393	-0.4192170612705346	0.26535652821210454	0.7603885084506544	0.2803136406856199	0.773178437188289	0.5581232761762467	0.11289459818712011	0.810569414324565	0.6291934338853477	0.767321150983744	0.5265485681326163	0.6851583903853812	0.11141567612305747	-0.09021549509301496	0.8477442771552961	0.4821467419515968	0.6062415065171896	0.8202263750938102	-0.10493285890711723	0.7708995667806068	0.7740334924377938	0.35194065163808363	0.6895420991582819	0.7670781078244431	0.7474881073189847	0.6154992431948765	0.6020756421356592	0.42775712110921527	0.4400761024316784	0.6130983893320872	0.5218551817283388	0.6442562157009921	0.8095308755933363	0.7498287210452055	0.4414402846563028	0.4906882687249976	0.6190855713706588	0.6854597873439496	0.367105612464263	0.627702881914716	0.44548288219051824	0.5842835276664679	0.8172702069380045	0.5452453225277092	0.26846986319749133	39
0.23339544773101806	0.010018416533089538	0.014471721649169923	0.0009405376143671611	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5609834639250303	0.46408661163795917	0.25437681294026393	0.7436172051488688	0.7192487171780395	0.6566909560048457	0.8231513730326988	-0.2849565476554712	0.28296595913566047	0.7606283874171956	0.3529585835045487	0.6861337620239782	0.5354551236676595	0.14423477459638656	0.7309248674273734	0.6678706682409338	0.7166988465602384	0.6298985423694788	0.6426532966022154	0.10916556446391734	-0.08196562957001485	0.8603367276094538	0.48138906155163763	0.6230092463780977	0.7884945171431889	0.06775693517279002	0.7804186034894991	0.789529405687122	0.35585686545966067	0.6958800970996579	0.7721612459686724	0.7575008234794383	0.5995664562282171	0.5645692273705155	0.4605290051301837	0.43960414123768876	0.5369172782576296	0.5242026603288008	0.6240564414187364	0.8245138044219505	0.770099174551988	0.4126461948660509	0.49513670461867765	0.6045758862050142	0.5559023572428652	0.3458562349228844	0.5995966137835167	0.5093854431325513	0.6037596756959336	0.8211659367199531	0.5475847620764837	0.2417678180056299	37
0.012112326622009277	0.0005338282268973779	0.0012714529037475585	6.367693855062263e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5425644776900986	0.3842262416150177	0.3054076384854095	0.6862810851824024	0.7430465517201235	0.6135063725898137	0.7395138429306591	-0.08707458116561995	0.37182149576612555	0.8090246097668873	0.3760873046411697	0.7282201907495951	0.5941911869719672	0.020510771542911033	0.4609868379308798	0.6669256583768293	0.622741556443296	0.41128125555663186	0.5664636649599724	0.08132070206670494	-0.5279699248993914	0.7635197152780072	0.56310376849233	0.5561475725473999	0.7422420862362883	0.12573451319094298	0.7459446667986895	0.7632009557102498	0.2019797157391695	0.7410897665103418	0.7259881757345448	-0.15456915043732944	0.5735531105517221	0.5835473486725353	0.3234815282020196	0.3263550455700355	0.6198417150236302	0.58257334414369	0.6587605981084588	0.6218447317739717	0.6822704137209249	0.5517448214283058	0.5399228328272361	0.5643040496409752	0.7935073764813229	0.2028477016061906	0.4806502266115754	0.39751471748022427	0.5682813390235324	0.7749999215168696	0.4945891909421068	0.2735302444790201	56
0.059774227142333984	0.007256043989032456	0.004163498878479004	0.0005408160742825407	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5414684988482539	0.457625532420324	0.3259366644288999	0.7483547842966645	0.702522533594703	0.6626115580590644	0.8112540545923488	-0.3589806216637632	0.39270742000532555	0.7500738407063968	0.37344504237140475	0.6777632447067631	0.5486328977330162	0.13684996072016087	0.823012148603548	0.7056036535131442	0.7638933287568022	0.22224231191161348	0.6241191383895299	0.06820465118138797	-0.3354389945788583	0.8348498312652054	0.49133151565927724	0.6302900695438471	0.7951111887223571	0.04658262153924031	0.7885836021843954	0.7800662151660895	0.4275126446972879	0.7259433911249638	0.7094962435687675	0.3915669226283287	0.525243533419137	0.5569325821831992	0.41677910551365405	0.4826857432678814	0.4953125100714032	0.5157195758767656	0.6257246565337824	0.816013488085295	0.7521875675145274	0.3775659135926531	0.4587359088962819	0.6078769406938074	0.6097647888423743	0.3831388757957802	0.5923366629332645	0.46828288009614905	0.6052430534108999	0.8052012577619341	0.5271596187837055	0.2632059679197816	48
0.11499200820922852	0.003214521586187474	0.00741732120513916	0.00020238616762347135	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5812974238874808	0.4868299642040743	0.31935054646563366	0.7469593144389786	0.6917908437806417	0.6398636244247408	0.7501491942937971	-0.32023758350581	0.38114834291558386	0.7944680220427561	0.3383528080411613	0.7451027309893865	0.5780353843349196	0.205259967639413	0.8300702513601533	0.6365951503393575	0.7140855411258957	0.648130879312804	0.649211847654098	0.06367735653207396	-0.17717286568432855	0.8550454510054784	0.48057207697015747	0.6341521635807719	0.806439854650379	-0.1174837076060844	0.7664543451155355	0.7913853992410613	0.4385923485867662	0.691094945025303	0.7662586838989575	0.6228157169225126	0.5854160648292387	0.5988013338931206	0.4562661475764985	0.44408103887838823	0.6038527702989864	0.5523052021814279	0.6239567798901438	0.7972098941780632	0.7596587382503259	0.4411897409129393	0.530771397076454	0.5980652482602206	0.6236869888403261	0.35190472768049996	0.6172064855369308	0.46781947821873093	0.7095757445159443	0.8125104204250303	0.5522514844685383	0.25370596345943264	34
0.2295609188079834	0.00617409406546151	0.014241065979003906	0.0004104454046706968	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6266280048102678	0.5340788827889646	0.22081136258371614	0.7689383772091816	0.7585040734271542	0.6713986387122208	0.8053316245131897	-0.2568874656027511	0.3683878483773989	0.7809788554515869	0.3515829826151522	0.7605740237101999	0.5772604765698126	0.20504932712669188	0.6698486319637528	0.7320931297642583	0.7249699939836434	0.5812900273138146	0.6534330129008551	0.09498316394725381	-0.17600886964934181	0.8561043608954201	0.4933542945332853	0.6410048466815051	0.8029241523296915	-0.06138031488864781	0.8110892923387073	0.7952994308256937	0.44389559321054406	0.713463920407954	0.8049737113372891	0.7709808966956478	0.6048516276108409	0.6004724560733197	0.4699746173714584	0.45771608759739857	0.5924680565650274	0.5632563566257677	0.6338094438493584	0.8111110951468617	0.771600470324868	0.4573679665196706	0.5028021550935893	0.611242124527213	0.6121095559169601	0.3773180360615269	0.6097877506106343	0.4703909059856969	0.6197969926647144	0.8241765689546154	0.5623041710876726	0.2510425004523364	31
0.012738642692565917	0.002599925697289262	0.001316823959350586	0.0002560417354096063	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.539486295586866	0.4767738582169777	0.2568732306253415	0.6516718905266474	0.54174975271885	0.6770690550145658	0.6752023168683945	-0.4883733243775672	-0.07823391110322842	0.6231114839843437	0.3079566122479146	0.7117673250340177	0.5443558372325072	0.2015574960980313	0.427910636232664	0.6380938661019581	0.6087788995574486	0.6138773949055971	0.6845326147320103	-0.11761336191182847	-0.06666508975134233	0.8092761835755564	0.5106230907009546	0.6473348800629288	0.7014237387265969	-0.30978518079534934	0.6873739731014022	0.7944053378417155	0.15333356552527255	0.6368938893576552	0.8121392627380438	0.740649178466202	0.6201860487239476	0.394939716737571	0.3630744827819772	0.42793399767472284	0.38699508111460124	0.4864698268540295	0.6120224285236695	0.7849635035220663	0.7079388024578062	0.5777806726038828	0.5173827275278402	0.551829997601957	0.5605807817972337	0.38749712358652577	0.6113728628470545	0.42535230967546245	0.503345437307188	0.7302397354369397	0.4852691266923125	0.28098248654882396	59
0.0573394250869751	0.0016150379458607302	0.003946938514709473	0.00013231634530372837	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.59767200824389	0.5488163691194935	0.20537257125218333	0.8027509108528523	0.7575663161199137	0.6587133132756791	0.7363692920495055	-0.3302234990173105	0.29087306937562296	0.7334584518529079	0.35043558308049416	0.7854740479552651	0.557706205177811	0.1755441665741274	0.8157364080462284	0.7211340047954073	0.6979725933223021	0.3483956209621376	0.649534587219357	0.11181632893755344	-0.08306063815984199	0.8582927356413235	0.4878192664463532	0.6099093559439881	0.7699914936119006	-0.11950498195608583	0.7676243760978665	0.7591656727416648	0.18854560814288335	0.6526858396057316	0.8305516378935576	0.7277073565591975	0.6033524490280098	0.5979895143436171	0.4803230865938901	0.3660510556811085	0.6690204954432866	0.552728281091641	0.6165251953811577	0.8034463419212146	0.7723468835531331	0.3788224381502039	0.5082840838217839	0.5892811000100268	0.7012344666373549	0.35035228651290307	0.6365994908806087	0.4796104547142004	0.6568537049586027	0.8045010165246731	0.5446433683402275	0.2627239511104501	41
0.11579278469085694	0.011041116566206386	0.007509670257568359	0.001599982726980475	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6399838688655579	0.473363741254643	0.33642965644602263	0.7427266560207373	0.7224859591863476	0.659956019226291	0.803453906194688	-0.3485564800814529	0.3301385266291077	0.7718404652617797	0.3348878940144725	0.7457482886416995	0.5654862274786607	0.15205927597476054	0.8128492162074707	0.7275073113092734	0.740116546494086	0.5211693940553457	0.6673551052947644	0.19586972568792438	-0.11558218393316877	0.8293457098804281	0.49233370467418835	0.6238261426035474	0.815216795283779	0.09935344859094719	0.8152895414155551	0.7729338000546288	0.3870179397731902	0.7233544472174053	0.764523084796424	0.7883523776486043	0.5865882918933065	0.5411262478607326	0.4732254949810927	0.4214623391029896	0.46240510407156266	0.5667135021756522	0.6310665002167808	0.8078262241142297	0.7679567742356141	0.4259186184150042	0.4776371350693631	0.587546824197512	0.521248032180965	0.41269833732591865	0.6035956747466109	0.4840564982257719	0.6772653850199788	0.801217353193711	0.55680780898389	0.24448842037050758	33
0.23249733924865723	0.013387129963569947	0.014394769668579102	0.0006536235948639702	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6309906727040826	0.5493777933514123	0.27759285589802174	0.7631557528263015	0.7162863232575035	0.6777061726708646	0.813841495457838	-0.27896404041086464	0.34941796693216853	0.7814519464755985	0.3129345447647527	0.6956907598361082	0.5793317191947722	0.21756346121389392	0.5705751563657081	0.7055973310268013	0.7393341940719131	0.5385960733910429	0.6925651804471786	0.12809233956064303	-0.06979073519552492	0.8522008078432345	0.4855433033075298	0.618856279334171	0.8155096125896536	-0.0334475126670295	0.8128316980724323	0.795761042443003	0.369544012030694	0.7039828474384904	0.7963720617695713	0.8256901198114233	0.6125734149228026	0.6252474578009556	0.4936983079412103	0.4468813574855468	0.6406254610558149	0.5547965153734695	0.6332949229101246	0.7915631722380868	0.7725165757698462	0.456302326499367	0.5043983992780974	0.6344011859003631	0.6857559532380446	0.3758625244445648	0.567441457652204	0.49742160821962256	0.6665656533288061	0.8049014649780015	0.5639687798970063	0.24377278564831728	28
0.013090004920959472	0.003703997180528931	0.0013618183135986328	0.0003944082958968407	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5206971457419873	0.2505009913666292	0.3723994754752288	0.7787908200818914	0.690052090802094	0.6592138961717898	0.7390052990423008	-0.31827409401460915	0.3072690526366143	0.7443516275202668	0.4736956644427066	0.6849694642586125	0.6463621943679387	0.004121442063694913	0.7936721125390576	0.6715286631325164	0.625991216540513	0.49828536945702395	0.6922742133809747	-0.04739064235102042	-0.02499046642037417	0.8125017402137573	0.5262017957219276	0.5607176616455002	0.8196595288892582	0.22896327089375035	0.7253532688842502	0.7695979481490469	0.020454751048042508	0.4769541333759574	0.6409152617339255	0.7356591277281027	0.49689628565493493	0.7517511583245892	0.581224242649913	0.49361482270249235	0.4889277791822598	0.5305243361741508	0.5429456209020779	0.7361587652299032	0.5899723874831663	0.506708097830586	0.5302998739131854	0.5413098435985894	0.19274192430998305	0.2137076826163894	0.48022994151412957	0.35906878322753766	0.5449609719685422	0.7886360937107393	0.5089836527102505	0.25345993817864987	53
0.05846762657165527	0.0023995701459640973	0.004043807983398437	0.00020664303663922023	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6090128532965119	0.5204050583793117	0.3088215611290527	0.7568242374825417	0.7097410307299851	0.6583562263941738	0.7214201704861991	-0.35512178366312463	0.26585622527611585	0.6794228541352955	0.3060564318047414	0.7356424009990421	0.5541107134742058	0.3261536912226154	0.761668260265969	0.7298726551626333	0.6862011813832951	0.5240281720922346	0.6566989930128588	0.10498749549003639	-0.14452487738679287	0.8420873466758714	0.4699599420246925	0.6640566751988517	0.8175394815810209	-0.12295323898343913	0.7784748924007671	0.786375711376419	0.26178609822902976	0.723282335248676	0.7319592263970445	0.47060806220366413	0.503923195958091	0.6679954284121752	0.4520050259213546	0.43813773197688666	0.6761480954657553	0.5658558510210734	0.6431978990393945	0.8165382888006857	0.7426122676634729	0.44640036683138795	0.463603043110691	0.593782174511754	0.7108144689934153	0.34441938531348415	0.5997710170339627	0.4135933209625161	0.6181081423919106	0.8359326227416045	0.5414329681933823	0.2558867294106946	44
0.11704310894012451	0.005894647337901732	0.007595105171203613	0.0004978836788355061	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5957768872094151	0.4608995950454081	0.1806706710434287	0.7551915611838353	0.7526974066630319	0.6817065399764101	0.7831936051201474	-0.23131497445667248	0.25863561842932314	0.7712675495734236	0.2757893982581259	0.7484331117124305	0.5722915048885144	0.27127996491682504	0.7384241082210997	0.6853597493162367	0.7197618681446076	0.6526210920740493	0.6871054469867679	0.12565867347103177	-0.07989047115355108	0.8099508721872132	0.4862777944561576	0.6335785349987888	0.8173182466637734	0.1271867058970444	0.7745038079659251	0.7861380194793101	0.3778609128989002	0.7320107387999862	0.7859995638476333	0.8300167448500932	0.6060295052831807	0.5955445044719774	0.4593737531556842	0.3777539011703045	0.6723845893001957	0.5398235987480453	0.6349701034058988	0.8261921501243545	0.7324209155439296	0.46677847815188456	0.48535686586175886	0.6170426368284058	0.5472171091382168	0.40143376045297674	0.6560876052818547	0.4305245802409532	0.6483483990214894	0.8110323242663682	0.5614943125823239	0.2395185801330411	32
