mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.18793263912200928	0.02705119394378616	0.0091477632522583	0.0031365632162715573	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.2996672879443948	0.48843735647364184	0.3728956986570622	0.41226049138580634	0.44456523084011246	0.4230306239336754	0.3495897782727433	0.5977621696023633	0.3325312575049336	0.4797914855354003	0.37101503984297435	0.3954860400634942	0.5788138781226946	0.23371853737341308	0.5320560560587412	0.3962747996950292	0.613638894329069	0.21125341937794273	0.48759389856333135	0.47614627508697804	-0.2445877554036533	0.5994803062440653	0.3685056177426709	0.20240980293882715	0.5801718961024778	0.6974610751222337	0.276373129495888	0.38065680280715786	0.43977016293279114	0.14400889150466034	0.5195757171119892	0.5576155533951388	0.17662937550580726	0.5580169734985878	0.4429984502115877	0.5129705179618759	0.3742498584167767	0.5106934911379901	0.3386065872705326	0.4878146540681859	0.16173521041502337	0.4903315255914331	0.4256689729641753	0.4660046052964405	0.388887588419193	0.19996102091100265	0.5930748531148271	0.4628462712910313	0.5503986036351851	0.19073478919501408	0.4069918553512543	0.1621025270085093	33
0.3720200443267822	0.036007279237707454	0.017126765251159668	0.005560598518648746	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.28924490484477083	0.5088235555438437	0.4390937580712606	0.4300050577565341	0.4763607727260628	0.4042492121425115	0.3958884474483403	0.5668876079541729	0.3434067281342734	0.481261443812952	0.3412390306555738	0.38096436833286873	0.5832864455309897	0.19957977385576076	0.5654849957943608	0.43628640473427827	0.59899906577025	0.29388170209356024	0.4161500186596946	0.4621418575136361	-0.3752639218926219	0.6218552472378114	0.39173838560356267	0.08724037528942519	0.5501525388801511	0.6662388470852296	0.3101847791243725	0.35029156332529265	0.5100083109286662	0.16595421671118105	0.5641333416460574	0.5507256209243374	0.20952256500175248	0.6254286119494237	0.3519159031248542	0.5770467313182704	0.35284072820850865	0.46407269323037603	0.4450076927575677	0.47297855335343075	0.11862079965977279	0.527802850169973	0.40651330827254095	0.5126590826714361	0.36075940566354137	0.17081712965141083	0.6102432486003873	0.4201234416778402	0.5493841226387748	0.1718124984225864	0.4070808764522321	0.1796218324826336	32
0.02022726058959961	0.00504835160277385	0.0016728544235229492	0.0005280233254289714	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.208226811165115	0.4285676429983518	-0.07406296574967008	0.30000310527495344	0.511035818237507	0.41479736615083385	0.17172201911106555	0.25684947932333313	0.4486103454726086	0.3899012181882645	0.22232284175301664	0.36041719556109175	0.47355948014948845	0.42013825598442056	0.34645484584395536	0.30855260109649807	0.31779490546146716	0.18032535817696715	0.2700780488245399	0.5313531588532505	-0.6919460661118639	0.572192556849723	0.30490162608053506	0.004455673818296257	0.4804801407754369	0.48535870758980215	0.21238133029322093	0.21354051721539669	0.6051949006696178	-0.17001675661132754	0.6687650065335407	0.5324701738560158	0.42979465543039364	0.5842027334548182	0.3328659808702945	0.44821368839798625	0.19395132458026554	0.5158714498921713	0.22335120154379473	0.37898777813175655	-0.12636366591786907	0.41886585791252307	0.21836028268607544	0.4295441265843378	0.33656124450462643	-0.23113877932722882	0.43749613621007577	0.380928671484021	0.4994769112641755	0.23898219767453965	0.30828754276424425	0.2402981741169575	56
0.08998000621795654	0.01633780712515527	0.004577827453613281	0.0015677175283584437	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.2633749747973987	0.4859794669518288	0.4202042298232237	0.44254214784209744	0.542175178665917	0.39108263931286524	0.32206247550401856	0.563340650119818	0.25452601651052287	0.46276465890678153	0.28047690121753355	0.3450682764675448	0.540710164989147	0.19347850575758208	0.5471302533658824	0.38321131043292755	0.512882839478888	0.26688027579677587	0.5496858227488874	0.48580948583649897	-0.4305763979515558	0.5838951653521844	0.3445329603246263	-0.035889104805826966	0.5228729559334522	0.6000035857688293	0.29959054351814185	0.41273838180906464	0.40941366447051186	0.1787762208087681	0.5700920518240482	0.5707181861250328	0.27799261347095483	0.57870044359761	0.3412353944863178	0.6268454309706708	0.3526543113486377	0.4284505626998183	0.2763668360359811	0.4322849678201912	0.13920574894068893	0.5532816958078455	0.35124065470784915	0.46467625755603315	0.33594263296970894	0.14093838647281676	0.564339865245473	0.4654975135499626	0.5462180275617634	0.22790984939091663	0.38766671360673316	0.18561376420414455	45
0.17655834197998047	0.024778381543893908	0.00854663848876953	0.002769412663744546	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.26626999821250263	0.518889579496586	0.31070952551536324	0.44339441556277903	0.4832590625925778	0.43464449134369865	0.3799614061796228	0.5801289953190893	0.34147430610110796	0.44908379654660435	0.3830080300654295	0.36115664586590623	0.5551973508652008	0.2825564828883318	0.5635806582915016	0.4510058937515924	0.5621576671640005	0.33221927604440826	0.4610223846178697	0.49797765460270615	-0.5071137218684167	0.5692170203467115	0.3388694369607259	0.08025373295013383	0.5485461437192696	0.6708535838965626	0.38102678953910263	0.3122528663581058	0.49500879763444405	0.17474056444980546	0.5065619360502398	0.5808009203384337	0.2219480636191714	0.6404904575581993	0.406842011974621	0.5230659407301038	0.32826688323626163	0.48874101843859463	0.3878855126823231	0.46922483494380307	0.28792770339444096	0.5630780449718323	0.42895378933375017	0.5027419466226057	0.25314574228633613	0.195532152939639	0.5874705851210306	0.37747127766100286	0.5433926992311671	0.24931510073259744	0.4052841891375895	0.18334879149392347	34
0.3849566650390625	0.06178609996933248	0.01779594421386719	0.005972841757435135	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.2916511633797748	0.4976557149466341	0.3622287485575565	0.41918864256214206	0.47153287736890626	0.4485464560910065	0.4769236591130045	0.6379250283260915	0.3347478324481453	0.47801595526543317	0.422424358984286	0.418266146440222	0.5477953323087977	0.26952254587173086	0.558996573874809	0.4322766265157276	0.5560531452619518	0.30207217708863177	0.4628279777609663	0.49854053370028084	-0.2515301089355224	0.5964135328223475	0.410640856344462	0.2215310943719534	0.5635518221899398	0.674588746324982	0.311596837148028	0.35476455333397194	0.5170247458319939	0.20920565317382545	0.5885928457860015	0.5435131220639318	0.2045608371230705	0.6189794247277716	0.36758806116890186	0.5685604558369733	0.33380075118274477	0.4834113788266633	0.3067536399073497	0.49941509116733507	0.18827955102773197	0.5049537439955658	0.3599676793454657	0.5077381776365748	0.33257822305277296	0.2155990813529357	0.5515214733295909	0.4428402316974236	0.5660611948209671	0.2740088973022593	0.41907406179648216	0.15706864757067185	29
0.020943799018859864	0.005988711242180125	0.0016493511199951172	0.0005798785148637134	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.011751233937581929	0.37682487278840593	0.42577012641354983	-0.011885174909333607	0.5613447188713214	0.5106113556477969	0.4944317428512881	0.4807416699064091	0.23186930575461684	0.4234952112766469	0.37571006668357887	0.14832485041181098	0.5620889032427288	-0.30111748885987843	0.5003324575650241	0.2894769347661954	0.3491095749306212	0.27855059898430323	0.5287726175014233	0.33743121473171145	-0.6287143216115736	0.5187320981077543	0.27851183406944646	-0.028870796876813154	0.5548369005209786	0.6644228515024551	0.22544726418714123	0.11132763604632001	0.4667094024873206	-0.1741636776727542	0.4319430783645577	0.5438657949621408	0.17148970752269121	0.6964614079045159	0.37841448439585645	0.5509263960457941	0.2314521299882396	0.4462913595060234	0.2749860117868117	0.3822297424844201	-0.05108692409426441	0.5191323405192172	0.3963719077853237	0.35548148777959543	0.32424101131271765	0.28015716681882163	0.5958624185992264	0.29093584069847034	0.634766766055377	-0.0458407498774791	0.3193991072362828	0.25727424323108367	55
0.09783766746520996	0.019049053149173056	0.005350813865661621	0.0019006535348045567	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3345018985924153	0.40009958962017766	0.2855730723322175	0.4598897704699817	0.4650191645398293	0.3666863486130928	0.3967378509869839	0.5653929291642079	0.3911828057242682	0.43589101133238983	0.36794950562829365	0.36746630249773826	0.5104311372205788	0.3142296569818813	0.5095447845166623	0.4633403036200173	0.5066663809914573	0.33325566607379076	0.5147995897449229	0.46080427607931096	-0.4849945462390661	0.603369757869569	0.286869897382914	0.1840541622559868	0.5354840769229632	0.6246079338236001	0.27255928955811204	0.35315736607750037	0.45836993945847837	0.09039376222123274	0.5576843256820725	0.49035855548026297	0.26983343062667575	0.6470372305949971	0.21149009415523623	0.5642870189558322	0.3037119364112776	0.5055278898479727	0.3588067396032796	0.47831349279573276	0.08741327175906188	0.5437678108637676	0.39689140671592493	0.46232664163563375	0.3806689045519406	0.1795674991384496	0.5777118479957584	0.29255009652465225	0.5198539664605577	0.2988149629438883	0.3899990161360897	0.1806453156776717	43
0.1949912738800049	0.026228745530255	0.009047985076904297	0.0030257197499025962	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.2823181149240227	0.5228934898543974	0.4124094605665831	0.45638775928748454	0.477313058626919	0.45218910743320184	0.449158734989752	0.6573388658766075	0.2622573554810822	0.41551839162944815	0.3453146559643946	0.4051051670752225	0.5489902405369478	0.33551793940527097	0.5350813209674986	0.4451128104918193	0.593785660135733	0.30697046143708984	0.4626376658586586	0.5288931350857164	-0.3154029245927521	0.5936427987744615	0.3569364830659689	0.17017005751958347	0.5876958393302487	0.6432917147836692	0.2868594080796799	0.3921141788557361	0.4554345314253466	0.172901676053147	0.5183039557195218	0.5376063496181072	0.1910991655205717	0.6079681659320659	0.3772649098960965	0.5737912571222799	0.4264448675365067	0.4981119651150243	0.2670519252376262	0.5061337855266163	0.09657404316642393	0.4896560266384482	0.34881142195835224	0.4859224948706742	0.2734069628759507	0.22814070670799702	0.5957476235250607	0.5346322698838957	0.5493793918579433	0.24195951509548608	0.41173687925455177	0.17049735669829505	31
0.36561222076416017	0.04323689049523546	0.017362613677978516	0.005374202342588509	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.35725149495580366	0.5075467764616641	0.4342521866753556	0.4193238784601452	0.45420554940708924	0.40423940482233056	0.4812155042804027	0.6229432053609103	0.33883388538155956	0.4802675972429412	0.4743470146741561	0.4163889905974526	0.5912042011130823	0.32287676653294883	0.5636156249358549	0.4105226810681569	0.6118066799113996	0.3009594738310921	0.4608382038561437	0.5024130418827737	-0.1828495447003149	0.6180262905612205	0.3193154160572965	0.12880201954059622	0.5367171707751762	0.6738855544400764	0.37480883883059657	0.3803056007961555	0.5208689536491041	0.16543046056420685	0.5762795190274934	0.5210636107220161	0.24919290172913555	0.6279976523288604	0.37194846015653116	0.5633557308214371	0.34020053749912227	0.5072282109966788	0.3396374157090831	0.4936710009173446	0.1613537877836012	0.5565127007146881	0.3959554761397429	0.5214810183480361	0.33527261462811786	0.2794193969959282	0.5893408829273468	0.42977405990867934	0.5511476163256717	0.2802067754667603	0.427628045822233	0.15402798176421145	27
0.0205936861038208	0.005354553630382419	0.001754608154296875	0.0005810572865885319	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.16939473497722446	0.4984830065772513	0.23104476655051231	0.29558129823806156	0.3836527692900621	0.29941626083156414	0.4030839336357477	0.6214740470177214	0.3619468123600501	0.22725099057696418	0.3557138631971364	0.4030972387367864	0.5447633788474202	0.13911562599960314	0.4289396028721889	0.3120045655477325	0.6012318371986907	0.3566405299189488	0.29978770945726896	0.4039527226402405	-0.49900317445917475	0.5302049283559983	0.4777372134319978	0.19720230527979354	0.34689365618549195	0.725730031568369	0.3222943368894534	-0.16629183994137908	0.48681747010450693	-0.23258045768590785	0.482633458557606	0.48693694235701346	0.1368528048950085	0.6151858724014353	0.18916555470561403	0.48204047679695183	0.3834162449098196	0.522904061527283	0.2833706558164705	0.40859062712543126	-0.28595586914762716	0.24833822424804508	0.30611975327490193	0.41615457109107334	0.3046362196405432	0.3655396727550101	0.5522486667740465	0.11464180697582071	0.4066260981422185	0.08335797083089214	0.32056767955755766	0.23122467527631013	54
0.09505864143371583	0.018024425263265826	0.005429854393005371	0.0017391929169019889	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3293287457397417	0.4415968685157632	0.47121452190469226	0.42266474303463786	0.45098108028213935	0.3684611777012462	0.42382956440491515	0.6826315387726143	0.3319645618939123	0.5451028681822853	0.4218458200887848	0.3535233495679203	0.5191646715822562	0.2978229390701268	0.6369981397935853	0.34803267130753857	0.5208937340604374	0.2089243840142344	0.4494079069735266	0.5089611574864609	-0.15888164580289188	0.5740384282316495	0.2212899569225274	0.13799782353927237	0.5226039698557579	0.621244077728832	0.23686870199302412	0.3457300186691976	0.5497980430561022	0.06677341971870221	0.557915515408093	0.5870512212288423	0.14082054193023863	0.5727670576526135	0.36214422540000735	0.5988439344890426	0.44976352956623067	0.44036037339038114	0.41866099066120477	0.4744007340276817	0.10092763815389105	0.5309243742548457	0.25548160403248144	0.4813699304545991	0.3835995071427175	0.03595250081649859	0.5457615335197774	0.5101028321505017	0.5680652171130702	0.2360510087697173	0.4020355501690286	0.17360566673315292	36
0.20483187675476075	0.025598593247387624	0.01077683925628662	0.003402630405384074	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.24072104126728644	0.5274134053096794	0.38687390109477227	0.44032670801849827	0.43645211318941723	0.40595286990661184	0.33780235801445524	0.585249317053173	0.3321717670959312	0.42860618490530966	0.3888971043648728	0.37172817601729535	0.5666730324460545	0.35417639292154923	0.5430879933354719	0.47825141066541477	0.5934642520460811	0.28866593993445944	0.4535688990250667	0.5179574114334022	-0.5285012816941834	0.619704511176287	0.2984214011125199	0.1983050056593909	0.5148517992802465	0.6660210011256622	0.30004066999050705	0.31397339660562296	0.5003912783107634	0.07791269340460028	0.549449283043755	0.5306008971225653	0.2531133184653994	0.6557398156680927	0.3021461764582116	0.6080782146551669	0.3140589027667553	0.4710319148296801	0.33708861988343786	0.48578667724649627	0.1533807306614844	0.5420664197399352	0.3797135841153223	0.5130639498863717	0.4000593132860665	0.09725540723008297	0.5803250974964227	0.44467793883632367	0.5415377670347867	0.14321263168237564	0.3988309482624991	0.19484317253733538	38
