mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10316859722137452	0.019433328047539878	0.006440634727478027	0.001715821895138338	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6380464715280336	0.6923080617599264	0.5777210874060271	0.8005604155735996	0.7279569865846434	0.6576541111716354	0.6924930794029074	0.663687105680911	0.6608609909367547	0.7076305533508072	0.6818678075444108	0.6226711537847938	0.6871797853268811	0.716938045955457	0.7619840745724397	0.6652391942112309	0.6713270533081614	0.7279628822513684	0.742002638045104	0.7886945292245292	0.7370067413428616	0.816720467683765	0.6804577046183815	0.5893364680988027	0.6365560859591188	0.7231189075625539	0.7481145397864541	0.767266927269154	0.5836063062500656	0.7060970449334634	0.7017823117084712	0.7608083528683651	0.7315453208989933	0.655153912751198	0.8110118122212224	0.685774856622817	0.7266840654266138	0.7228048513544195	0.7108337805677334	0.6219378135550189	0.7693337283464106	0.7817246955432786	0.6791715296326903	0.6883251059365723	0.594626007199003	0.6968973358067427	0.643297966063347	0.4437641867449702	0.8073673065890827	0.7773072310010283	0.6976643878392444	0.070157195125573	47
0.19050208568573	0.038823605103881255	0.010763444900512696	0.0035419069201425347	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6320036612230049	0.6970723573169539	0.6042777410692597	0.7748260941502234	0.7310763925983539	0.6634912663039085	0.7059008098823603	0.6547551587897014	0.7396982763652873	0.7186187807771417	0.6751967733183151	0.6721956948633554	0.6973880637642642	0.7352982189162345	0.7560060149768255	0.6788833788319262	0.6950905516273296	0.711182941029198	0.724540840065114	0.7962082448664665	0.7296165512862846	0.7917066904193822	0.6807739133621042	0.7061848004976048	0.6334917458456946	0.766511932221124	0.7707118893934763	0.7797957347149118	0.5359606718459868	0.7422018004201403	0.6823890960278016	0.7707153429003767	0.7400401808261854	0.6638759722374368	0.8064013141579983	0.6879964770327547	0.733229650366653	0.7240821139227933	0.7350713280895993	0.6116594513589632	0.7920170186068979	0.798184243951898	0.6838156346136216	0.6926504181773376	0.5772057010354594	0.7009317884543118	0.7022878504447545	0.47750604406979424	0.8179251805867275	0.7714396271888245	0.7074018284958424	0.06785458280581243	37
0.3739061117172241	0.06663974803036357	0.020984807014465333	0.006695236315491023	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.641741936856457	0.7158079098774526	0.6170685491494168	0.7983681849089068	0.7619834272407616	0.676522633818254	0.714499685653096	0.6672536121708346	0.7259916155753096	0.7246912265720815	0.7086823297919392	0.712783625776644	0.7194764159508076	0.7319688294011104	0.7808738769799137	0.684927494316131	0.689101402860324	0.7516985678518134	0.7362227688664067	0.8013389507148942	0.7389113644325702	0.8139823118521988	0.6690126859224022	0.6940448201823908	0.6465199421904879	0.7620234552935354	0.7774212928321128	0.7929916212996805	0.5339286002407537	0.743023585661384	0.7122588347484404	0.7745067300788965	0.7427266423410851	0.6626214753414774	0.8187472996510488	0.7184563037385323	0.7406400328149976	0.7661326364803837	0.7372910306115776	0.6192458262463153	0.8062671540381817	0.8003616243450955	0.689558670741971	0.7154124240703483	0.536782856313672	0.7080514113916596	0.7360330531451079	0.5342218594570964	0.8059807639736267	0.7811074755354418	0.7187853365861004	0.06795391146839741	31
0.02015477657318115	0.0049697385317401905	0.0018258285522460937	0.0005634694790742272	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6314841678010809	0.7177545547421159	0.6065889429614193	0.738125626295501	0.7241186293918522	0.6358167895417041	0.677183347197829	0.6359545977045735	0.7042564916897578	0.7240356483373702	0.6660743263153626	0.6058437665341068	0.676407954013728	0.6985361507219066	0.7409188303559451	0.6384396021476433	0.6813452115842205	0.5467875165000566	0.7122876168518026	0.7341752783723909	0.6940980952547107	0.7812536671566737	0.6647939968747674	0.6112266180313559	0.5394486872807418	0.6979279521661561	0.7281872182676743	0.679917420324224	0.43739897828394814	0.6744942330004793	0.6451983631803301	0.7043141816119465	0.7226076133360924	0.6623234093450572	0.7892107266645644	0.6643172513447791	0.7038488909406093	0.6995849251292598	0.7085057914083845	0.5702752622636269	0.7658410856513965	0.6822137650308484	0.6856459207721719	0.6766583665904096	0.5441490982916934	0.6591897168139766	0.6462433373279495	0.48798331884069535	0.7814049262472946	0.7567961189463743	0.6712238797087713	0.07174702217052292	59
0.09245872497558594	0.01943236175961186	0.005517134666442871	0.001832585912211744	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.632533773045621	0.7075135310945841	0.5930091488718054	0.7849122102597318	0.7458907416687783	0.6751366236618219	0.7040388505165637	0.6429593796855747	0.724804476494477	0.7104027323657449	0.6792544498706734	0.6846053390572819	0.6875645589617204	0.7308655143507895	0.7567362798749347	0.6708068286029665	0.6654654663109905	0.6970776182898939	0.7231868362219198	0.7810657812315686	0.7185432456717071	0.7962138888374695	0.6871218294475571	0.583608365230914	0.6235035249099687	0.7541155925919121	0.7640454251766138	0.7635652064011378	0.5307072407911099	0.7113860539533885	0.7030698720745845	0.7415044873597956	0.7317072955259242	0.648731785806602	0.8237146124630339	0.6906434968067915	0.7417511000939923	0.7455905554897434	0.7137988498633083	0.6125086905952664	0.780340154023182	0.7758666468848079	0.6711344370815888	0.7310221636154253	0.5556796217472992	0.720253230682055	0.6725164936734587	0.5029111365557065	0.7983023583067754	0.7712202671387679	0.7012581553847466	0.06856983665411773	41
0.18115480422973632	0.031712269977581954	0.010188841819763183	0.003426599164565203	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6460384492233531	0.7198513476693305	0.6237740305806967	0.7960607269054296	0.7497358096402804	0.6562376341812649	0.6974952136876057	0.6710715827959663	0.7243708976290459	0.7201665371930328	0.6903833535576265	0.6598213656346694	0.7011777697367343	0.7317268356082987	0.7733736929373625	0.6823437646212533	0.6844793743949675	0.7234103025325023	0.7408925869402374	0.7810063678921442	0.7279872695269591	0.8092463229103561	0.6948315740811324	0.6959513610825696	0.6363894018428919	0.7586647506940172	0.7830926404142935	0.7774006217189051	0.5623541580618806	0.725854944698861	0.7173366446284692	0.7823444662568667	0.7398250538286726	0.6597870314821177	0.8075372420220022	0.6949160790241682	0.7183460540692598	0.7651101542305022	0.7320619537129501	0.6190625806135146	0.7851389452249374	0.788998546606519	0.6789983985094262	0.7087968194162895	0.5718524434697136	0.7073871365068735	0.7066984431190544	0.4769661470077361	0.8280479021063729	0.7841211265283387	0.712370477135149	0.06731605146388615	35
0.3650244474411011	0.04827838899303553	0.018881058692932128	0.005968293580720323	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6619385262207655	0.7308943203837472	0.6248175385993907	0.7960489557913815	0.7569299765427968	0.6813673924381676	0.7172987968574931	0.6825989882038862	0.7497443425596795	0.7261316645395033	0.7069172992893216	0.6431196700136952	0.7406692436584055	0.7317895727179209	0.7779156495149744	0.6885192411478394	0.6924747080481812	0.767574670489507	0.7435254804244806	0.7991673691991834	0.7488174591859619	0.8089833858840432	0.7166830325291567	0.7244440083544138	0.6462454712009079	0.7866674698705394	0.7866311972082473	0.7849155043617321	0.561290635845693	0.7472937475545378	0.7178020822716767	0.7885518784187973	0.7465821583818482	0.6731158708628839	0.8301810841568456	0.753520612185595	0.7438980213239652	0.7838403072943576	0.7187021848641448	0.622740634032598	0.8088982052492785	0.7913532541002546	0.697309421702205	0.7399158045383094	0.5697910111399183	0.713237691539829	0.7302379561440906	0.5311528448270442	0.8138650907624065	0.798469152369651	0.7260916116960251	0.0660270861179307	29
0.01885695457458496	0.004710340918147651	0.001728663444519043	0.0005449517147772285	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5710973106421104	0.6891628488780397	0.5578673475508142	0.7179297418521678	0.6797733117048845	0.71190669457397	0.7168626355902903	0.617322784262768	0.7384158426880651	0.701320611904948	0.700588109031802	0.6678264449554181	0.6366084667678976	0.7135001969410394	0.7664781865339778	0.6925670516350455	0.6273184886881706	0.6107545678437258	0.6523314420533148	0.7538415156603581	0.6791425340955577	0.7410111669588473	0.6369081862532444	0.5580544117164882	0.542329225600126	0.7369204800996159	0.7489879348054043	0.6773849311011924	0.5071787450351701	0.6614791604106471	0.6680205968160059	0.7332040471127856	0.7214056739556243	0.7148800034074305	0.7162706293290204	0.5726449936212512	0.7550055137352546	0.6976470554059797	0.6528081552403195	0.6062124186636034	0.7495981853690031	0.7817188015540324	0.6683237284913974	0.6675304413826606	0.5579900874512524	0.7136463818371178	0.6047249607282815	0.4650398360489745	0.8000204029650162	0.7644204430809984	0.6724796546406223	0.074032372256236	57
0.09208623886108398	0.017516280677758733	0.005544328689575195	0.0019138353467811442	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6504588639834639	0.7221080375142885	0.62139470466844	0.7491137086080939	0.7126321706350847	0.6616599481690975	0.6925888405589367	0.6551255039526909	0.7422123708808765	0.7067610849255059	0.6840901364878667	0.662788586048914	0.6831977887706606	0.7177521293471372	0.7469257044907159	0.657481061440411	0.6820834474132542	0.6927295104687146	0.7323981930392385	0.7720369317371936	0.7208922997044573	0.7976140000073114	0.6643919691115708	0.6503680134985679	0.6249541790781848	0.7300836411728944	0.7674913459464632	0.7800231287227941	0.5370475878298717	0.7002926368472826	0.6923315056571457	0.7512942546701935	0.7348796627116677	0.650152527788953	0.8151529424567916	0.688031236832727	0.7120072875389432	0.7274932639833158	0.730971806566385	0.5970481841428642	0.7883271874398158	0.7971806420733952	0.6804476452744801	0.6853922357247164	0.5484582136251159	0.7172941010413688	0.7089717792977139	0.46491045644926265	0.8182142918186155	0.7763398814943536	0.7000719326329562	0.06872722398393986	43
0.17168712615966797	0.024442722441575842	0.00982710838317871	0.0032991926906128085	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6476287511080547	0.724800578498725	0.6058264380372187	0.7940777414526504	0.7237784193374538	0.6513467240107977	0.6939886338155675	0.6742152857488856	0.7374262004692338	0.7107632886015853	0.6773681166149683	0.6665802530124333	0.7012900500287728	0.7253672905539315	0.7756903421751745	0.661562814108658	0.6803593592538706	0.7205537244357282	0.727392845772298	0.7978853712114187	0.7322422008511813	0.789956785718724	0.6869793001495681	0.6628788712994496	0.6416842239649847	0.7718764428236069	0.7840578438365563	0.77380627523543	0.5366025091930775	0.7187221400173235	0.6901393639663638	0.7699522581645631	0.7470283590849528	0.6669708562461065	0.8048886217533235	0.694454880736187	0.7234101607697039	0.7319091004156807	0.7361870353864065	0.6145133941785613	0.778149645040022	0.8025223101572252	0.6671670266740364	0.6981760632936291	0.5536775118879967	0.7075458229432998	0.6938868280932882	0.48394239710879683	0.8153360435998165	0.7780479818521272	0.7070922896537883	0.06898255935838085	38
