mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21409375190734864	0.035839299553883215	0.010109310150146484	0.0036970874442095914	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9742134510743878	0.9854615231341779	0.9736775707746766	0.9087496159942617	0.9422976188315088	0.9869607544302981	0.9834728829602791	0.9040471326479818	0.9585460465681586	0.9381073607287057	0.975268452722549	0.9156474995736663	0.9383460465744515	0.9843444418651992	0.9677693742186002	0.9774115474578384	0.9816467731757067	0.9742019506285371	0.886886268070584	0.9759070803602612	0.985150896380152	0.9447599887342242	0.9231209275242539	0.9653581204028734	0.9323752547989321	0.9858116640782163	0.9344608551288243	0.9028026542838319	0.9757986758691111	0.9867680614632707	0.9335451888306616	0.9653091155351674	0.9608637660872198	0.9397206736872755	0.9906098056895077	0.9373268674768845	0.9559119157783884	0.9184132344899255	0.9722015352742889	0.9672303395294517	0.9252257825892588	0.9842891996559646	0.9561875742218885	0.9735978097385705	0.9080307525450566	0.9019116025755521	0.9827372289336079	0.9686329061923532	0.9440005977295458	0.9431281861775714	0.9540193459721861	0.028016681038856447	4
0.421257061958313	0.05242632165323372	0.01777200698852539	0.005672144049378104	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9753343138831403	0.9802428642649123	0.9691739044790842	0.9058984886249427	0.9439412525201685	0.9839033479349648	0.986324709297776	0.9052713278862068	0.9583291002556364	0.9421290854123362	0.9735015426846169	0.9170708389050161	0.9389917169055252	0.9828324414691136	0.9666449647346368	0.9779796933523824	0.9818947742917823	0.9752265087692459	0.8842025007355316	0.9759315050424168	0.9854411361902218	0.948694918778195	0.9183278875612662	0.962195316100841	0.9335304059734094	0.9847520145194711	0.9353058334719747	0.9032792990941967	0.9728001519416087	0.9884252541750356	0.9331196002470509	0.9614674822422792	0.9600747643842997	0.9369952320916031	0.9905325648857402	0.9377864809957838	0.9557863731408732	0.9206966898365969	0.9716935751814064	0.9690986882154432	0.9245021932390703	0.9866080122482587	0.9525486457342989	0.9752489030415347	0.9057927282262412	0.9037018014482708	0.9815494208364808	0.9722597691526494	0.9461931830974417	0.9458524523101178	0.9538370041041776	0.027951979950903743	8
0.021794276237487795	0.004938051621690679	0.001656651496887207	0.000545926010840132	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.9718438986855865	0.976760716900108	0.968589914312587	0.9129384058089146	0.9385095076254075	0.9762345747509901	0.9831271185998183	0.8984900815900094	0.9648912512021852	0.9313177637036395	0.9677840120135516	0.9121239614959029	0.9385396731571557	0.9820319614877379	0.9581163222889449	0.9642753456162121	0.9706074552729004	0.9759015947412172	0.877778770409724	0.9801685924586443	0.9831439243667611	0.9446088969951894	0.921233720042918	0.9776466650065506	0.9369979214898101	0.9748796164311955	0.9356436401637812	0.8984409215508777	0.9725015404325468	0.9855731625941742	0.9283205739005845	0.9621076216588837	0.9503799474403989	0.9426220395450404	0.9849789025121173	0.9304285463476265	0.9508664422270435	0.9288755197530254	0.9624862366133952	0.96648725730007	0.917293035715579	0.9725590946974438	0.9513658756438936	0.9726194136896985	0.9071407448360377	0.8989163585773292	0.9791776449515016	0.9637252291362758	0.9527148793808955	0.9334132379794615	0.9507776504501725	0.027403223849234427	26
0.11557779788970947	0.019161459343452265	0.00598484992980957	0.0018290018169713484	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9738187925497465	0.9825615762581981	0.9701748485614101	0.9042852309782259	0.9401859323647591	0.9834703043665172	0.9880424480666603	0.9027091736286809	0.9619762107200039	0.9419560969115834	0.9698910347146688	0.9168851294675033	0.9345859398286607	0.9776990706722453	0.9646181302425937	0.9686265836190351	0.9786888145880679	0.9706272824190122	0.8907618671079528	0.9712861700196882	0.9808976976906703	0.9520033997661894	0.921438239723737	0.9582124537192829	0.9336318981095552	0.9850453362811163	0.9337277210391223	0.9058535402104152	0.9778251515895033	0.9894703462322647	0.9324555162617851	0.9622879043766561	0.9543384724596646	0.9396665093584139	0.9860459132497164	0.9331227590538821	0.9561645691330689	0.91809923860123	0.9674835269861882	0.9672001981607837	0.9218387017266862	0.984826259267228	0.9546831727816457	0.9737437063505657	0.905135632716386	0.9009403265510917	0.9778379915824961	0.9651045179039376	0.9435517152649172	0.9415629736104778	0.9523950135748235	0.027224271999644594	20
0.2157392692565918	0.029698408477589533	0.009812769889831542	0.0033282282058104784	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.973191734145165	0.9795466990474019	0.9686752428926939	0.9036676897588881	0.9496593431367246	0.982303465565379	0.9815990909301018	0.8994944410607997	0.9520271049571898	0.9381816536242763	0.9720596344491689	0.917231977638074	0.9355483320185431	0.9805907197018975	0.9656130874003462	0.970004064888892	0.9730661378877665	0.9675064646646149	0.8862513719964791	0.9733528780416066	0.9849710658996267	0.9473910519559181	0.9220754962819627	0.9590211354439604	0.9346231604751412	0.9811643117358829	0.9366040160939204	0.9030961948920759	0.9735968136856618	0.9884143398745008	0.9345807307842056	0.9578944583171827	0.956874853663229	0.9400544652084558	0.988334872467965	0.9370864831295953	0.9554128307015723	0.9219503824746802	0.9707749344245141	0.964492910427599	0.9213841682975077	0.9831675282590531	0.9494143155287255	0.9705259127312403	0.90309480386748	0.8966819242531615	0.9768131226457248	0.9697223715364804	0.9517045543951546	0.9398500888525558	0.9518568952786359	0.02724090654078851	22
0.44389522552490235	0.05023624303716733	0.0200283145904541	0.005872737841062329	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9719269830786763	0.9755295088749952	0.9700471443598239	0.9069703225640179	0.9509882009986232	0.9863229824267264	0.985613459657947	0.9052289999774729	0.945781195573968	0.9399056589235908	0.9753990080608275	0.9237416713048185	0.9392391683088448	0.9786833730664898	0.9650646380330214	0.9735815785498869	0.9735378318645982	0.9706528950981232	0.8918036374830421	0.9741526327719616	0.9792322101307598	0.9505761923095687	0.9202571812019782	0.9572752199157776	0.9334315287762031	0.9820440089225734	0.9367380299036359	0.9042921294892268	0.9724187644549233	0.9879793918279883	0.9334923829348454	0.9582050368945532	0.9545792165774669	0.9383845809840752	0.9881474490642506	0.9379685139300733	0.9538348534776628	0.9240004429742864	0.969767199892825	0.9692532391192444	0.9240331500696416	0.9820763244015588	0.9503159614189195	0.966994244610999	0.901715856805047	0.8931407511479361	0.979439581827942	0.9668904815900228	0.9524728119758233	0.9405364499655223	0.9523252531501621	0.02664412068145871	21
0.022849764823913574	0.005078924259926596	0.0018723106384277344	0.0005815963016359641	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.9709528491126028	0.9819655954371088	0.9687330855527111	0.9044943991941874	0.9357047156774041	0.9681525301031755	0.9754947425612251	0.9010380080595475	0.9456109039875225	0.9544317436509009	0.9677441571231972	0.9201329848915833	0.9373457108205944	0.9710578176036089	0.9777557586581112	0.9691565483657525	0.9765778917704674	0.9582468712098732	0.877939198610542	0.9746665376016537	0.9891145221988537	0.9501266159911717	0.914628089414124	0.9672882983939073	0.9279581202924418	0.9707622436478339	0.9336664428500181	0.8995032829005002	0.971377643654358	0.981822152139615	0.932992094982176	0.9605606839817354	0.9575896537730272	0.9324644798775877	0.9874079631158154	0.9436901447310309	0.9563115596865559	0.9228916992012246	0.9774224065007766	0.9560736275138414	0.9256001061913695	0.9839062224946021	0.9587160462503543	0.9720479446816574	0.8859435157050409	0.8880046939446079	0.987505952291252	0.972914834076702	0.9539475064335314	0.9351482616831552	0.9507467704412256	0.0287848853290845	27
0.10320625305175782	0.01492856731131019	0.00539921760559082	0.0017978693436779554	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.9682242187566887	0.9834681327058599	0.9653137407830376	0.900598276557308	0.9438750364999733	0.9889138890480061	0.9869657941982154	0.8988245643801781	0.9498425467467283	0.9359999475165086	0.9741645903934353	0.9152481725601127	0.9361535449142123	0.9803434096842144	0.9651439810696554	0.9681327543958228	0.9743532130688078	0.9715093671414897	0.8881301254118955	0.9729470745104658	0.9811789976065456	0.9532647509819842	0.9201674486828467	0.9594114706774312	0.9324323692662874	0.9796687735416448	0.9322621220314374	0.8993238657354163	0.971370514123303	0.9857089707228982	0.9269159163701154	0.9586128141096861	0.9571421709347094	0.9345503795733852	0.9878943306267641	0.937160895774283	0.9567588467569605	0.9177287558044734	0.9693900051366705	0.9635369640861455	0.9207629580226492	0.9841082834094487	0.9456602098002453	0.972097721683282	0.9057662350211679	0.9021641776489231	0.9786181257835503	0.9655286494976132	0.9489638435148026	0.9433056529229125	0.9512505466018548	0.0277253765334695	23
0.21022072315216064	0.02837359058568159	0.010019192695617676	0.003325048264166653	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9703748867127824	0.9729372959762628	0.9663258857741825	0.9037956050672531	0.9487570440115167	0.9833106896007245	0.9841689653866129	0.899663068264418	0.95140408001606	0.9336807590157763	0.969367111331571	0.9187264778281612	0.9364836119347538	0.9792770343149962	0.9605293400868488	0.9685203863003742	0.9719540598818452	0.966232090746268	0.8851509237309483	0.9687753959937638	0.9786318147808145	0.9540395446679122	0.9167446534448126	0.9571896496055659	0.9324243141409447	0.9802692564354389	0.9343420642725696	0.8996407651555973	0.9707985005923967	0.989051150577669	0.9314189474346908	0.9528303786927209	0.9545745176942871	0.9376173839508208	0.9863165566332815	0.93332865936054	0.9517407081468627	0.9248899949209316	0.9648127354350116	0.9628942193771056	0.9205375919377041	0.9787191926411671	0.9510300636745327	0.9689394314958676	0.902231363137008	0.8945054015483314	0.9750320986348663	0.9643634158524194	0.9432542822892324	0.9362235786474922	0.9498079773370072	0.026882970871749408	34
0.4348778772354126	0.050651429880231726	0.018788037300109865	0.006019046883767498	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9715420182254796	0.9734674407391462	0.9682065843555986	0.9067019462861476	0.9478182726488706	0.9844938745419595	0.9843638903184772	0.9030887628063556	0.9461022274014975	0.9349829513279608	0.9743216703190533	0.9280605646348913	0.9399117995800045	0.9773137373837619	0.9617367713228269	0.970449027400453	0.9686107527002212	0.9689016221586424	0.8942053646621861	0.9722533782085818	0.9739607750175165	0.9539344369728975	0.9199169487773236	0.9543785767378754	0.9337895385377347	0.9785868603025651	0.939002126951174	0.9024207132784599	0.9689671955876632	0.9871032219984218	0.932749329158945	0.9539372379139938	0.9545634019899353	0.9378448853741636	0.9884201626579668	0.9369378978885389	0.9512851774201464	0.9245250367249024	0.9670833915260675	0.9642579770165206	0.9246709153685189	0.9792855281705369	0.9481648984520312	0.9634333410375854	0.9010102602361256	0.8854897605028974	0.9751817809911957	0.9677565122876297	0.9524873102588617	0.9357789221397322	0.9507195118970398	0.026149109065693957	28
0.022049121856689453	0.005053847020126512	0.0016992855072021484	0.0005667286244453403	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.9603132179625417	0.9824729873054977	0.96917238799638	0.9100728255279227	0.9337366466043562	0.9753557613840337	0.988114248234587	0.9018478507779437	0.959407850559247	0.9439646268368702	0.9723990024082786	0.9153538876856105	0.9404589314642753	0.9803322365066683	0.9702819380558232	0.972068817444163	0.9750591849951821	0.9651970638593073	0.8726325081802697	0.9670608359549432	0.9793948558635376	0.9467340962016167	0.9232035393785638	0.9611804754199397	0.932384654207117	0.9820666057899187	0.9304992637381614	0.9041554565324259	0.9705907652088969	0.9842991150056207	0.9304602701106114	0.960257301290801	0.9442898764898001	0.931793313054021	0.9794502286443624	0.9465850562253854	0.9417459715232881	0.9137266915838544	0.9777119984785538	0.9716893924897186	0.9248415963887692	0.9750611957561215	0.9496160513206563	0.9762430495799769	0.9029434844537505	0.8990722605645229	0.9743002082977156	0.9707185124527214	0.9519355564192648	0.9315812456164201	0.9505253574129645	0.027652413036813386	30
0.10229497909545898	0.016048527379479424	0.005069255828857422	0.0017669862994213576	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9732366745848979	0.9784161198188172	0.9671513020753342	0.9068649302288635	0.9495906012259739	0.9840911085103258	0.9849035408519472	0.9047442338343239	0.9571261408456119	0.9385537099723047	0.9672301073258597	0.9185371940129301	0.9372702018470933	0.9832249882958835	0.9669637457848247	0.9722694053226381	0.9792496510618652	0.976081961541627	0.8885943593535498	0.9766886685217911	0.983027004759546	0.9513163584130578	0.9181407450142804	0.9647761885369069	0.9278160493156452	0.9791451569163786	0.9346315873047008	0.900546471482238	0.9759165306413544	0.9895586915903681	0.930833096268138	0.9609682198035185	0.957691525787787	0.9390693597288239	0.9863450172041127	0.936861363946982	0.957611484457266	0.9183145447331947	0.9749502065197819	0.9668249790064742	0.9233001772564374	0.9872979475834956	0.9518335707369082	0.9729610490739103	0.9045550957331614	0.8986545892509389	0.9796012647279208	0.9690704122753243	0.9421874371384474	0.9427449045192422	0.9527968911862371	0.027736793412238007	18
0.20556764602661132	0.03397642271008564	0.009372072219848633	0.0032548393559435644	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9714408526230918	0.9796130839753308	0.9701305462306863	0.9035458730732612	0.9469794934347877	0.9888534313440395	0.98606194537004	0.9043313632054953	0.9529347422130661	0.9414959586642886	0.9727244326699221	0.918955494031052	0.9387253388417685	0.9838646521973428	0.9654221896813208	0.9726026644258362	0.9779714053434045	0.9758636944623571	0.8839447117880248	0.97328871569852	0.9839317739013627	0.9511832731131461	0.9198060191983375	0.9606488015340593	0.933173439487258	0.9836040193767573	0.9351405178921374	0.9071542943657249	0.9703327465738296	0.988613321283462	0.9307741582320098	0.9584949629738942	0.9579463183734911	0.9368325446098076	0.9908648559242865	0.9377539911228924	0.9573802996029348	0.9194919263742749	0.9703522684964809	0.9699821676831476	0.9220249656362872	0.98387899950349	0.9512523386586387	0.9728808503171701	0.9031552108699693	0.897415348070421	0.978627607192518	0.967738765381484	0.9487912633499044	0.9410450878372009	0.9528331625146435	0.027864319448068088	17
