mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.12752756118774414	0.013087936274945002	0.007366819381713867	0.0013435781278518842	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8887138707858717	0.9532857550040611	0.9464990272801594	0.8982048059989847	0.7142718430206757	0.6454894197488442	0.8709135509746573	0.9190402843303203	0.8988192114479878	0.8682961030668315	0.9588478167101944	0.8576102366500835	0.87364939913666	0.9124381957002732	0.9101875843544829	0.8294991040811523	0.9106859892351029	0.8407201986304501	0.8999711575306968	0.8937825927943238	0.5901929111904913	0.7510242694708075	0.6129397494145943	0.8561827252168674	0.9338607968551403	0.8859217372807509	0.9148705948016054	0.8706372382901821	0.7304065038315535	0.9413781328442984	0.8301633711730206	0.7828017263764395	0.9485146114214128	0.9692332658602762	0.9291251234471972	0.8639255938039989	0.8878977073659267	0.9052287169318416	0.9479528457146881	0.6126831981649516	0.9036376472083231	0.9380986270897216	0.6436401605183497	0.954952627746554	0.8636505759899551	0.9068894217858567	0.8681223522182228	0.9064757662188023	0.8085976775691172	0.9468941519022587	0.8599294549346079	0.09719561104555889	32
0.25487070083618163	0.013847255556953464	0.013764653205871582	0.0021128061928109686	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8892118912259568	0.961943779494765	0.9448588888741007	0.896721997239326	0.746041169242166	0.6315191731135148	0.8710742862639652	0.9165525458924765	0.8519194163502544	0.9075349857395798	0.9536329537646558	0.8534668019618195	0.874028006032491	0.8711355547170585	0.9259914026803516	0.8209527116702344	0.9715218464719809	0.8407317612037299	0.90166655269838	0.8896112298550448	0.5744702283700698	0.7839454328200011	0.586197412051606	0.8557880011088105	0.9358212221842129	0.9022192547429045	0.9127256250926276	0.8593098445558304	0.7461287640025933	0.9435311477254228	0.8293656698732215	0.7816807026534185	0.9397455295445476	0.9760644970874045	0.9268755773566653	0.8366771669563434	0.889715016122382	0.9110428513080984	0.9518694358821067	0.6714121964908679	0.8772666890449925	0.9342333904492894	0.6152441017659148	0.9493440663846846	0.8541309973797158	0.9279725413079696	0.8623553519519256	0.9479089843024596	0.8140697293548336	0.9432157823008163	0.8611456886147922	0.09884320805521818	27
0.012719979286193847	0.0002211651866888052	0.0012137794494628906	3.290300643343883e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8892020554391367	0.9070367806969591	0.9482592904887153	0.867043910060756	0.7129995590012552	0.5781356267258313	0.8679243296174327	0.9015891920351929	0.8699867350925734	0.8074982298983157	0.9580678263045485	0.8267157664550047	0.8728614202895376	0.5326852492123174	0.9076879452966621	0.7681170534042617	0.6893042837344772	0.8325420020504717	0.9113520388956841	0.8872859602598855	0.5692057373947051	0.7172830850387075	0.6180159824119238	0.8391024220676655	0.9230340081287448	0.845189835362817	0.9352850659670685	0.865187061744668	0.7512197414098944	0.8915313743343823	0.825947643303826	0.8024802244401934	0.958734105099152	0.955997927271698	0.7742363800673895	0.8296336770802559	0.8578192430494835	0.8862534170462382	0.9383641253120524	0.597868014759027	0.8917594776043931	0.8726277798235824	0.6338818991287682	0.8729865656783976	0.8459297680595311	0.8997411109701783	0.8708488274662783	0.9085548612089814	0.8055180994615966	0.9404717976245042	0.8292218404402514	0.10877681657618189	57
0.06759173393249512	0.012104703871051307	0.0041687870025634765	0.0010502066001000518	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8894476320168119	0.9349418742613718	0.9410093419079963	0.9007724835698373	0.7562548191502203	0.6031172228517796	0.8711452758790559	0.909999253132137	0.853722253495711	0.9126747262429566	0.9566599907003847	0.8547721155312145	0.8727264174370333	0.9179049329944163	0.9209694236813196	0.7990228723809973	0.969794638413895	0.8425537545202247	0.9025473129387696	0.898180254759924	0.5949213296362426	0.743497270687196	0.5421693917892203	0.8584766433486637	0.9052050735327988	0.8767449531245278	0.9129521837261542	0.8707770419849233	0.7849559241738477	0.9405286083403354	0.8259689198706541	0.7817020273185605	0.9413025102372489	0.9681248263218989	0.926401998478555	0.8127576494678904	0.899078231034279	0.900481743698885	0.9533963675550549	0.5896855932336653	0.8950172668622673	0.9311108486870907	0.620753079599979	0.9579386183390456	0.8532310188100293	0.9046784376889243	0.8477423451160426	0.9446327276677418	0.8158067157333562	0.9370415888894308	0.8568719249709782	0.10412210674100378	37
0.12798693180084228	0.010799508154564333	0.007197413444519043	0.0006857628033038968	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8891340530168932	0.9526735693006261	0.9450827616610904	0.8963421790988317	0.720395852085203	0.6078159049462167	0.8696795324370065	0.9144855290699536	0.9001722978204173	0.9002902233414293	0.9371300457188695	0.8557537704854276	0.8747232945282897	0.9060743685573547	0.9340283849064165	0.7899297720087093	0.972115971615865	0.8416975249363241	0.9021585786204082	0.8973212480880793	0.7357588952303629	0.7483137377441716	0.5974694832010716	0.8548509451946672	0.9148128379738701	0.8895145494550025	0.9177476207386317	0.8704517170495565	0.7514016812188339	0.9404145515602476	0.829423806105335	0.7822458138801116	0.9416177415020058	0.9726552112736484	0.9209578077988111	0.8764876568782919	0.8771732018833658	0.9138770922292534	0.954177011596236	0.6416697199530372	0.8894997181899486	0.9333365108874404	0.6216563720539556	0.9542883335773935	0.8617690584048107	0.949637731378059	0.8722527301045593	0.9432443621796176	0.816253139972621	0.9444314284919632	0.8644729726054108	0.09482782443269556	20
0.25213740825653075	0.017484217182807613	0.013644747734069824	0.001396985513553406	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8884245290902634	0.9289605195466577	0.94211976968143	0.892522392906283	0.7432375794096269	0.6160377219249668	0.8705720827974786	0.9015195259997992	0.8988514684729715	0.9092426916598642	0.9505195658145964	0.8449872381755728	0.8734412430677828	0.9174040346805322	0.9142256900115333	0.7962738387168377	0.9719796427461039	0.8388760590208885	0.9031216154946399	0.9069443636763022	0.619415109659763	0.7696567604221142	0.5793145504135666	0.848460750367464	0.919602992255286	0.8907990144400805	0.9139279750857465	0.874612050783466	0.7375153375961959	0.9426791350827319	0.8278070202613086	0.7823822330717676	0.9487973362980454	0.9734693065287585	0.9208189795375469	0.8733084071555123	0.8641169443830821	0.9075447479866742	0.9532574115824578	0.6167080548390472	0.9072883245617479	0.9334573886812219	0.6299511055907396	0.9456629238368589	0.8687389401594674	0.9332578154270764	0.8633565445200437	0.9390976972684093	0.8173272247690131	0.9421404961267141	0.861039471504237	0.09925390563386222	28
0.015220961570739745	0.002087806996652301	0.0013128423690795899	8.074106639035088e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8689061387198732	0.9105324339717149	0.9258331183777776	0.6581249653052199	0.9051127078630111	0.6146875290049836	0.8679713723649523	0.9104558367051182	0.8932651782430937	0.8406744859565366	0.9422147034490356	0.8374615136143885	0.8545578357967745	0.9260212950282237	0.8763941802785609	0.8163126540450513	0.9686232482390789	0.8333282281391223	0.906834096324702	0.9016375009240751	0.5414891804936602	0.740923843346921	0.5340333201265328	0.8192728755964727	0.9307128914249576	0.8989079639333851	0.9145452239047894	0.8709776212047811	0.7878814003184442	0.9328831216646495	0.8227111828156258	0.7884314865611837	0.9590285689063703	0.9452833986979929	0.918626861811433	0.840290016637199	0.8698409599777038	0.8829579567105789	0.5932977642933359	0.5978297450620753	0.9266576799236869	0.9321163564520769	0.6376865762583972	0.9297677198177567	0.8717686780608448	0.8684768563774226	0.8303431628892531	0.7415313190236481	0.8220046972327926	0.940479654768643	0.8388380759096792	0.11147112278971563	54
0.06116819381713867	0.005411895122659028	0.0036987352371215822	0.00021731147053631071	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8888063418523383	0.9406991230824754	0.9433942596530367	0.8927471126148853	0.7311243515926217	0.615007066778976	0.8696196042245113	0.9037498059751625	0.8936582631550561	0.8373065462220401	0.9394405998756987	0.8603750950846022	0.8743817257659682	0.9097314566684223	0.9194846434267816	0.7920104842929538	0.9714232778229529	0.8417844718211334	0.9002640057618024	0.8835619041451046	0.6721471318199921	0.7681910218849413	0.5734196742650297	0.8594467691650758	0.9069243069569173	0.8903443347466083	0.8755805317959954	0.8759412049735715	0.7212292339747709	0.937237414376809	0.8251305457379812	0.8213141452499024	0.9452108612451923	0.974312922652491	0.9237897858601809	0.8826458555933219	0.8774640643199156	0.9119619819351036	0.9497577833646783	0.7546825241229245	0.9260891671737562	0.9308842928173409	0.6222246769162743	0.9520430483028391	0.8626081141869533	0.9288740860811633	0.8512900130492701	0.9402467207076393	0.8162905749811874	0.944374164621914	0.8625686335587229	0.09245185769646184	24
0.12922658920288085	0.010611355106293664	0.007663607597351074	0.0016513917155150514	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8877924656437852	0.9224623710313683	0.9433405048958499	0.888773204280354	0.7159393520141257	0.6283361109366439	0.8720230579815158	0.9023373983857509	0.8978108120268292	0.9103602649646272	0.9265832204664525	0.8388821787670839	0.8739245247744232	0.9149314567394313	0.9042521364819043	0.8031945295709336	0.972113079367773	0.8417070391215244	0.9140207812832251	0.8995685335795446	0.6311060632231741	0.7298372903778567	0.580865419899551	0.8460385078067806	0.899889439358644	0.8690468256109423	0.91025033072714	0.8705066601155141	0.7329189436215824	0.9410083465977073	0.8262262674522382	0.7865986917993228	0.9506957773096317	0.9728758217343563	0.9205817673488029	0.8545582983018649	0.8503958423632274	0.904175791415265	0.9515455218279419	0.6126609137304364	0.9080804042154417	0.9354661196877259	0.6212930361683646	0.9362226244583506	0.8640434005594887	0.9353322538317964	0.8508136785401581	0.9385920854408021	0.8155104269536019	0.9362802628975068	0.8568180615700376	0.0990517597487212	38
0.24727628707885743	0.017189187941652855	0.013205404281616212	0.0007665912941549451	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8885152042796118	0.9250947547036368	0.9413920002613609	0.8666174707423642	0.7223465545065941	0.64191024915127	0.8702239480882275	0.8989744836106361	0.8956024344464921	0.8798581863176547	0.9396441507941211	0.854439642772944	0.8728200486597244	0.9215030186309879	0.8899995403685473	0.8038879975301307	0.972086128056512	0.8364108142785636	0.9099371869370264	0.8891062709300989	0.6938265936151436	0.7352479491531325	0.5598205771377219	0.8380712400018276	0.8924962271952649	0.87066868881986	0.8828909950743227	0.8763056024120043	0.7269387132567118	0.941809431684431	0.8275180384086892	0.8010394300176238	0.9446384847490155	0.9690734346001247	0.8735797549072012	0.8519831426153586	0.8535351035160019	0.9067569421339607	0.9512920688829566	0.6520776009390248	0.914571606251245	0.9304603878967019	0.6285571775843315	0.9157404358515859	0.8668099733407357	0.9362757567118916	0.8524490634423709	0.936629487400265	0.81739742981857	0.9362904187711935	0.8561104035281251	0.09312357577539625	39
0.012717704772949218	0.0005855051541204505	0.0011899757385253906	4.737296509308087e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7330329580798219	0.9366459755943671	0.9310341376834411	0.6408214776454342	0.7277455889633548	0.7278837450284683	0.7046471736217736	0.9570478713026084	0.7933847318664969	0.857985077564805	0.9530422994884299	0.8610330096257146	0.8684514247512598	0.8578506608774539	0.9141639324625566	0.7787122477647801	0.9689226835035519	0.8327685010885602	0.9013137543198045	0.9041119383579277	0.9254834292435783	0.7545786982545333	0.6388356146556227	0.8126973740239445	0.9307428066409125	0.9099090112548726	0.9128971866883575	0.8829365657508641	0.7469857455264414	0.934213339284348	0.8260730472437949	0.8101360628637759	0.9669760771512396	0.968809526882396	0.7913760821676235	0.8184661194912148	0.8438836553983995	0.8598904668187249	0.9651489604587902	0.46799462706269823	0.8681467731978537	0.6706130218593089	0.5905825038400878	0.9222315283110457	0.8589313568160432	0.9451336845130426	0.8584357832800561	0.9251561727782553	0.8101961871206371	0.940338112002618	0.8402034176870279	0.10843986991107286	53
0.06091548919677734	0.0023964548957995805	0.0036739635467529295	0.00016904599587270195	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7295624644451901	0.9484785124359396	0.945701370018552	0.8762201750029855	0.7290570898787814	0.6265018387671191	0.871614954194331	0.9366988332813475	0.8895094366653027	0.9017784961869035	0.926872079421399	0.8611309313637094	0.8771073761941364	0.9255536229023728	0.9073222466024768	0.848800865333768	0.9721639186939096	0.8385402062277489	0.9025582274302513	0.9394724242539321	0.581608472329185	0.7555638317221313	0.5786297657233407	0.8363332908888601	0.9382808868441579	0.9034572734587896	0.9062177272866725	0.878752406206278	0.7477611018095933	0.9335609786143667	0.8303943102870321	0.7818182026880507	0.9438511263474817	0.9720786688558198	0.9219437931780379	0.83667450800787	0.8880934511235656	0.9035094847803817	0.9519790415169156	0.6220642282577553	0.8762431044473852	0.9378381503438981	0.6274961826234928	0.948788810949654	0.865771598171105	0.9278025917055086	0.867157201874167	0.9320796532134297	0.8171917514052114	0.9388544853219539	0.8580729292069594	0.10263685583182378	35
0.12296098709106446	0.0025769339516739653	0.006934971809387207	0.0002173416176703616	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8890333735665031	0.9487782786437099	0.9450714443341862	0.8975330352595347	0.7329310453015485	0.616555527519725	0.8711687514058568	0.9084493911372742	0.8467235409529283	0.8850145981531563	0.9425734751811387	0.8488197677780198	0.8726493806416339	0.9097467131931478	0.9289067726012699	0.8101547591700943	0.9728325323522248	0.8400417603018314	0.9119617866718194	0.9054567480393534	0.5969635063842078	0.7688253153462573	0.5900627369831828	0.8536583108195244	0.9315267357634304	0.887734241112717	0.9160041207392592	0.8708394666132343	0.751311391680935	0.9429689714097305	0.829051914061181	0.7807260974909946	0.9527665076855686	0.9715295754706108	0.9252602013130791	0.861155093482253	0.8636861536911051	0.9058722164167274	0.9531482576420768	0.6031432165909903	0.8825275720161506	0.9319154859805826	0.617989655019031	0.9516092378037314	0.86619879595938	0.9244136929779985	0.8515017005080114	0.9419290595890091	0.810036345139507	0.9443691790724378	0.8592275483676773	0.10112026743246792	33
