mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1315317916870117	0.0012270550204703488	0.00747589111328125	0.0003942689955133461	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8385517257430775	0.7311099421593121	0.9041839548148479	0.8429655093359432	0.8184724360280775	0.7702783165267131	0.8567948212306368	0.8961939097069621	0.7771223405485699	0.6644960634043608	0.9027723930073257	0.8589757899792646	0.8226477660038475	0.81705638441113	0.7364857910975491	0.8849697450180222	0.8499260244376351	0.762083505858582	0.8346655021753143	0.833184420178246	0.8439650126235546	0.8898783078325309	0.7391955317523169	0.8314668920546305	0.7749113403707143	0.8655883511721931	0.9250813205388456	0.80327124120537	0.7930730328209797	0.7720330045345796	0.8679861184652943	0.7687255832344375	0.842793478097432	0.8683743148000092	0.8323321034347918	0.8544380188984784	0.906216881418498	0.7538413875423118	0.7286608337784672	0.9015568927461146	0.783018090620637	0.7468560616044095	0.7641071809404391	0.777367099138687	0.8632301993426363	0.5746099805531888	0.8151685357198836	0.8560795125915142	0.8827870970092402	0.8897202136262193	0.8184466768927794	0.0672120071215834	40
0.2836440849304199	0.03059949611908673	0.01524174690246582	0.0027866256988473177	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8446559018422246	0.7309802253541836	0.8989141684369727	0.8487571252394914	0.8250803491794785	0.76960224156688	0.8309966742453799	0.8982963229492501	0.7686723161284411	0.7001819331570982	0.9051699194234635	0.7955377698449825	0.8105916905886196	0.8133869572694047	0.7291889226275141	0.8858249961393754	0.8509437771948449	0.7541417702666305	0.8440386257943291	0.8278054797922167	0.8491405580007165	0.8829634064336896	0.7196715065962398	0.8165126404464613	0.7717269966370961	0.8558095269955657	0.9201724273660412	0.8032481046238661	0.7841214433741914	0.7769214433965096	0.8476710148589436	0.7620342738305621	0.848126351562756	0.8686087196021557	0.8403756719979006	0.8524790952375785	0.902655560620335	0.7778545721662936	0.7348869156231652	0.901424023080383	0.7915119292413586	0.7337435102604369	0.7526562100952892	0.7720574345051441	0.8601905455578955	0.5859146602207235	0.8152797750949446	0.8589971781719281	0.8711367883448142	0.890709259279778	0.8156479208199544	0.06493861750888655	45
0.014264426231384277	0.0026993049049982587	0.0012655115127563476	0.00023539623250818457	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8057733424115394	0.7391054190274396	0.9246027475733704	0.804100249117712	0.8125098480593118	0.7065680514523374	0.748756378305564	0.8916164778576123	0.8189012420538683	0.7473380396444788	0.9163689490392674	0.8593795455418028	0.8179546128988925	0.7931821485794464	0.7371972385821338	0.8720756473904854	0.8280660896837546	0.856879931671399	0.8297520577032695	0.8554963487015336	0.7819936752241492	0.8507508263347601	0.6662329855401163	0.8319145763172704	0.6648928295610641	0.8817471036920628	0.9163020764696649	0.8063785681425674	0.7779185136582588	0.7896838329517859	0.8681388762201216	0.7831291260240676	0.8641494214743519	0.866186423800866	0.7594963006677885	0.8694482101036611	0.9069766664865238	0.7717445740748735	0.7087804939612872	0.9034919496883987	0.7596746421813513	0.7571790429864874	0.7770188250189867	0.763113706768008	0.8091393078865354	0.6629881496175208	0.8685673286988549	0.8691298933642104	0.8926778524617911	0.8853965351817277	0.8137050890090655	0.06769321181153723	50
0.06698493003845214	0.0043853301462722484	0.004024858474731445	0.00026769123014680577	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8202490293639905	0.7311311049899857	0.9063899220749987	0.8476347002704472	0.8259433087014932	0.7624515236959813	0.7880374648295179	0.85572921845753	0.7869049172053605	0.7298157330180308	0.908924455306849	0.7928827265868335	0.8231679168493744	0.813997695812395	0.761474008411426	0.853716202806624	0.8523744839964817	0.8300962733440443	0.8227539012191669	0.8244131584828537	0.8464742875521667	0.8755061980668835	0.7685161065177939	0.8500210476087398	0.7710766100352884	0.8700632062008749	0.9214795194754535	0.7867228122073626	0.7867508370824305	0.791133002604758	0.8275015249796699	0.7514408403969691	0.8455737584690434	0.8859813903586446	0.8432526056556837	0.8893166293422012	0.8984030831570663	0.7705657150838254	0.7338049085892981	0.9051563587585463	0.7913750672073292	0.728389210323029	0.7675213067631567	0.7573898680232658	0.874999405818995	0.542152649372805	0.8527486860270156	0.8672037110457137	0.8611209420969507	0.8803682975298531	0.817582064231294	0.06546220373726054	42
0.13190457820892335	0.007189972269209825	0.007411675453186035	0.000311999448808955	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8372293632481441	0.731299420619903	0.9078781659588423	0.8428090289915666	0.8327802551683913	0.7694276428700768	0.8565904992636111	0.8984777164870049	0.7697323753746784	0.6987631154719267	0.9147754641311114	0.8013288178834055	0.802921910926366	0.8219656017894346	0.7464306422070788	0.8708834895603365	0.844457403666226	0.7901806038535638	0.8298340851452498	0.8258148848550648	0.8429721150797802	0.8899572842366776	0.7300291529476852	0.8521168538192131	0.7817459317458539	0.8725271391922804	0.9072747598951667	0.7959517563786419	0.7984801642873772	0.7805184671830901	0.8645507746606829	0.7833198757972595	0.8417848430748429	0.8886474564728752	0.8398078029319507	0.8917199763704587	0.9096009363632508	0.7842529102275062	0.7468214400106262	0.9023253522701774	0.8078089220932029	0.7319972845973357	0.7678589818932959	0.7737975032719989	0.870159199180134	0.5909871429193887	0.8482200078977662	0.8663547996815644	0.8833798912301425	0.8982725721199397	0.8227683515135441	0.0645091208428122	37
0.27177690982818603	0.024024921501897955	0.014552102088928223	0.0011955648886498194	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8356153775523325	0.7357921323454961	0.9089984855107646	0.8504781420499669	0.8164153055795503	0.7749124711147952	0.8613313158349067	0.90228792608981	0.7784223920541546	0.7087757128430121	0.9098601699754141	0.8136796418675576	0.8232659856215052	0.8264623976118712	0.7437919367987833	0.8976562948796171	0.860917252452189	0.7719930724262796	0.8448048889535253	0.8461258039069985	0.83934975213649	0.8922948675251655	0.7337549751554977	0.8251340366397749	0.7813023162905466	0.8815317018013272	0.9246476894571793	0.8089393119458023	0.7883982817132532	0.7848148992016704	0.8879438633775016	0.7791172203019858	0.8394680863810577	0.8826948277103905	0.8466126323368635	0.8778012459322394	0.9017192890769384	0.7933993779643067	0.746054349394077	0.9089510113791675	0.8039116531414853	0.7451125971533388	0.7568551346050958	0.7806338258378857	0.8667149460769202	0.5870894636593189	0.8405440757917577	0.874654223273456	0.882442318009967	0.8947578748269559	0.8253994838206729	0.06520525205051332	33
0.013482937812805176	0.0008676548810343002	0.001207733154296875	0.00010454035656913144	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.854280472175814	0.7511865720718114	0.8552753724084988	0.832977803425093	0.7943098282725694	0.7197637664204697	0.8124558713165538	0.8970404114679195	0.7358653594075988	0.7041224062162803	0.9061260856631119	0.829191456873494	0.6469704516230892	0.8179853363350202	0.7545855710899455	0.8880846018401628	0.8377742640625816	0.8136426266517086	0.8630195993917291	0.7740653170675085	0.7905156593789818	0.8531347236553325	0.77649353407741	0.8802546154548473	0.7762330496747344	0.9018573545604538	0.8728149406875473	0.8364947472342343	0.7745219555919359	0.7826094921277473	0.8786447798417408	0.7718867567259609	0.8265695289386666	0.8589532686920298	0.8408545138418193	0.9088913634405759	0.8732238949944958	0.7148784474775542	0.7552522137203649	0.832395781292612	0.8232370431067346	0.7683700455867373	0.7639696380204486	0.7631472648260631	0.8485276009675256	0.590451288043625	0.8148173621408114	0.8544693840310306	0.8514161219744449	0.8674954390700783	0.810905761292465	0.06559120121003152	52
0.06617166996002197	0.003671406628876523	0.004018659591674805	0.0004488829373583789	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8421205874831574	0.7443291996255759	0.9004970449477525	0.8463547273826313	0.8179797668084388	0.7768200178008579	0.8478178214981369	0.9004630844514077	0.7691348769446275	0.706471155959306	0.9149347326040873	0.7887022086804609	0.8167906323813312	0.8089878954630375	0.7335038203042035	0.8464670805236311	0.8529792705423368	0.837230772335314	0.8417312313549012	0.8321937697497402	0.8284519161042154	0.8639250340238005	0.713940260489693	0.8066262167044431	0.7776704056822633	0.8757660206863693	0.9086717726138024	0.8027417604628546	0.7259676595411508	0.796240844970936	0.8304479384962278	0.773222085277123	0.8365695638766508	0.8729307689767412	0.8491577403523441	0.8247583704467227	0.9025174441095167	0.7809791578059999	0.7518916145424648	0.9021298023775404	0.7897742966718052	0.6976127719577503	0.7596821941192118	0.793374754269492	0.8650889799362704	0.5796882530059164	0.8319949522428144	0.8627549838856354	0.8539999048200022	0.8886735386955766	0.8154460583036	0.06436147237501515	47
0.1373444366455078	0.00949818436350786	0.007694072723388672	0.0006480373257878205	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8403112395611229	0.7306915841432655	0.9015523183374032	0.8477865292259493	0.8293117983205933	0.7708617893511617	0.8679458772318844	0.9016883333201793	0.7900023414206677	0.7046781415463887	0.9210770558920399	0.8143115971298531	0.8293632610240533	0.8140295724569954	0.7491559143959657	0.8516241663820371	0.8557143617940902	0.8089944891575228	0.8459749606279441	0.8222314705482017	0.8480329043207988	0.8904124903547136	0.7136342060776235	0.8148350512999935	0.7818143988112083	0.880341644092758	0.9171952624741853	0.7946979162303954	0.7834342981921456	0.7781604248063282	0.8868284039868191	0.7758430062288308	0.844047777615807	0.8759417192424586	0.8375230104694636	0.8479508317753626	0.907954995627165	0.7927597302768441	0.7531593088866092	0.9081135304331385	0.8013324965465171	0.7452298184531203	0.7642421950114825	0.7832717751325782	0.8711765633504152	0.6043625644558395	0.8268584231653149	0.8665111795101665	0.8744418512767921	0.8899898141150674	0.8231853997132049	0.06267050734750504	35
0.3087517976760864	0.04707451056393993	0.017120685577392578	0.0034996481298838304	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8475283699251014	0.7360072815686236	0.9195907320785983	0.8557774054281447	0.8321419616456203	0.7763374812323833	0.874124390705958	0.9024914429972952	0.7954888237697384	0.7102769049264546	0.9170018306127723	0.8024974966032167	0.8213950462645774	0.8230988454118386	0.7509623006981471	0.8662387889807662	0.8682235399814382	0.8181946180528666	0.8485555403241786	0.8335650117223721	0.8483861957871582	0.8993259530570675	0.7378638575426892	0.8235112210681961	0.787927977513404	0.8755368834930154	0.9176814044235948	0.8029991496145694	0.7976737512675558	0.7974514683277069	0.8845869831571764	0.8035740311984816	0.8327830312911791	0.876057222452173	0.865588443355535	0.8976440884216541	0.9048683370326933	0.8008258970785572	0.7541044783414534	0.9082457418970428	0.8138338948422168	0.7507231552108029	0.7652794880258031	0.7794220733435099	0.8686167861452772	0.5702514206577163	0.8089103331922264	0.876259916104256	0.8733565652573859	0.8929902313774911	0.8283378129317214	0.06483301868403339	32
0.017525367736816407	0.003478442528673254	0.0015166759490966796	0.00023108626783148814	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8425791843990877	0.730202047107823	0.8266756265477431	0.8457930397799885	0.8352837161671234	0.7673937770710457	0.7241322887571315	0.8969673055471846	0.7668286466134451	0.681473511359461	0.9128890249822554	0.7885619772093977	0.8077978998036361	0.8113615929420219	0.7737503667329204	0.8732442305105595	0.8591489555655757	0.7496498480076537	0.8356802700701811	0.8030853508713957	0.8078284155462303	0.860461134776001	0.7667643431865214	0.7626490550949337	0.7696604239343536	0.8546490278130627	0.9118726392014913	0.8564330571182995	0.754074614758717	0.7757603017632807	0.7518100137389727	0.7685062437814526	0.8218590696846076	0.832530553691509	0.8374011899843247	0.8824357934168979	0.8546678957869207	0.744959093260811	0.7162234125023705	0.9056755934853135	0.7742672950106216	0.6474124175859695	0.7577725822894894	0.8145024313375574	0.8533938857197453	0.4819749307340937	0.8869533423793471	0.8781540995158387	0.9017613715981292	0.8888232798773187	0.8050284589785778	0.07687277234954482	58
0.07974924564361573	0.004656176696894485	0.004752736091613769	0.00030117459989504973	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8111702131217783	0.7268141817902255	0.866913540190626	0.848274759839838	0.8307142779067713	0.776104768443194	0.7622310260491768	0.8989084302786395	0.7767531274940292	0.6475232702130069	0.9036848065214019	0.8455243300694542	0.8217313651962559	0.820588543684384	0.7537236872098381	0.8831697884414013	0.8560625195873279	0.7644059901787617	0.8386390969555713	0.8147803587944633	0.8251776808349109	0.9009176650838329	0.7608047427481849	0.8005845597630042	0.782782576742347	0.870466632604449	0.9114569972991826	0.800110994725806	0.7887538397939571	0.7720691873543868	0.8878712718393554	0.7784249587492914	0.8492914738859787	0.8717139030830978	0.8705779012955067	0.8512232813925911	0.9046620910353319	0.7589022960560617	0.7244928308917054	0.8694772796372245	0.785670795174497	0.7093410850963167	0.7560523096220622	0.7718879965827021	0.8774445270989655	0.5811232458255922	0.7639392234522315	0.8480909711729676	0.8861686538895526	0.8948956370400266	0.814058516624088	0.06786127688617957	49
0.16374895572662354	0.01835171701442421	0.009029331207275391	0.001007591897282275	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8473119386809577	0.7402024538986078	0.9089801964258255	0.8398280679139257	0.8312286990177076	0.7618494259950195	0.8725058809193104	0.9010213122433577	0.7801665976359259	0.6840040734396323	0.9121960451236726	0.8137022495226167	0.8283328813510622	0.8126893092244574	0.7560869479969542	0.8829985608251993	0.8601460248479808	0.7577885339040307	0.8420353248323964	0.8319170718890914	0.8291784029754022	0.8936115813798182	0.7266084817706258	0.8228286491724311	0.7677247553128874	0.8523340215098577	0.9243729503068391	0.7991714146884272	0.7883012560588278	0.7859056820727612	0.8817198163470286	0.7844362355986944	0.8327440941335762	0.8737639065684853	0.8438525996857851	0.8812309679315861	0.8949155573307184	0.7781728692120355	0.7374036718444522	0.9043015499801403	0.7981647794933607	0.7201751144925193	0.7643665477107295	0.7887566327764266	0.8552790889809675	0.5778582443883316	0.7762192584230164	0.8692460312442701	0.8809225970846383	0.8943519859189906	0.8198858354895023	0.06700591137108931	38
