mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15093505859375	0.02231879034975508	0.00961418628692627	0.002419221410673146	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.707022378476063	0.40838230750358184	0.8417912275037356	0.7282427836368999	0.8297467089131343	0.7705180773347556	0.7862039685135039	0.8219008352989469	0.6275389189049387	0.7148262174882065	0.6341757269880626	0.8198502816644889	0.18982932096439187	0.27389838172124936	0.8076556871503685	0.6863036056003389	0.8019185459940652	0.8561253043682806	0.6750180650542028	0.8489970733328221	0.54186420288862	0.8833693460430815	0.41319279894388117	0.8817186519853186	0.777294235271072	0.5549274323823772	0.6209218927919269	0.2042446943315963	0.8040106940056121	0.6939514950671927	0.7002248918167044	0.3588369776924508	0.8860203108220015	0.597781651164166	0.9073671974312926	0.5806187788992323	0.7383194290283764	0.39637951403524485	0.8681622266715986	0.771017040341845	0.8006486205058412	0.2555673610110789	0.7969417278108244	0.25261075506256236	0.8873772135196967	0.5704934233960673	0.7741131321504127	0.5399907293728745	0.7769383526739867	0.7445742790016296	0.6674023417733116	0.19625542975845067	43
0.30194362163543703	0.043295744575531266	0.018743534088134766	0.00450007264375035	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7131483660237481	0.4335571793444173	0.8370538169767193	0.7047624221463274	0.8607678157222745	0.8025598013346922	0.792354595758771	0.8500187220002752	0.6364057337266467	0.7217100119935018	0.7381556194476263	0.8202596880470404	0.09076856292376423	0.3025694336390399	0.7880212755597223	0.6518741074160351	0.8041281361268988	0.8391409969265622	0.6963577495218338	0.8469142297004717	0.5470225313192881	0.894069697754108	0.447119514271503	0.903105683309916	0.8434313297313548	0.6041424488101141	0.6042671930933701	0.19547553688425146	0.8218328668422679	0.7167001134060429	0.6683350954438543	0.39660308428770186	0.9089042224795693	0.6056282462581245	0.9181057164750929	0.5895895648368449	0.7667931358175418	0.3811833088589316	0.8849516548411367	0.7959626144925435	0.7885306954988957	0.264641607383037	0.8036886026800323	0.24884647273951155	0.8184381950455257	0.5849241605526119	0.7838484405120325	0.6020879968021928	0.7989621661180313	0.7317500198252622	0.6763702910110045	0.20025260886851426	36
0.01494870662689209	0.0032921991498942966	0.0016040515899658203	0.000392350580848289	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6019805723564777	0.5399538431743532	0.7639494350835946	0.6464758336792107	0.7355695754381455	0.6663452374318772	0.8122545456182557	0.7796118567493875	0.7033330477162587	0.6406593085847249	0.656112973960124	0.8139620047153475	-0.04962237241101142	0.2018093888786422	0.6969847728474319	0.6826335591364934	0.7937859719951285	0.7806984344418605	0.5983228299254453	0.8680368290036836	0.5715277039079051	0.8715281581916925	0.4865975169288993	0.9010489939317762	0.9540701215668705	0.6433256593847396	0.6467507270118964	-0.047846906035730274	0.7268346980097267	0.6251183578955263	0.6038081606116632	0.03027657535655659	0.7767100264680712	0.48797364925215136	0.798343835340702	0.5988010117985436	0.8247888390635305	0.19976810773786913	0.6437528327613492	0.7532681357685325	0.8422896001190956	0.16457491686088033	0.7179987334764267	-0.9539866440828562	0.8493884718710366	0.6356127103450153	0.8049617171005219	0.5263499290460008	0.7770522836479361	0.7826344721375987	0.6050870103879453	0.3177009592102238	57
0.07549582481384277	0.012300294129072508	0.005489568710327148	0.0012967516940828496	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7176752649589879	0.38116797789091006	0.85019349801737	0.7348001542345577	0.7918320270078401	0.7107189926279742	0.8135810496858091	0.8681734138992344	0.6383300317256642	0.7297845067627542	0.6224018475287463	0.797434804412558	-0.29878658264888003	0.14732656852164616	0.7893756479384594	0.6535962910750396	0.8181407409804778	0.863819149323996	0.7263273638175376	0.8088507957142425	0.5649926995168603	0.8910092772367928	0.47196902609590663	0.9047292498407217	0.7791504560791134	0.7485053198281045	0.5659722469318089	0.24235446493569546	0.8316552280622784	0.7363934830546903	0.740162379797592	0.36909581125779267	0.8840968956736347	0.5644657667653521	0.9272165744432126	0.6042385293041537	0.7412837517474979	0.405137129389621	0.8729943133055714	0.7821454237719461	0.7305453081801027	0.24014123826549283	0.8113940890191002	0.2845426256859991	0.9153789862612568	0.5774118578549947	0.7822798364856359	0.5356989331231985	0.7702593874218361	0.7441946857056647	0.663250599770673	0.2318893285068121	49
0.1521161413192749	0.021781381342349554	0.011028347015380859	0.002212539060087892	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7259281847514194	0.37151995280508265	0.8450723172436347	0.7117777514073383	0.8095319439031885	0.7967453187638959	0.8034422469173219	0.8314855989052934	0.6393635380964766	0.7019032821348046	0.6010354348264837	0.8271060037786649	-0.018812569593770867	0.21100918356512866	0.7802579487606591	0.6780669817233465	0.8089192116402766	0.8193470979879112	0.7038454527236213	0.8206981565726513	0.540536832762087	0.8918528185277902	0.4911836055836116	0.9056914612529195	0.8526746750319986	0.5835558975231212	0.6110429807884598	0.1859228398626388	0.8200817900552622	0.7193229632841516	0.716982610461735	0.3817252956468319	0.8785835726688289	0.5931510858281803	0.9107302530628768	0.5970217730634584	0.7992664623368988	0.35681730045517424	0.8862125632764111	0.7966121578873762	0.8066022554299657	0.3125052685595926	0.8068785938076688	0.2955002282342165	0.9294385536951549	0.609640047053667	0.7838788756081465	0.47330967919374245	0.8197336390670222	0.7608625212598921	0.6713136791417214	0.21202339767351017	39
0.3091785430908203	0.043051085879206724	0.01971856117248535	0.004457259247923072	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7139595182107141	0.3500840420742495	0.8452077592837959	0.7194184077685917	0.8454927265140648	0.8010586088744869	0.8084319302530604	0.8520239272875463	0.6560020402864468	0.7121572485531755	0.6646088322817616	0.8320086867717975	0.2300355117430345	0.34979810184509286	0.7801405525164005	0.676145445353012	0.820138991331492	0.8368363626645505	0.7172211797366678	0.8281886336755682	0.5526077386430419	0.8828213279133633	0.48734165560331044	0.9110028616468177	0.8255088364855097	0.6047442811764032	0.6025178128165838	0.2368153813902919	0.8033655308607014	0.7407788408122153	0.7047897277225399	0.4078466366800567	0.8855221565288129	0.5927728646418864	0.9122150987511154	0.5806171419144952	0.7426994971025076	0.3933295192645567	0.8759179474132655	0.7971189349473113	0.7608919613963744	0.29285763529119135	0.8002414668290292	0.2625990456796391	0.8871765008539463	0.6287496816102568	0.7823708109238452	0.5943564480552306	0.8110048544631708	0.7367798616178997	0.6817805008572111	0.18817070855159074	31
0.015353693962097167	0.003410422746417632	0.0015587520599365235	0.0003839814632863358	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7037057898392209	0.490257336845642	0.8328825491915605	0.7583675125917898	0.7123949385417303	0.6946649455581189	0.8776328597342526	0.4892159211411131	0.5962492548098799	0.8340471428467235	0.5680206436778001	0.8119190803083036	-0.14628737774807865	0.05102356838479505	0.7778423307811209	0.5709251438333869	0.8098629325032952	0.8387254940074552	0.8044214859511858	0.8837789832759915	0.5645645057706936	0.777252548707655	0.49758614974958093	0.8806504504504504	0.8417394149112691	0.5323894707350599	0.5093913022318222	0.06590745970298151	0.8382771517763297	0.7613727768498051	0.7596648665249617	0.2632902469198535	0.7144581929194982	0.5195953775983719	0.8796104033531685	0.4968241487384808	0.7440458841218575	0.2519872165051428	0.8286457688859366	0.7867545645275603	0.8195757735738867	0.1596751931454362	0.6951360753295901	0.2980063700989165	0.8400157764214213	0.608818682137865	0.6069809307557534	0.8843837484552218	0.7867598652837602	0.8228071974402654	0.6390038824105199	0.2406584075272505	53
0.0823374605178833	0.010057195338360414	0.005851869583129883	0.0011843517146672242	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7334720428458623	0.41940570497462437	0.834866357251355	0.7114623135487828	0.8891312241278337	0.7350734276695448	0.7993754008003896	0.8172786206508115	0.6392561044609864	0.7219279192934105	0.6751029175017107	0.7982156318142845	0.4795201017951969	0.3544125531077694	0.7603543705516014	0.6000275271432969	0.8115405262646165	0.7832128669284435	0.7099743822432889	0.8523599768678272	0.5337384323784148	0.8979648629586783	0.4485744084133766	0.865491674898622	0.8183246346175278	0.6122684591732848	0.6317677127812993	0.13427490267271824	0.8378436946856489	0.7390760836078388	0.6897150559264897	0.3760448979210669	0.8717245599061673	0.6324647330249282	0.9181356618607991	0.5187019678809504	0.7277852895412419	0.37653323133943317	0.8768710223054783	0.7919220089997405	0.7206315028736001	0.2751986322914953	0.801407839061748	0.3494163377837537	0.8500512566628711	0.5690012334576229	0.7955001953262854	0.5763660637167293	0.8491093986998817	0.7210378400527339	0.6772696883052837	0.18156073477061405	35
0.150396409034729	0.02414175744800586	0.009872751235961914	0.002530091199531535	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6024963755051589	0.3228964717788939	0.8513514548251433	0.7143983778389424	0.8038316080168144	0.7738402713830606	0.8284311136491286	0.8547266702574192	0.6800043900953028	0.7609277461754612	0.6665126358356196	0.8193615351591209	0.268287348065156	0.34011800255182467	0.7795960813652539	0.6413185653784557	0.7965563175292233	0.8414256498920618	0.6979865699232158	0.8302398915963914	0.5586196802981916	0.8881710138830906	0.479688517831375	0.9013447525378743	0.8131850490453176	0.5862553210913283	0.6158329883778608	0.2537456586690122	0.8093665351326884	0.7467520779800063	0.7129004141685489	0.39624480477969337	0.878812912609753	0.5724886706562325	0.918853507286913	0.573250442036972	0.753911772307581	0.4277986764377827	0.8572354702304528	0.7983199260856584	0.7915576852898856	0.27541409136199735	0.8044345626608906	0.31913085502179095	0.7901348941933091	0.6345867916962411	0.7761122167037139	0.5809937843722841	0.8307401313725462	0.7135333589173141	0.6774846452487987	0.18371691098227325	33
0.3048847675323486	0.03607111390508055	0.019907455444335937	0.0037634187642446876	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7105345033305477	0.4242018965693549	0.844870939900297	0.7312781432500178	0.8195983427354219	0.7434395034825578	0.8093923808210127	0.849720070278154	0.6527636133871952	0.7148017652699119	0.6483104326785027	0.828213697897354	0.2521915202841799	0.3113257159016849	0.7947072753268423	0.6550684009368333	0.8203198410161245	0.8447503256572868	0.7134519950990843	0.8300752311912735	0.5668356294255821	0.8783391776413152	0.4768070935762063	0.9050079950649751	0.8182599190071392	0.588834247736295	0.6110616304492602	0.3232354345264272	0.8250843899653382	0.7551349934963991	0.7172395612611477	0.4085329634529281	0.9163728336075033	0.5732577118368211	0.9059295077124577	0.5819944785760375	0.7668745815043922	0.4135381752126299	0.8697161792768154	0.7983956807208241	0.7590533742033291	0.2889728996487474	0.8093901502751008	0.2821947384330078	0.8862588579539945	0.6159702182777423	0.7869922708721848	0.5826142127808265	0.8452824893612944	0.7751401450782149	0.6855153530070605	0.18269361427820782	29
0.014424147605895997	0.0031277570595880347	0.0015107583999633789	0.00035314262182462356	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6661090055252357	0.37777692996569023	0.8260603473900943	0.6600586973051543	0.7542039571458142	0.7075947217806171	0.8158869307044839	0.8754850854559736	0.6014864257799681	0.6739853855252427	0.43657934562631895	0.819971191240571	-0.4621499381545249	-0.42820308173319277	0.7130219829393016	0.6152469580560554	0.7096029999932713	0.7654262966223905	0.5846173758095868	0.8600846007677252	0.5931094993507576	0.8268029095938619	0.3961360866364624	0.7891780964497415	0.9089164283772821	0.5978607313099076	0.5936420061482697	0.06730127618812376	0.7944156476012414	0.6692679810890119	0.6834616072627957	0.20191478784067074	0.8603083767875485	0.5866096491228072	0.855560921788641	0.40766467637887027	0.7409875921405072	0.347608066780386	0.8600534368797654	0.7871790353886795	0.8626294354546105	0.3333923041235062	0.7229719338326078	0.09437386767705735	0.7198923863805138	0.5163023959217862	0.7653088055504361	0.10465248024532425	0.5890324702389615	0.8321201078817446	0.5944794612712279	0.29531595231252167	59
0.07122437000274658	0.01107937779873647	0.0051529455184936524	0.0012619343371406252	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.767276885811258	0.36190339417254047	0.8426906757790392	0.7353213970973559	0.8413447273734407	0.7988866379758129	0.7998736357360126	0.821999811233463	0.6675201069275245	0.7415703118186935	0.7136055589240211	0.8238513158865457	0.09428303227608203	-0.0548797633789635	0.7928473911060648	0.5847694880120254	0.8026736119585448	0.8120288943400438	0.7334620823870446	0.8009521771028139	0.5298306669062711	0.8894828913334806	0.425139690035794	0.8745156116888311	0.8445130638116674	0.5766334392414337	0.611300031824882	0.2933308731726939	0.8047789840248758	0.7153406250525473	0.687419088626015	0.3424528336364203	0.8643266706224245	0.48254798340490757	0.9140834913538244	0.5871227485504626	0.795569917719643	0.4298267102223341	0.8630490818239743	0.8148834608835596	0.8230740919623434	0.2710863806708619	0.8071191152846411	0.36381985485075685	0.9290269529215363	0.6483103206890756	0.7848720760599035	0.35222443308527585	0.7865270034450245	0.7383317639140237	0.6663674171913345	0.21909435148575349	45
0.1611003112792969	0.014221420322572297	0.010918145179748534	0.0018976215846347063	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7497782546744893	0.40716067663624267	0.8483202376373002	0.7190834398026376	0.8843278860121994	0.8145399654985261	0.8080563084945673	0.8571975901135175	0.6793726952946191	0.705862140377709	0.6128555886134741	0.8162599484650425	0.2024848122576851	0.25533613120174947	0.7965642427883015	0.6656772828957006	0.820270018433169	0.8071836074657778	0.6790472735263282	0.8555144662865125	0.5513387853017367	0.8870363781232303	0.4500797789228794	0.9079358839659206	0.8577822792983729	0.6631276910173332	0.6010551648057676	0.14774793491771865	0.8198434330020627	0.7534791898473598	0.6863030151906171	0.3714891441112316	0.8712189199571747	0.597727129649702	0.8996043685592519	0.533841347157628	0.8049220114524602	0.39875263417829865	0.8698176620057545	0.7916365128345724	0.7789989144639	0.2425203927348336	0.8073238500763	0.2993354028430901	0.9187335217725396	0.5740095579867672	0.7699993758490065	0.599871834810749	0.8264308787027713	0.7120843527290723	0.6786589341204223	0.2016114093187328	32
