mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16442304134368896	0.012143352883148828	0.008811755180358887	0.00019986033609930133	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3944690532218659	0.2981707675364028	0.4096407408543996	0.3993861157355366	0.35992104931571844	0.3458904220151916	0.3965534727521066	0.4081022909876669	0.3353677725462124	0.336715484139417	0.4200236666169581	0.25706435320916476	0.3856942571524604	0.24805001030521434	0.453884417775547	0.36675977500283174	0.4614061152880503	0.4132597058938763	0.3585994294897854	0.18871946591932665	0.33223474936228525	0.3508976356272663	0.320304593426574	0.3566029989145496	0.41162648397604706	0.3762820421053913	0.33207899127903096	0.3542753606342698	0.4053047915309891	0.3209826327529671	0.304212914736399	0.4034897699515556	0.3637502770085379	0.38176352941169156	0.40073532011941493	0.31378931677402433	0.3582317467025523	0.3872504847298618	0.386745623819028	0.36628097722200315	0.3107844680735641	0.2106291733887351	0.4458286756007164	0.37907169763769255	0.46969235721665625	0.3699024373301788	0.36996234297101827	0.3735098214314665	0.3524224948820389	0.3834321273004554	0.3625950840334939	0.05628962412860577	32
0.32600526332855223	0.012063813809022399	0.017874417304992677	0.0007462875030999684	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.39278934505406005	0.29596841706543275	0.41043743346161365	0.40431436595127934	0.3519759466081609	0.35437152930306415	0.3999203676463787	0.40239312902422963	0.33270357431654807	0.33955925732863	0.42021015825403263	0.2542439759511199	0.38612385113427294	0.2501106669337415	0.4557060090899522	0.3636118993267693	0.4526445729704185	0.4211459959997321	0.3547404446652138	0.1858519050251881	0.316556495174675	0.3692287912074229	0.31345551440622554	0.3566982279776212	0.415083906104889	0.37482788944267287	0.3292468050591607	0.3530425878208311	0.41267964065727014	0.33803928837684505	0.3038212237277962	0.4046040975699148	0.36595384627414806	0.39214282804386835	0.41014098244155195	0.3138751591226848	0.360166080370819	0.3914773388095968	0.38530688100677746	0.3694529352628415	0.2958071309763417	0.21139878638978082	0.45124738731807157	0.3720053698112912	0.4750928537234975	0.3668381229159835	0.3641892316226808	0.369277575168515	0.35457816393447283	0.38226345735557	0.3629464288636731	0.05764426975994019	31
0.01639132499694824	0.00035220224474867177	0.0013382339477539063	2.5598738038259492e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3693983223001852	0.32424337905384193	0.3969622349079257	0.3863620304338621	0.3272933670353355	0.35389499124206747	0.395046444675369	0.40625683009306923	0.33181837371881406	0.32177157479350915	0.4086043268555275	0.2578866500324958	0.36079245856066455	0.2387591937909962	0.43904983315170965	0.36750050784611044	0.4560793040966187	0.41204070981345486	0.3752869750422496	0.19664509724507162	0.30797696654962103	0.32410622844770887	0.3144074958216604	0.3461577752658245	0.3949635478940827	0.3642600652448358	0.3485600737868728	0.3550153948197732	0.3993006588310253	0.35171553345714246	0.306603515313267	0.39300347262157675	0.34506269387581023	0.38704256179601815	0.38923122925672404	0.33098946096870174	0.3509992214870018	0.38930778762173035	0.3772550896793494	0.3628228903151979	0.2873513669376485	0.2007949556453107	0.4469113347912341	0.3908420151064017	0.4573755665517286	0.36798184285253355	0.38581217977885807	0.3638693235434398	0.33506973771833204	0.3786502094471985	0.35758265600230976	0.05476409363543448	44
0.07991955757141113	0.0007649545757722441	0.004633913040161133	7.592628164162706e-05	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.3856117244129408	0.3011890473199591	0.4103748920490854	0.4106437329530055	0.35636529609064815	0.3452677636104541	0.40109929534890754	0.3959117412678559	0.3382252004543912	0.34402072901371217	0.42190436903871775	0.27077995712306757	0.378832755973214	0.2601186286523641	0.4647423335331847	0.36711234778350643	0.44859089363977267	0.4190096945869576	0.3725007688045904	0.1993113997887277	0.3072396341530217	0.37926383399177266	0.3063504692119011	0.35931893978079366	0.41530488189452075	0.3614734067494769	0.328105999637082	0.3428276466869483	0.42142349580027216	0.34877127741303315	0.3041157237212003	0.40180769240791425	0.3761727113575536	0.39176935665946466	0.4032498833382283	0.3172549601381981	0.36014316572089566	0.39742015605939274	0.3840415673340867	0.3739381650496988	0.29407946288786657	0.2068703521981421	0.44649509414754673	0.3829686628154779	0.47252585517706835	0.376148829254779	0.36842608371429264	0.3582311301865454	0.36361129914987766	0.38676791010096345	0.36455460436366155	0.05628817875109371	25
0.16106353282928468	0.004786099138338663	0.009002604484558106	0.0010069121208191615	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3847926157186752	0.305527236132912	0.41382477313370125	0.4050996322508418	0.35987726224115124	0.3611975558297047	0.40552042971246627	0.4031135302960487	0.3426317682050487	0.3523655012368171	0.42717192850848984	0.29064906084719744	0.37116165336093887	0.2522670840761859	0.4604075569514059	0.36603048593402043	0.4548571301149664	0.4136871135414254	0.3449712684826929	0.1980501993399415	0.3268779908585455	0.3631870964775029	0.32034795724501874	0.363358917344616	0.41883362381857847	0.3794608628873152	0.3390787989037132	0.34167835568358895	0.4129351423466746	0.33387005705025397	0.30314799948562554	0.4068875659832486	0.3740698852364379	0.39181948779683773	0.3998503657319923	0.32484452218543514	0.3716570301374452	0.39408859762065307	0.3939908251984253	0.37505513013763714	0.2904713509402017	0.2234108490064849	0.4482611735699039	0.367647719365905	0.47902755634256367	0.3697461113669792	0.37959859086431735	0.36534719688566875	0.37320510923898287	0.3886579896401602	0.36667235290530686	0.05477738630486057	19
0.32391239166259767	0.023001590821281483	0.018088178634643556	0.0014759641565099202	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3813418117094579	0.32016568587631034	0.41389641215117245	0.4076380955958715	0.3755034169749517	0.35540062572817144	0.4107265654881318	0.40252972728173175	0.356794151633294	0.354464163170746	0.43394566339934504	0.2976817084761304	0.37732686474862687	0.26674836459659745	0.46986959453380495	0.3777176740853825	0.454793125022507	0.414380232789471	0.35595642370432756	0.21792075193270688	0.34321498097597214	0.37229513846408446	0.32946086947934605	0.36121908826498517	0.41600840138179607	0.39326942242813845	0.3496817403029109	0.35144465122429525	0.4190433075264349	0.3481268945195103	0.3164436048165683	0.4080857980868863	0.381817587396481	0.4032378818753267	0.38091383487533026	0.34574474750524276	0.3854356666147376	0.390288862958755	0.3984759081377005	0.3761097056167799	0.3067152562994695	0.22737252864792135	0.4429746669321133	0.3677936601588562	0.48270778937265657	0.3749896774638749	0.3914559055114909	0.3712305378995193	0.3758655250120927	0.3962716643219376	0.3730499272593991	0.05128773397294841	9
0.016603612899780275	0.0007329213406327628	0.0013199901580810546	3.574870658896413e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.35962142277217235	0.29390874924670607	0.3942161646991089	0.3992870277100843	0.357355779033522	0.33162920323884526	0.38698658358973825	0.4094795508421243	0.32001619874295173	0.31700654584956867	0.43609498192830665	0.2618996537442303	0.3796748217963697	0.24205823765480694	0.42814818567345114	0.34614851642395283	0.4500590814055251	0.38528807823588296	0.33127202332715666	0.17597853964932375	0.3231079069204975	0.3167022503146374	0.31508522369256153	0.3332592520271065	0.4070395246144889	0.37379488671041394	0.30281879216062	0.33802655040222174	0.3962781529836841	0.33557864987116826	0.2890074131914505	0.4057100941785857	0.35911275301400747	0.3963872006869428	0.3331383459115247	0.3093168936950126	0.3643470661817674	0.3635544431679839	0.371471324150738	0.37250205962402794	0.3043446291596337	0.21878694637148954	0.44480618149804396	0.39252122250498933	0.4762037698494974	0.3755032447469665	0.3637160279277738	0.3756954637742781	0.3635303345246951	0.37661431222137465	0.3540818052328402	0.05699724966309276	47
0.07936760425567627	0.0008979744949654767	0.004563264846801758	9.921515859308866e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.3856401055798201	0.309617523063204	0.40683773195180717	0.4157911421045217	0.3621203709047828	0.35041563530095443	0.40734287563368077	0.4076121677312564	0.34112011883677185	0.3440760478566215	0.4207107587135248	0.2717153355081412	0.3784786798217673	0.25607188576426554	0.464428066205373	0.3786250499773741	0.4594954092846528	0.41061596666384326	0.36346628612452125	0.21582484477452257	0.3215637859714279	0.35860753828875813	0.310064350530178	0.36734559879717	0.42386475527977086	0.3738248493255243	0.33503611466825767	0.34041106429483314	0.41760884664323894	0.35085191364674173	0.30246255065981364	0.41274554097259697	0.3637783878242745	0.39270436646524987	0.378063742724392	0.32835376587125586	0.3702001322598468	0.3962928469828444	0.3904870010066862	0.378841432232474	0.2943822950526862	0.20892393659587283	0.4346166909392777	0.37772947961589254	0.4790581748530377	0.36488281635124376	0.3743293598348887	0.3818616306220153	0.3596341593432554	0.38412219482846477	0.36645310648566753	0.0549837713609665	21
0.15870151042938233	0.0027771448499512245	0.008747100830078125	0.00019444061716460652	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.38522240767061944	0.30396215852415065	0.41037833423914183	0.4124768116850439	0.37383930912318997	0.3727767590516817	0.39980739738535165	0.3990424112084786	0.35251866961253475	0.3502223736693125	0.43407610759171433	0.2921720183225316	0.36903903233619983	0.26913576594567523	0.463770910210084	0.3789137340782097	0.44559693731108985	0.41479159141572575	0.3525435711983278	0.22687482163224992	0.33204889064086673	0.3724688832538946	0.3238183205655317	0.3605220932375287	0.41686631850920575	0.38416120224854655	0.3529526102080618	0.35134628899295584	0.41890159125837045	0.34314719224382484	0.3176484112302699	0.4157925748173291	0.38767476562812797	0.39076682120716544	0.3759930728632591	0.33993480117879327	0.3844660189424589	0.3803309878041915	0.3895285902510186	0.38143140874422876	0.3026162910935648	0.23032528902982274	0.43805903216400177	0.3728986128057946	0.4833859402948547	0.36558280162240187	0.38852743912687737	0.3630513841772314	0.36830831397845776	0.3968965171777219	0.3707322717501534	0.050600839710498155	13
0.3262211847305298	0.016511555385816994	0.018820457458496094	0.0031361501964056403	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3681373749340805	0.31597481318860654	0.413724981552717	0.4102656064186486	0.38364971943648063	0.3721095562033534	0.405377754347951	0.39448262004392876	0.36204969482051774	0.36898761646348	0.44480302549578177	0.3220954610040593	0.35591033970040054	0.2784084609429033	0.4600490306236661	0.3923958366592314	0.449873404325165	0.4113187687501333	0.3403048488518131	0.24893488919555695	0.343645815484209	0.36621165065053873	0.32707921853364963	0.3717988353331183	0.4202525922112892	0.4065248606618007	0.3657227730970606	0.35036738300202075	0.4214472506048781	0.3463213719894688	0.33566721241469877	0.4084915598510659	0.4013335883923952	0.38890121675709666	0.37422132716743206	0.36560881152742797	0.38915328123103243	0.375803919008452	0.4022782121455867	0.3871762132438398	0.2956625744687096	0.24852694440758383	0.43273983524894677	0.3763913650910854	0.4838013003185607	0.368016066712869	0.39563193570915367	0.35521094205589687	0.37356993066297217	0.3974037732683552	0.3754763112841934	0.046995225393647415	5
0.019398441314697267	0.005737155351144155	0.0015415620803833007	0.0005669272293562415	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.387570386157706	0.2689951425136967	0.3975642018209121	0.36420738428183674	0.3685077435936325	0.3400635832421868	0.4002390962451575	0.39872200215492615	0.3494393300656069	0.3418887030010943	0.4177170551763567	0.2206600547120794	0.3689490619853908	0.23985654150682445	0.43848353648527105	0.35005689022965103	0.4404195051846638	0.40442289776916873	0.3240109748525223	0.15583366190130254	0.3095936325364419	0.3688356628882459	0.3128097172309643	0.34601940586881585	0.40241444792542336	0.33273159371695804	0.3298255444112622	0.337868606151965	0.4063986710527694	0.34537411244154437	0.28320019702490407	0.3824432655296194	0.36026113650338776	0.3511537677671148	0.35866550394979024	0.3286901762822704	0.34624129281066807	0.33066498457384064	0.3711975527744994	0.3712071605378283	0.28684882223206676	0.203489484238769	0.43420550730852436	0.38511767474782843	0.4594951595213379	0.35247152253106495	0.387728338043698	0.33446057837663834	0.3493390476393261	0.3947484021565084	0.3508221744330812	0.05899543266366872	48
0.08181806564331055	0.005835573880657665	0.00461097240447998	8.671336741543638e-05	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.38657639826571355	0.29592110453225917	0.40835494225059077	0.41038369898252225	0.366367120061749	0.36170269406248046	0.3991262600865072	0.39579313692297746	0.3393558958265044	0.3493837300260042	0.4201715071846631	0.2778485518569124	0.3815945487775714	0.2498249414438113	0.4497109295709504	0.3673452778348705	0.46029205771545145	0.4160539150605682	0.3647827843323105	0.199379378641245	0.33267250954767347	0.36837062571413204	0.30753742875033563	0.35227409910207175	0.4097581522987447	0.37924342987441195	0.3276669882305103	0.3549511215520592	0.4076824380777585	0.32767893209439336	0.3007234516049119	0.40160735042782436	0.37734537341660623	0.3907723147877209	0.3932671753693787	0.31848614272452225	0.3549919559109902	0.390180576280144	0.3891453219265545	0.36492295595146473	0.29621253702776684	0.21483024741889256	0.44878267971162067	0.37358951900110793	0.47945208601674316	0.37399601279875594	0.37226054570920064	0.36072976599666273	0.3546620404957117	0.37505925965867726	0.3639764382182602	0.055221228955420414	27
0.161714391708374	0.0017121789445520214	0.008853368759155274	0.00016405504668896514	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3856723933881533	0.31203073484534805	0.41535008126198225	0.3991443040432958	0.36129850317808165	0.35832601789440865	0.40464341290624284	0.41006098868060603	0.34989065700304356	0.3541740974179566	0.424946706555148	0.2774543375059384	0.38228601382700433	0.25760895271781103	0.46657668286974974	0.3746860783612743	0.45458377536950234	0.41820151941063766	0.36669209926658464	0.20485516722309316	0.33093267849376873	0.3595305370478524	0.3289729964745356	0.36063307787360177	0.4218912955628036	0.38035416767204044	0.33628117756050413	0.3627172653817329	0.4149765612877827	0.34090570257131814	0.3067506437530233	0.40335987258493566	0.37042948953477317	0.3959306828973441	0.39890977719125165	0.3204717940994395	0.37279184209272964	0.4003277722134534	0.3816055202615346	0.3717465840876869	0.2941661637862112	0.21213920130727681	0.44458483693253437	0.37083265937201293	0.4721159261560749	0.370548994494436	0.3759204089524598	0.3769158198802963	0.36966561998252556	0.38993750854804554	0.36829658203559695	0.05441783257217234	17
