mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.22919320583343505	0.030677562461486355	0.014347400665283203	0.002779155478733819	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7144732524796586	0.6117765325767175	0.8063545960662738	0.7984207486184456	0.32755695624216463	0.6086608380067079	0.34861939879252757	0.8744205226446652	0.7038920663329671	0.7965993619669017	0.6462195246044717	0.8378389058629667	0.38440685281415365	0.5951396038959132	0.6151210397326023	0.5668739226173846	0.9027465174162178	0.4973636058919949	0.6445530253408209	0.6422748516295274	0.8204209317898141	0.6209880571685149	0.5641984302835661	0.46985651771041825	0.5691225593589464	0.08474720393956803	0.8128642756905194	0.496977399040763	0.7588929743264992	0.5894018764938058	0.6600289617512716	0.7951182062703395	-0.1710894932462237	0.08061856708776183	0.7364961940503076	0.6894991298923101	0.570444482832751	0.6743408582025378	0.44661088271991733	0.8012254844809484	0.6992730400184821	0.7824937847649811	0.4400908353722437	0.5944342290726918	0.6754467844145531	0.5864455434727837	0.765055366607893	0.6516571242367972	0.3880745123706699	0.6451627437983418	0.6066478173704631	0.2059923860185325	16
0.011307921409606934	0.0010272504326936656	0.0011969327926635743	0.00012375952025285702	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6622551894444285	0.5465379468144216	0.7547684464768686	0.5802022198880129	0.35596737036443904	0.542233102371446	0.4299448358051673	0.8656073831216715	0.7262055063041186	0.7167012955785205	0.5245341592174307	0.8135657239727263	0.36817996180149704	0.5752232519257165	0.6634843617371442	0.5483934954149006	0.9641565156806398	0.5061098487029418	0.5432805432586838	0.549365913137356	0.8074054974852655	0.61195616803593	0.47788241915873886	0.5182392103819606	0.6558561481064672	0.44310072871716355	0.7785271696668642	0.4069087395632843	0.817490916134229	0.5296068179568998	0.5628941643092227	0.6877736202982558	-0.18800603319640596	0.0215730416107216	0.8103257387991897	0.6824230530010622	0.5109942042929643	0.6057553580798634	0.30497234728236866	0.7800059519562745	0.7467024930148003	0.6852697164029762	0.506583590417386	0.5694468353574561	0.722178689027986	0.4050292591782071	0.42081703179795127	0.6918147901797704	0.32290007189814707	0.718763977190475	0.5788121131043283	0.19998788974946458	47
0.05728432655334473	0.009772650139306763	0.004043979644775391	0.0006673319733093143	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7077343760538253	0.5662267267965797	0.8073094169752039	0.7775581805825458	0.32332279942631603	0.6103940548930249	0.36091600915438027	0.8951421320908879	0.6483205009493147	0.8357285480777096	0.6660989071834935	0.8512749504818682	0.3036485935584713	0.6353515337113345	0.5425433799222914	0.5425139597203605	0.8980451667209687	0.5093819978859442	0.5249080872417942	0.6529655530641778	0.810612624294622	0.613167539750548	0.5170834812851062	0.4110939814495783	0.5288590640145636	0.2264832905958446	0.7950302496675032	0.48801832258147304	0.779766421916601	0.5554056233693245	0.6940515940850633	0.8196691135386057	-0.32281104255433046	0.14367584283794044	0.742367452826415	0.7021710411958202	0.5798452318644824	0.6495092111014896	0.4280696716596414	0.8413770283544477	0.7540017486937824	0.7964113490851341	0.45518626732841894	0.666633714910039	0.8169661332600044	0.5625244184446232	0.8304675253617868	0.6210039556216826	0.3550368847289508	0.6383692296179473	0.6060053755020867	0.2192199832340368	17
0.11165855407714843	0.005049752949283759	0.007535815238952637	0.000587914194894838	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6743978524580019	0.5863180955223165	0.8087367412798303	0.7763181667460604	0.33696961011140736	0.6219908737073707	0.3698839486760074	0.8411794711285598	0.7179197526538035	0.7893772927702208	0.5994053771395844	0.7259228749523248	0.40009508392400017	0.5800732893788065	0.5361302605686966	0.5352510881869113	0.9207757626854605	0.5082749483549763	0.5475923144940769	0.7034330192386367	0.8348895988720689	0.6420472231241003	0.6000727458828976	0.4801574084606959	0.7199805714712337	0.13698875148717338	0.814389752245947	0.49584393982515396	0.8005061184452029	0.6041877022615996	0.5782983656377256	0.6282462816495189	-0.10589681538684337	0.08553430534131745	0.7212176045717262	0.6955248138785671	0.6248371996201367	0.7002874657426921	0.4292868269743594	0.8202686970873352	0.6677405007942602	0.7748776220791709	0.48258968398916036	0.5872341182978007	0.6439143922895894	0.5731283044485566	0.760501270967751	0.6833632022181618	0.3760491958068709	0.6464465669725008	0.6032094653392218	0.19439739284478752	23
0.2280765390396118	0.028744336528347163	0.014670896530151366	0.0025419644350120076	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6162811994718171	0.6580214984284631	0.8125721889150226	0.715622731262739	0.33462067156068964	0.6767441161481634	0.37327139272497134	0.8775937062517079	0.6720550776963066	0.7711699644252187	0.6419364146968364	0.817737105945612	0.3861264967214031	0.6563324226714753	0.5995392809463874	0.5490681001452411	0.9176447999892672	0.4850913534860426	0.45010747883158586	0.6811420657085479	0.8470792893567861	0.624950464823107	0.6307898065862113	0.47008954597270547	0.742167788935719	0.05840981629615427	0.8122052676710465	0.5062598039867732	0.8273072589908091	0.6252299730774267	0.5478185294097795	0.7585455694507868	-0.021813636004871295	0.0962016661902022	0.738190966280185	0.7300897530356785	0.6425815277054572	0.6649412612822543	0.47942206849796065	0.8060182845523095	0.6954864205472626	0.7860606789395519	0.47973711987035283	0.5854651464343393	0.6648223100959316	0.5527594147634802	0.6432161911339955	0.7277761284335227	0.40701893803973466	0.6138737333860318	0.6103581275204193	0.19595946212764137	13
0.01211533546447754	0.002914298609583988	0.0012512445449829102	0.00026706823947682604	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5592344499322909	0.6182047135759976	0.8261616286352056	0.5901352677970719	0.35016997528496285	0.7904958578637598	0.3917354321487042	0.8612428376399434	0.6402968161129226	0.701402351715378	0.5902202092186162	0.6881463543606966	0.2520569513835613	0.6260407779246007	0.4644748092899611	0.46740403947789444	0.9035860216999765	0.4020479365287799	0.38791175966941216	0.6979066685282656	0.8418284210193113	0.45154571670217447	0.6041002397305775	0.3618576319534378	0.6258733715095632	-0.34099914657010455	0.78710132805546	0.384419218110553	0.6686768403351253	0.592446192974434	0.5872082194516155	0.5616527160188907	-0.3417041196669073	0.028367966637928288	0.7567174656933915	0.6630934671953732	0.46121017338435655	0.6497942596311517	0.4849192201774961	0.8013894305507694	0.5067439716911891	0.6995455187830351	0.425698154631187	0.593915892543825	0.6763613744411525	0.5565676352838114	0.857966301406546	0.7501539094543401	0.31095055796334925	0.6561278654268488	0.5508385814478097	0.251683927601215	56
0.05796036720275879	0.006861423540238074	0.004264979362487793	0.0010994008384904758	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6573035954581297	0.5864632542950289	0.796202596345873	0.7756237830566947	0.30456515147000485	0.6753065742879754	0.3200970655181453	0.8799377141837155	0.6602157678788803	0.781602170293723	0.6107292896413598	0.8254014759343022	0.32745639764069046	0.6180625061560454	0.5444062899366998	0.5594612110830655	0.8959002428947052	0.49190313414917963	0.5397901914934922	0.6512416729956874	0.7928552356189781	0.6392272918809807	0.5126009852528415	0.46431182544794236	0.4916843540187613	0.0530980495703024	0.7604560265291258	0.4824099156750443	0.7470712174271205	0.6853830807237733	0.6314208683647877	0.5394434265509547	-0.35332510408231177	0.09215722776183866	0.695825147094179	0.727112360932808	0.5710557423608631	0.6740528881546717	0.4580363823807164	0.8269984223180724	0.684738308180971	0.7086739137593456	0.4766924781957378	0.5543277986749322	0.6141926223222502	0.564874086429658	0.798292815852506	0.5873372394607874	0.4130334949911735	0.6207119692833618	0.5824461536973493	0.21813436614319076	46
0.1177684497833252	0.0119898536832315	0.007883362770080567	0.0012873898613065954	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6868758449721736	0.5599264136038987	0.8491186183564458	0.7963385740668865	0.32152858563920517	0.6435462047634135	0.3353042143630348	0.8525348561192129	0.6361898929389848	0.7621453514603098	0.6274477521591233	0.8131754487262105	0.42121239543747957	0.5969528051404046	0.5201016730127987	0.5793267807404242	0.9376673031088542	0.49698398252828613	0.4670860438280531	0.6360721657201763	0.8472544632760124	0.6080769892291913	0.5844686555404455	0.4815761578013674	0.7205264266414211	0.16468763231794992	0.8147617404956083	0.5276716670699211	0.816020511264082	0.6743611159419156	0.49460957894234936	0.4537576833351845	-0.19078006957350957	0.07557484948546633	0.6931879995277541	0.6936971506644247	0.6339569465731654	0.665148005371772	0.4861750141578358	0.8284222319400991	0.6894100377211513	0.7632357268868758	0.4547229434315102	0.588360040756865	0.5968937032127406	0.485915040717272	0.7819073639216793	0.6697937092403401	0.3966747162933524	0.6953143397422115	0.5962314804766479	0.20586430674597989	37
0.21791510105133058	0.0165354894857979	0.013781013488769532	0.0005538206828549804	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6570287126497056	0.5892551448804643	0.816573101322488	0.7777919374129332	0.33423577395300674	0.6853288631522187	0.35540751906067025	0.8311412448751712	0.6496837240754214	0.7713969895417623	0.5980841050465067	0.8270566062384395	0.38325855460248737	0.642961520175162	0.6384262792797122	0.57747168433845	0.9176983184915017	0.4983352521646913	0.43475007830958723	0.6769429701575511	0.8525293293797598	0.6467987887956306	0.5760368483822423	0.4672372349994358	0.7647403430530033	0.20992168253891863	0.8113737597348625	0.5049010781670492	0.8312235005697081	0.6655606214176488	0.5455432233426829	0.4600052691955693	-0.05448357539243798	0.14761270409057803	0.704841132369866	0.7081148269832553	0.6667849294146471	0.6558929285082129	0.49272168155661333	0.8327492046993394	0.7275524380892517	0.7855142613054845	0.48219564237205603	0.6051020324344514	0.6773018015648012	0.5437691909784687	0.6955567030247686	0.6773520847197477	0.40625004734251036	0.6497340155871607	0.6095535198664259	0.18911128295476715	14
0.012545661926269531	0.0018982134425603043	0.0012799072265625	0.00018679947289545158	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6173074845258808	0.6663387090343696	0.7887210436374095	0.6250041940595231	0.4427395203782398	0.38853572450349017	0.3668870949049964	0.8838258935596554	0.654084012322953	0.6977296528736073	0.695732149215255	0.8332296456795542	0.3532124778947575	0.5166360664494689	0.3707955723700297	0.5079409031248215	0.8253231683304935	0.4630373817573533	0.836189306776819	0.7327894587560729	0.8022623649390088	0.6257114105524006	0.525868282994111	0.39258368605406946	0.6490488019409852	0.00570479215508668	0.725243552615257	0.47031125271142915	0.742155365393568	0.5744937514545712	0.6382775415298022	0.7817665218814404	-0.2852106379839434	-0.1308786452523889	0.6821962938580003	0.6588052278819654	0.559431123766041	0.6712676767745354	0.33392666072845956	0.751958345615455	0.6384505119334157	0.7367425207091507	0.5396450735822669	0.5790964525389988	0.5949629833957759	0.6418845805123294	0.5155588728082954	0.6378153694208717	0.35055795061898054	0.7173568193249953	0.5697204671959366	0.22722984465167764	52
0.05544029235839844	0.0022493331151911588	0.003917121887207031	0.00026004019649272716	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7022188432209522	0.6115436234241829	0.8059740939497834	0.7876985760316269	0.30690092825269233	0.5988693765435358	0.3604929635786245	0.8604230974920364	0.6918568465366106	0.7684014094855747	0.6162990464488673	0.7617694816229023	0.3714688650365745	0.6015619176266364	0.5290152872805439	0.5192179219883888	0.9173555805464164	0.47734324039622866	0.5131184550568556	0.6555817773923294	0.8244094908378332	0.603107112654618	0.5156127085738522	0.4281409521565458	0.5876788230052242	0.167116859440272	0.8037592418524083	0.48112572552936883	0.763598107126513	0.6017482366055726	0.6553099723730674	0.767985009634282	-0.33278240153338823	0.06814541859270629	0.6827684256951883	0.6904863392842225	0.5801450814090394	0.6984289974400818	0.442344803251182	0.8426823751483459	0.7029602547748083	0.7415119732135036	0.4773470945870659	0.6042011307409634	0.7529369695773899	0.5653051911390408	0.8663390729837321	0.6357971254169439	0.4155905075021077	0.5987265894499986	0.5963041470645433	0.21650607441925404	36
0.10872733116149902	0.0027163926733262188	0.007199630737304687	0.000321490455329414	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6656952058250408	0.6395289630380172	0.812279497880657	0.7825658304539501	0.2931366341869097	0.6407157988007401	0.3879085758844709	0.8593619261423293	0.6949347814348728	0.776717852629173	0.6016628587337636	0.8147462876065019	0.36207861562050925	0.65604603575685	0.5918792065841032	0.5734324017789436	0.9151285700610422	0.49185323087927235	0.5177041920935321	0.6164322702726298	0.8146177991148235	0.6070747895485025	0.6279644985234385	0.47709232838162174	0.5647039211350575	-0.022643109316139887	0.8114350223368542	0.5224685740252344	0.7662347207320552	0.6316520302492458	0.6492903526545082	0.7984219566439703	-0.17581754322435672	0.08081280001384727	0.7338968530672096	0.685589661754218	0.6308247713555439	0.6502671122220862	0.46001454644487605	0.8164899577897673	0.6808534427940434	0.7582608452913974	0.46876991980697424	0.5892544465086131	0.7503109789084723	0.6368034398296853	0.6687228189001475	0.6894240069418883	0.36121678912181443	0.7011683434232034	0.604508369677475	0.21135254282062566	20
0.22582724094390869	0.028293439647039176	0.013883752822875977	0.0009948299770616662	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6957051469165114	0.6436241569955443	0.8113148371937894	0.7704776819810516	0.329314531710339	0.6815652045341442	0.3668135104767868	0.8881588996397514	0.6963213525952017	0.8107032763083019	0.6160106414509874	0.8406603797012172	0.4339430112628906	0.6449167795786175	0.5979842786830917	0.5694980240555418	0.9247598836474928	0.47711444051264473	0.4503796789172513	0.6796701597906988	0.8344913053849005	0.6253593103621955	0.6308752827107631	0.45739900359491037	0.7698417444568553	0.1512969976865286	0.8119851116931136	0.5209590719088383	0.8053988361085612	0.595769457700557	0.6104052731403775	0.797657108148479	-0.1708758146105387	0.097171555890332	0.727942166405326	0.7065180144591168	0.6425394845160244	0.6554241627053299	0.4718590322074574	0.8127547012040696	0.6562680241491079	0.7847849715418399	0.4787594975759393	0.59536200000939	0.667153490143166	0.6036022436971828	0.746024929001089	0.6773739117258459	0.40296799026738306	0.6179487627760676	0.6164577686046101	0.20318083694019345	9
0.011021242141723633	0.00019235500534905674	0.0011842393875122071	3.039384920516986e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5621336451100086	0.5885357040779495	0.8574780080182622	0.7511692744661571	0.20725552700495864	0.4942844965934152	0.4499650325401311	0.8037269869277032	0.545461316329221	0.5000668175145107	0.4453943934582657	0.6367808284359899	0.3691480367099923	0.4676027794480848	0.4262865072715717	0.48776829967338875	0.9253488999580135	0.4615063092038777	0.2161101843225528	0.7402510134447899	0.6008921862086432	0.5784676900848224	0.5767140519019291	0.43390513090775795	0.5600942062305927	-0.17540358878473983	0.7894240869252782	0.4971953448682115	0.7405236203115686	0.4976134293230807	0.6512049599366858	0.4338111954490077	0.09018892477548757	0.060664264774104804	0.536485886135518	0.6169309151596665	0.5440223009457623	0.7355664025103466	0.5015785562590135	0.8794093209338215	0.4917060139092627	0.7254457300412533	0.5637002376765181	0.48414071767784683	0.5983899689027202	0.703125886663511	0.4547388406667495	0.6273927364279261	0.4081582097939376	0.5338704453657833	0.5342354534244069	0.20327359332564413	59
0.05343898296356201	0.0006329327232016666	0.0038384294509887697	7.164946332931439e-05	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6236270954866318	0.6623113058183928	0.8248848333247889	0.7170989578347144	0.33381507281117173	0.7383092386701757	0.35233745008355855	0.7966777597653509	0.6350309415943847	0.7709662205475747	0.44618419734540793	0.7605361167941693	0.42994166238487985	0.5876367819141992	0.6748119730540141	0.5501736088468909	0.902451523087965	0.5053359698263256	0.490879760482527	0.6230797457510651	0.7895830578775652	0.6435672405035997	0.6141548701834458	0.46039090573511343	0.7188964061754115	0.13711268921908992	0.7548582006814951	0.5055312849958162	0.7687104726347123	0.6636972988679233	0.6137652306312316	0.6381102763097151	0.0637288593912233	0.09365301188189479	0.7332912967277457	0.7057633721125973	0.5930613312767975	0.6730859371603074	0.39828618535921834	0.8079083866390034	0.6614905423586817	0.7178986738151538	0.49031124315192554	0.5975528051855558	0.6199491573281735	0.5507926944290417	0.6223871471833937	0.7327106575092368	0.3864572109299683	0.627134288668854	0.5973482969056687	0.17830376077485308	33
0.10677717685699463	0.0015957828257177839	0.007132253646850586	0.00013590957664116361	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7403148834175481	0.6855899397176659	0.8236391405423631	0.6693040601231409	0.3217429725213943	0.739760277512923	0.36212982043489417	0.8386925630800222	0.6718123373713936	0.7772666191941685	0.6177175940251651	0.8386766472509466	0.37176030108101366	0.6469335620379641	0.6716452345566635	0.5540982777456986	0.9291160200905525	0.49933073849998333	0.42479660637285754	0.6762561062618764	0.8346643434820615	0.6324890341160355	0.6437482831995467	0.4725675680566057	0.8018122478575221	0.12370607864959626	0.8312559655560059	0.46309156448219	0.8189211897608221	0.6133119384863788	0.5158456350725165	0.6201601578657484	0.004485069790220675	0.09134146722927006	0.7596911770433237	0.7151155961600181	0.6343443130618357	0.6598732432466292	0.4656543394242514	0.8375745766035505	0.6552659504315299	0.8039090009342318	0.4815201354182752	0.5498187287954788	0.6667110361599262	0.5215662592901167	0.7163933587620892	0.7441698282177722	0.41654208188476893	0.7144138088418859	0.6151213793000918	0.19675976576549598	10
0.21880380153656007	0.02977515196017017	0.013788480758666993	0.0017928530025504202	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6754392976581973	0.6387196884127999	0.8107715134484141	0.7328970940566285	0.30434875681331375	0.7326027387567724	0.3762199974210264	0.8152694088774054	0.6931752109549414	0.7623466218782928	0.4885841911650316	0.8195763458741832	0.4075560503917659	0.6541076035319338	0.609199605860028	0.5304867132126185	0.9145432558791311	0.5065397912866653	0.47606838905899473	0.7126552105755857	0.8592258382230051	0.6431146033138323	0.6284863345730562	0.4601894278341443	0.7407251167580589	0.18287861433365904	0.7930692377465873	0.512032918325722	0.7933352202748731	0.6589846020607486	0.5531115376193567	0.7559193891747951	-0.05618934466167458	0.0935235393500139	0.6986162947632457	0.7161467768893177	0.6424968478426591	0.6310927868001708	0.4909301218409614	0.8571534086916639	0.6478976535345959	0.7912093803592974	0.47648400419142245	0.6426445165866547	0.6427653194282437	0.569194336342139	0.7684130543187857	0.7548449606504377	0.4087821934523471	0.6429273941108935	0.6149975992056648	0.19280605075801033	12
0.010926513671875	4.2933053495339266e-05	0.0011580657958984374	1.353999577028546e-05	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.6221800201169401	0.568709476535198	0.7042135133439298	0.6451258409644789	0.21058135949056178	0.5430695461562746	0.34686585281826754	0.7951631632838679	0.6225636793239075	0.7794072152413634	0.6584443281104023	0.8322341749636732	0.4294083970700947	0.5169904560115282	0.49147249732766185	0.5945447948384726	0.8723484517247038	0.4568777965029249	0.6064137463550059	0.7358849389783402	0.7740643147639682	0.5744639335817101	0.6501851341898555	0.44635094229562455	0.4624388638979343	-0.026706741470221118	0.714344642369583	0.5418911249519153	0.6843023537572461	0.5162100781379787	0.4559768306485602	0.5293714599889805	0.6936894764053388	0.19086522516499804	0.632065086550015	0.7237967568052652	0.5006150618765401	0.4896773779542346	0.4475361435046433	0.8008219607286261	0.4454105537841272	0.6354978932129736	0.3880988109408161	0.593538697215081	0.6107320256722698	0.5750554953149406	0.6191316686519501	0.6068724763791542	0.4065867566870235	0.6474221009765919	0.5677120644715962	0.16728902179375849	53
0.05534688472747803	0.010810345300953216	0.0038438510894775392	0.0005511103129719458	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6653535401760897	0.6622028043925463	0.7977583285354902	0.5568774876646406	0.35767516978407543	0.709651862409505	0.3632762169557463	0.8954028470679541	0.556980234473246	0.7441171145757481	0.6070199087925485	0.8364893933257408	0.3737628353623982	0.6361081787124495	0.6010781622268724	0.58630804106792	0.8850656868216471	0.5029422487918804	0.3451895807980281	0.7000688607378796	0.8983882520558245	0.6127245476770955	0.520860516537351	0.4307296277445307	0.7102750744555091	0.3298861467846387	0.8404360865196172	0.4703489085790329	0.8469012273296261	0.6173163333046287	0.5962399889470962	0.45135752453793654	0.12186140050520944	0.1922792412677573	0.6964035622941129	0.7082348609223192	0.6334449448827354	0.5731396948144647	0.4759047827511975	0.8470657624084142	0.6339712055025635	0.710350373940606	0.49127408072907686	0.5376917929327724	0.666545448727097	0.45380854962903727	0.7996134159061413	0.7042206233210674	0.4023828680374709	0.739035866163043	0.6039319452301505	0.17747583001036785	21
0.10743143558502197	0.0031721599558965897	0.007258868217468262	0.0008028611328598622	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6685970691050177	0.5874723685217944	0.816077053385025	0.7909039888694669	0.33405234571709164	0.7009036989521196	0.37448710928634277	0.8282511869172163	0.69268726740972	0.7650664941003259	0.5369323988279826	0.8413353144505229	0.4416422247410253	0.5843645236959398	0.502382352208987	0.5558965502308821	0.8928292294700636	0.5001944787081073	0.40992481891613075	0.7125350336346099	0.8538171499670897	0.7005920981621118	0.6141508951516033	0.44929694980163226	0.8284682920644286	0.11217825303145301	0.8209057771893299	0.5053155485212296	0.8439125722219235	0.6384602611811008	0.515180199462481	0.591912561711492	0.05667486434373836	0.17128187622562208	0.6794477339435019	0.7172673251985775	0.6424732708222256	0.7289410433359731	0.4972064051332866	0.7838629627068756	0.6607762991621322	0.7033189924238686	0.4970283932980517	0.5487829087348575	0.6669928056081547	0.44875721787473166	0.688152263764623	0.6278727289001138	0.42191545089085747	0.6578477281934851	0.6053143024961471	0.18542127850628243	18
0.21787697792053223	0.013851442842327652	0.013968987464904785	0.0011053113197710348	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6479989729674906	0.6241646246136198	0.8002805590838175	0.7318787505470166	0.3318742684921545	0.7162982670432219	0.3684068569062938	0.8190423530424983	0.64644985386211	0.7214098237554967	0.6033822457585116	0.8813801372552027	0.38771631470455714	0.6319230450891485	0.5451016301157655	0.5880661637082177	0.922719919272686	0.5156739871599645	0.34695952647556594	0.6812003025172688	0.8727896710661759	0.6955703261912229	0.5086550051280909	0.46530252240074166	0.7757121939636415	0.05907516239500532	0.8139209021463405	0.5107089607375939	0.793280240715488	0.6444721598595256	0.5544889229200527	0.47725572787378945	0.011279650579651634	0.18496221722893624	0.7070899677611908	0.721910437742616	0.7112962771241672	0.5453531767749814	0.502884880058258	0.8033165069130366	0.6485665554603942	0.7335585686017041	0.47307705578152615	0.6099894735432425	0.673070823675599	0.5732226670865277	0.6766535446525592	0.7520683790787461	0.4169397232201745	0.6590923991698368	0.6035705346186779	0.19176568100190594	22
0.011221680641174316	0.00027000048819632186	0.0011844348907470703	4.45578144727052e-05	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5683409806127738	0.5768470848365743	0.8298431367883143	0.7781195912301768	0.33345443667660246	0.4189002905063175	0.14099342719809627	0.7391567428978618	0.6447108311302803	0.5226154358187183	0.7008760492363375	0.7263637737192119	0.3663307197868485	0.5333819827535196	0.5546098470342817	0.5097333311657746	0.9699471787591214	0.5325828321844855	0.23392210871491648	0.6380049933093546	0.7362369491667432	0.566724016784522	0.701160655394133	0.48375004968167823	0.58579198842398	0.08463314329991478	0.6939501097332187	0.480800800180497	0.7645403647884751	0.568285848948487	0.7560594539262938	0.6100651129174288	0.5431746576969401	0.10230911808768084	0.7143352563154131	0.7292047205362375	0.4876437381353199	0.5095318540496525	0.39522654214985864	0.8291355470704769	0.6497979219014239	0.7407450426655462	0.3904864192223275	0.6414676549841039	0.7780714176892606	0.4410333823736732	0.5516555198403488	0.6937929092890112	0.4097950065164875	0.7431809078167273	0.5744077429421781	0.18719083242824078	50
0.05465146064758301	0.0009836887701426635	0.0039061784744262697	0.00010843674596660944	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7337479092374053	0.6301037642843416	0.8160827240359722	0.6713825874342261	0.3731746755564611	0.7315060163042577	0.3509464869590474	0.8808267815098977	0.6795560686574843	0.8121294609992741	0.4853138791061107	0.8511079866996438	0.3785402909736352	0.6641315402851223	0.6543237598169935	0.5132443901510327	0.8946485581223687	0.4854233349641087	0.5823969647210638	0.8033066940957402	0.8398121252157692	0.574276096332458	0.5763262196326477	0.4643821202895071	0.6782984464283754	0.08707757206368516	0.8090223696218398	0.49770117419848847	0.7966571553522027	0.5970943714307941	0.6375389522951438	0.8083018363364065	0.3355289475745036	0.13862437357499657	0.6497565687335263	0.7431460013646938	0.6172620491001113	0.5530894011650037	0.43557986470908494	0.8270894694541199	0.6026709318286305	0.7934794899246747	0.4735355968455046	0.5428177154056304	0.7266966158592385	0.5517309987393486	0.6847871121371139	0.6881683734779878	0.4262330789853631	0.7022969486801355	0.61829278123801	0.17935951276661083	7
0.11154309272766114	0.0055466342949908164	0.0074880456924438475	0.0007439744240757532	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6620797088724957	0.6523722202912238	0.7824381790629013	0.6836345287153774	0.31761966382222484	0.7015482110554926	0.38006750081150154	0.8525097768480902	0.6628682472446691	0.8566387402546701	0.6062162112679528	0.8562570481289373	0.361420714589031	0.6635408096885054	0.5961056740167817	0.5602252283118971	0.9091566041226189	0.49410954614488134	0.5441158924472363	0.706092923556411	0.848196976179311	0.6310890756377909	0.6273894103988971	0.47124264279807115	0.7348265600154923	0.17189787698276005	0.8121885073071722	0.525733939723081	0.8239474631208963	0.7051228844174213	0.5546494045109568	0.6613851262203982	-0.025474413033821808	0.10458925722466483	0.739661232365805	0.7445582965259077	0.6507809241292821	0.6727392732366149	0.4706636745645978	0.8362461963965493	0.6639411049073782	0.8000953568446414	0.49127471430800407	0.5770637897389621	0.6611556188980481	0.6322365869199679	0.86124822823973	0.6984764473230186	0.410212108844916	0.7299698958192904	0.6246496180970973	0.19366173405066664	2
