mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15613857746124268	0.019244581831031952	0.009822173118591309	0.0024139014026892482	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4732521979481662	0.32924289731672607	0.005141804659779092	0.5265343473552626	0.3078257413168355	0.29919215470683536	0.3348582287416745	0.5181357026329361	0.19880658957057895	0.568802645334739	0.4325330400583831	0.21794514462869352	0.4691508885902965	0.11091694417279918	0.44528177152833615	0.2711614251602872	0.5398638134516556	0.22538114586037872	0.5308390318594207	0.2871357177893358	0.3828865286759435	0.49041031236076793	0.33747182278261023	0.0162034168247841	0.37767075874475486	0.3199903487946175	0.4079588151973019	0.2901956979501087	0.5511611486340133	0.37276408367064306	0.2666475580571813	0.3276482104698468	0.41032814802717965	0.41855459147743257	0.270103860277645	0.051769830995332056	0.2528191356152554	0.11178993844680829	0.4427654957297896	0.39479838389177957	0.5365004069542822	0.3645168586090256	0.258518004689415	0.31517404359211965	0.31368304042483985	0.5215858964656794	0.4275847125839163	0.44772677780905457	0.47803874119808043	0.16367923675520335	0.34845158614289723	0.1397574711740548	14
0.3191971731185913	0.042492573384429896	0.02020045280456543	0.004669071071482096	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.58286616454935	0.3323218591974897	0.0025868007616542954	0.5220874022088022	0.2947786449108878	0.27516353681182937	0.3359189706847012	0.5071716311166983	0.1868228343945666	0.590056460064921	0.41787081647252755	0.22627399789003644	0.4688331492169777	0.18107083533685664	0.43815152909558686	0.2800501796716013	0.5443580911487433	0.19813323744202616	0.5317413086753959	0.2855691546275818	0.3743775746984045	0.5125354716457855	0.37026697873027337	0.015092232875645761	0.36661237174592154	0.30949150096650346	0.40665458254528375	0.2924584407774765	0.5693065780148769	0.39473604598462264	0.2700372806546004	0.3796379893056129	0.4165188664125007	0.43027790806272337	0.29353435301063624	0.005404150597262292	0.2017113296851606	0.12208341682836887	0.450509107587064	0.3973087672299348	0.5374081920717997	0.38127959949945844	0.263648442842342	0.29064310871338406	0.3278640349770158	0.4766439713317907	0.4106150572427947	0.43331539098295146	0.4752923028451651	0.16147442206900553	0.3509381200468273	0.14448333972500668	10
0.015438203811645507	0.0035640884148505705	0.0016091489791870118	0.00043555951700783446	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5440085126798795	0.36488195030288717	0.03548527129626189	0.5267959213819751	0.2733657653540359	0.2749653254763963	0.36243017667204613	0.5576932768620987	0.22524180717049713	0.5705956347563406	0.34302971816815175	0.23747946065916914	0.482747157942083	0.15226168821165553	0.39626317312510284	0.24749974853173418	0.41228930139237674	0.22195438471508167	0.29986271576346035	0.29567346735548083	0.42455865310818264	0.5789582311039199	0.32767806576349146	-0.0013424419762557704	0.3403811745105133	0.33318182816279684	0.3943273351198908	0.3056970316472962	0.5953859216391275	0.28745958353462286	0.2925752352507984	0.3518205208519647	0.4157464172660713	0.4102018031454566	0.2975213096872804	0.09952770898925678	0.3239279525237855	0.12243761856308899	0.44834359281755043	0.36315374653851074	0.37685944815405437	0.35529949024157026	0.24956787400156222	0.385351540556392	0.3411372256435832	0.5212830517344159	0.4485769863829462	0.4396187486005	0.41841764773210577	0.09345171045924494	0.34359913962792443	0.13473057497894783	20
0.08045539379119873	0.01132362782513844	0.00530573844909668	0.0013052233756777872	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.569269025457929	0.33385885748703226	2.4345142890513927e-06	0.5244657229742371	0.3639588251917736	0.28728979378350583	0.3134064150949082	0.5232851621817609	0.19619283888986538	0.5766954211729167	0.45993185334091047	0.23808054572499038	0.46448367425251014	0.19563701308854475	0.4129086452255315	0.26613365795917066	0.5735052691758543	0.24952586716490988	0.5436623897254309	0.28059836405882366	0.4052611601472147	0.531968917991398	0.369023594106323	0.0032520794768944317	0.35028861516960064	0.3006686060772549	0.40542093772080257	0.3118523450820375	0.5472709033499337	0.4381072621799629	0.2659407717577531	0.3431737271316272	0.4342170125104178	0.422612045578988	0.32208417586574856	0.037694647982889906	0.43989088686502975	0.12561153295455352	0.4560785835369672	0.4119474513260011	0.5173437420515328	0.3798052682050539	0.23134877303267498	0.2869390825122917	0.3450601592805175	0.5148455184632491	0.41977696085082206	0.4287702549247864	0.4549698357988107	0.13738744447816242	0.3605012820929392	0.14298801980904693	1
0.1545900821685791	0.019144531953064065	0.00992147922515869	0.0019389161739759493	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4636520672026384	0.37781501081021984	0.016023160429574412	0.5413392755201963	0.33258772463208675	0.2886034097146404	0.30369814361069536	0.4943718263910112	0.1931426852256517	0.6026056372179914	0.4727418436980446	0.2230468875398124	0.4617446591041945	0.16987941759340286	0.4280345708015435	0.26395657023712715	0.5624087753629268	0.20758126067784688	0.5366747813976798	0.2807776360461285	0.400506726573174	0.5672478204130993	0.3848712019673849	0.018718111240495383	0.3620011352388175	0.3089594287226237	0.41561989239118047	0.27491883147260077	0.581701337678147	0.388810664804467	0.2063989374020837	0.35174235101279927	0.42553544451060976	0.4379173299352275	0.25916385702807654	0.002884217722805782	0.17581734414672245	0.10768938128769312	0.4618576572975037	0.414890139467358	0.533273830845931	0.36433390505960417	0.255656514004423	0.3191968260095013	0.32196847324263433	0.4119028387375112	0.43252837198967486	0.41750202041829654	0.4702375571679792	0.12814136457133818	0.34856110556790165	0.14760209396473478	13
0.30536761283874514	0.0326116521987976	0.018522319793701173	0.00412730945709573	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.49043090141326096	0.3208351004809582	0.0012125601821372234	0.5226840614084145	0.3401693409320359	0.2842313867375712	0.3243366869008606	0.5107850496088522	0.1738123648881481	0.5935544590567562	0.4542601218121469	0.2111632305206088	0.46400211670973224	0.22305728866085772	0.4356320718385196	0.26409285482448197	0.5647560302320258	0.1889090583116112	0.5439718878443236	0.28761868999825935	0.3818387285414533	0.573699232885572	0.3340006714290379	0.01740882896428786	0.36758597779248836	0.30830482725655484	0.4025184974343089	0.28179429254155486	0.5631129707511776	0.36649822204549753	0.2534166113886349	0.3478735325350587	0.431183852805304	0.4297262001900086	0.25458145571830715	-0.005309800345360882	0.2266693872733343	0.12626427690925635	0.46369765736094903	0.40354115084759923	0.5429864011737453	0.3637365551798273	0.2444983050821503	0.31573867595816707	0.3127451899234748	0.4285624506340936	0.4847389896499952	0.41979070840608224	0.47028811096483847	0.10157124322145172	0.34842715460276263	0.1477163296128591	15
0.01520744800567627	0.003640367494845789	0.001632814407348633	0.000393219018079626	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5007837734676077	0.30425905712432866	-0.027732890382294872	0.5506512745361944	0.36464392549447333	0.25038783531179254	0.3391152674201843	0.48648531494945835	0.24182034404183417	0.5795031456563049	0.4522368313820305	0.22659034294382208	0.493282383744058	0.2371753608786752	0.2871740857754449	0.2579276430935836	0.34846892502886817	0.20241595646633936	0.5309467507727742	0.24597680210382555	0.330006954707152	0.39281272007100176	0.14239011045884953	0.0007993472532630275	0.3682388488634697	0.35090700143378983	0.40839146197300435	0.28299664037675054	0.5882936899227718	0.3110907876977408	0.3304607366532998	0.3500622957413393	0.3717709745030283	0.3854216349430615	0.3242340592473645	0.012627976751978132	0.27650670248305	0.10411527831346412	0.4115650749214351	0.4077431249727983	0.5258725603633723	0.3724994135438763	0.2563905348995237	0.27682447066555105	0.36459821395133674	0.4088070489274702	0.46628779640022744	0.44145631828957144	0.5054394699620233	0.20666760015119356	0.337060782798729	0.1388191151958903	25
0.07295573234558106	0.012893613755922902	0.0049587106704711914	0.0010659397447986088	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5341296965543161	0.31484869619402067	-0.007411686777814008	0.5509829392872652	0.3453669861036468	0.281489311303629	0.28578892345497253	0.497446139818583	0.18253666624663079	0.6060959029563371	0.4480179676667796	0.22874527638749753	0.4730918873552441	0.18633163934491792	0.44613664788903684	0.27016119007794803	0.6148929050138832	0.21339608215992534	0.543289462717623	0.27473299267378204	0.3813661066657378	0.578187215642002	0.29145206648830835	0.022358358081614127	0.33460462540145386	0.27774017542247953	0.41959936122378205	0.279027970948299	0.5561108366449963	0.3207846393684659	0.2869680306466744	0.31358381015691195	0.4368550165247329	0.4406207183191163	0.2782269977371076	0.027833244378483002	0.26116385961581035	0.11967273102561626	0.45887269013106047	0.41563276768799473	0.5431105794973341	0.34971280876141286	0.26606458468116956	0.2496538460543739	0.31269683749648447	0.4911077098819884	0.3920407559811756	0.40475226663655495	0.45327986074229276	0.09506255354867232	0.34720996906620166	0.14995203645878566	17
0.15738897323608397	0.028363555827496615	0.009650826454162598	0.0025863604723360893	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.46035251137150035	0.3140797112920971	-0.0008903531514943275	0.5207619164951496	0.34154145512719447	0.28347552145483135	0.3376531001326736	0.4966565251475471	0.1492599082974011	0.5901724410637744	0.48305328890073496	0.20622942325623383	0.4718965814497412	0.25212244626790614	0.42345233570514074	0.2685092006158224	0.5176891839556289	0.21501370992941493	0.5367737392574166	0.2847374388927906	0.3974420654939146	0.5672981478350825	0.32279177816159743	0.009630261115769478	0.3580121318847739	0.3264229258220839	0.4168433283326475	0.27546943776566635	0.581163732053567	0.3484669106236312	0.27124494812210553	0.3468923552567401	0.42526536920053615	0.42749891391451766	0.29708905383627093	0.04921566412425771	0.21510029697641697	0.13052579693504063	0.46586171376333463	0.41273276854271856	0.5335594462090569	0.3315501202230523	0.24546507335596368	0.2682845049271405	0.32445924511153035	0.4481413700738007	0.4450335034757029	0.3795322775714206	0.4557846265364286	0.08400830542898019	0.3464668331284672	0.1431812551872695	18
0.3691113090515137	0.022275339250901086	0.022288389205932617	0.003796261567308406	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.48986561839690046	0.30550996714479006	0.004831212182215383	0.5234350184844343	0.3775990912278884	0.2940729086339666	0.3177630882508944	0.4965922445351719	0.1459014551087906	0.5541329701411195	0.4851748966839484	0.1834539584941195	0.4647262172289579	0.23427379556790107	0.4201360153596939	0.2785784467867999	0.570049642054367	0.15904885479387199	0.5400037498997029	0.27666124554304383	0.39217368869230507	0.570886485452736	0.3042933241860596	0.02236767334135914	0.32560315020536823	0.3192425203149315	0.4097887447616657	0.2604791984127841	0.5889062859937306	0.3529858888009313	0.2712675266337373	0.31679396759647116	0.4425370744554402	0.44448806072724534	0.1950502906579702	-0.003398334608948339	0.25332352424074944	0.11294857847269413	0.477061830323934	0.43130321835922947	0.5343166923165794	0.34703606988255653	0.24551979211842379	0.22682313815626776	0.2784165721717582	0.44145786864101977	0.4565666345514373	0.3975219003014375	0.4677492267952563	0.058552393861587726	0.3415552734711868	0.15237864635082496	22
0.019502415657043456	0.00218800550857995	0.0021129989624023436	0.00031727949108981216	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.42552019661110196	0.4105707173689189	-0.018875894263809423	0.49735441736510266	0.2548267554465137	0.22403784753788047	0.35137798630754613	0.49209689916917465	0.2317076259780514	0.5525975089499222	0.48800651014618246	0.19918556648399344	0.4663923379939843	0.1973546482401578	0.4518736903028938	0.12177861084341779	0.647283734327925	0.2271834026816414	0.23413278708871477	0.2622448012868289	0.38709563042946815	0.5224278832041112	0.2855273784210709	0.00012384374855567426	0.19221128328318238	0.30664781341992164	0.397883592648023	0.2485710191911069	0.4793630798576337	0.25481093100601937	0.18163267821018114	0.279334972392257	0.45563923666800743	0.33117712302012825	0.28870495985340006	0.10128715555776024	0.25880552183742367	0.09791362506434731	0.48062752398071173	0.35789360291021055	0.5603761397463488	0.42129138264467403	0.22949612457620772	0.3202723405208835	0.3259035351646148	0.2724202825850185	0.33784239725843657	0.43061888786399327	0.4278689651580293	0.20541956318099075	0.32341097054037926	0.1431183659587296	28
0.09252642154693604	0.01752812212756366	0.006066818237304688	0.0007134752473763702	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.44012697578492677	0.31010469541490004	-0.01598130702070044	0.5480108198970186	0.33362407340589983	0.260211472653359	0.34396418876013957	0.5019720557855304	0.21384872204420868	0.5930031209897506	0.44158086297192856	0.22216077478115182	0.45968965334519896	0.2673245163536492	0.4227275933025013	0.28235142189318163	0.45992937017482094	0.22137399151513748	0.5349475276382291	0.2994447465571789	0.3985486867980387	0.5309522809437321	0.3832583005774183	0.020270878523143354	0.39229529874404334	0.2936939259802396	0.41882872814958194	0.27758677836051027	0.5751858280251422	0.316888770560653	0.2454293621688879	0.30704101696836483	0.4172367640051581	0.4403467142609615	0.3124237710080786	0.03577038724875803	0.28622169581938395	0.12211070634091747	0.4533379831174845	0.39693137875920936	0.47209456250933235	0.37784169028312053	0.2733257243150774	0.2685559949978005	0.3016441251381894	0.5013720029370285	0.40363054377923235	0.43382686453480923	0.45305340268044747	0.13960492447581352	0.34784616416701947	0.13645795937383867	16
0.1707215690612793	0.01984399319896274	0.010253968238830567	0.0018934060422294476	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5367469218258207	0.3342107370029045	0.011731945341442396	0.5239109803380565	0.33363812747322186	0.27896161336325564	0.32365535291283964	0.5031606293827415	0.18221522818821423	0.5774881336455868	0.4148614893058796	0.22178851844911407	0.4589314003138608	0.1801259179304634	0.4017832991726472	0.284580731101036	0.5576000331942472	0.2465576181892819	0.5210234832449643	0.2927814847359361	0.39802520069978753	0.5452617896741879	0.31842106677793525	0.013917292913573354	0.36198728377130773	0.2968773941254118	0.4149574620810913	0.28195680905681	0.5743563534760298	0.3426244475576854	0.2655728499430029	0.3586741391482845	0.4199173548306274	0.4347107357706047	0.27349101599209935	0.04407418164682941	0.3337594102411918	0.12977873770406967	0.45299936370505156	0.39461510773246145	0.5564150525552731	0.3919272943248713	0.26347344417180507	0.3363053576560253	0.31054097133357095	0.4130368453809	0.43010248961476627	0.43315537814035643	0.4598117008872066	0.11695438751161624	0.3513273958157369	0.1396403450967841	9
