mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.15821682453155517	0.010170802352944345	0.006934518814086914	0.00027143724869432026	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7289805523598236	0.45177211029985964	0.7011618241138069	0.6506259935908916	0.6022141020656243	0.6795860871343513	0.6813678459818695	0.3883754464420256	0.510587976207199	0.544066804936423	0.6898963419725944	0.363073731877924	0.6393241957877722	0.6901053568757403	0.6134183477287014	0.704847854972456	0.6505857092047809	0.6467742169527478	0.5792644886962837	0.5843922059664648	0.5936442480140556	0.6506185230697874	0.7261594620019206	0.5842386770931474	0.22995448035044863	0.6268770521701508	0.7609221916185361	0.6166645805011022	0.6034976905169374	0.7237367092380416	0.6039877570622785	0.7417834591210156	0.628819865902724	0.5516804818768027	0.6377810325867352	0.5381679583186096	0.681458019034973	0.659548875180114	0.5374611427659883	0.6944603450648332	0.6276322590061831	0.6267781305413609	0.6460044663611397	0.5576446203389527	0.754454308188545	0.5066928565676792	0.5730081954536098	0.4162198456073869	0.5968703149401526	0.6321815877284644	0.6085874065877802	0.10295931653826963	46
0.3224257659912109	0.019497784589498177	0.013583235740661621	0.0012149404960727108	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6730884249318543	0.4701303636361107	0.706394410533467	0.6793324467619242	0.5891929502338233	0.6511772123860888	0.627392640567167	0.3762877928440922	0.5922288050563156	0.5747903905661558	0.7075295685098892	0.45426030215216173	0.6275205866916214	0.7005522142533294	0.6499601424458228	0.718900803366561	0.6426784890459899	0.6433141442968822	0.5883814539812275	0.548406422522806	0.6115008846046446	0.6515007767325851	0.719929701275242	0.6027722781993741	0.18336754130960786	0.5951258091764677	0.7558170485610595	0.6074801614247998	0.5822965136820624	0.7393135443452457	0.5993679262179228	0.7592755671680014	0.6281349723962155	0.5443590039320921	0.6101908210025946	0.5369132218241394	0.670384874121201	0.6245089171132516	0.5037707758847421	0.7399730902072211	0.5557635880530305	0.5940661069488726	0.6375032973301802	0.5538459441020749	0.7409061792978477	0.5026559336081904	0.546343102005181	0.4562750808565754	0.6023528334561687	0.6377965909332657	0.6063002330110631	0.10210582969543114	48
0.016105756759643555	0.0020402639771878593	0.0012114715576171874	0.00019098555088517465	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.6964789316108282	0.44785245562437814	0.6642879445042917	0.7176170497589396	0.5200894899730792	0.6156901238300314	0.5757514178971046	0.4384197543453867	0.5277336951728921	0.5519489098912617	0.7028400827759371	0.4519565735281248	0.5662608332068295	0.6865855169666915	0.571764294267843	0.6513878286052739	0.6133569948877311	0.6189466372454058	0.7359182576565415	0.5305829488442693	0.42144815133222524	0.7474489794561163	0.6060927234694247	0.5515780993630638	0.12856840734875608	0.47019742751959603	0.7344468278145022	0.5941066225789708	0.6372916672354028	0.6704272192633225	0.4790201557464595	0.5741899266403407	0.6613751510610393	0.45236904251791743	0.5013588789878944	0.5483716005826555	0.6065087637401004	0.5716323244154957	0.41824833182720556	0.45756573137294476	0.6557034472468949	0.7277451540800531	0.5450825157847947	0.5356433309393455	0.7242914975131965	0.446775824390937	0.6166106480520426	0.38800589180967693	0.5306390690163989	0.6292204635381621	0.5703486723047555	0.11481257445074958	55
0.08257101535797119	0.014252068159928038	0.003993430137634277	0.0008251809764141078	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7639517617713626	0.6344619432999015	0.7035478706590783	0.6186679850925378	0.6001196265522246	0.6223140556724552	0.6864483316418427	0.42329028540799785	0.595112133487145	0.5576437182417461	0.685547891920324	0.4705176897832991	0.5917477103486701	0.720054441387503	0.6448227175110994	0.7314470771437879	0.6303605019258088	0.5934029306475495	0.5919010442956231	0.6111868610721525	0.5685146324706275	0.6146538712379042	0.723349551660154	0.6323813931641209	0.1744653270035067	0.6094528002983902	0.7527791875441225	0.5773807064910171	0.5527080317488468	0.7668837244625946	0.6163314373999619	0.7219412241292722	0.6526486369104745	0.5323123598686766	0.6287421045033665	0.5695096423009497	0.7248755687915087	0.5965640859780754	0.5946496764255665	0.7280272187694867	0.6917034501714614	0.5880319727925942	0.6626025142295275	0.5454121810374943	0.8095638147362823	0.5695001540593313	0.5641505434332544	0.5997941646913261	0.5850451847239888	0.6296312234352603	0.621203059246625	0.09881493733199143	41
0.15870491027832032	0.011835347197548291	0.006980419158935547	0.0002826337689330702	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6712844706531969	0.47633097889646014	0.7354579871674058	0.7069459800750086	0.621088105853318	0.7068740229735974	0.6760315634922136	0.5582155270017689	0.6189175031755443	0.6260981003014695	0.6894900428761102	0.3539648479204366	0.601313205035895	0.6970733571867509	0.6409360882201658	0.727978289297349	0.6711186353318845	0.6348028883164885	0.6606002804247257	0.6434469819774236	0.579830383010303	0.5467895190100367	0.7430740402525962	0.6175721287952528	0.3378114042844246	0.633254689548061	0.7674655173850775	0.6279869427006095	0.6339392687200281	0.7335931735478309	0.6090761734587599	0.7807789881138353	0.6510529292332097	0.5843887289404153	0.6198862760229584	0.5520381888051606	0.7165611283314384	0.6496417263609453	0.5696933375149693	0.7527399290101946	0.641222288857231	0.5922911036479923	0.6580016632912825	0.605296236042311	0.7360436375103945	0.4944870028416136	0.618388831121155	0.5255574064157575	0.6105633206669832	0.6843511590031077	0.6318269195724231	0.08899393678613643	36
0.31386207580566405	0.018942808518787442	0.013195996284484863	0.0006581695970508586	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7813394865544132	0.6101211694991437	0.7529885702771639	0.6679032281426711	0.6172844402566988	0.7000636502815476	0.6685095079213659	0.5759819311723126	0.6274172148339142	0.6104374268431731	0.6844670271965188	0.48739010798269533	0.6457283141964121	0.7355345604960093	0.6426411031555245	0.7084571412010029	0.7147482263295498	0.6600455747075575	0.7224706538737407	0.6363465773100782	0.5975646521832313	0.696053915048408	0.7343958572472351	0.6307283787103202	0.38261631748231584	0.6534283383183267	0.7703745698114808	0.6296428528215072	0.6416343851130653	0.7698345728058559	0.5803995064355147	0.7637895462246995	0.6446267359002598	0.5701217048860805	0.6572547008230212	0.5758606977527496	0.7436077069841531	0.6854013326268917	0.6154092799083173	0.7737709069473548	0.7177239082586402	0.6058164612218575	0.6703252628164573	0.6201958775259622	0.7981338803430046	0.5551478722005843	0.7054516467640004	0.4713411618974591	0.6507575550110063	0.6763411085209305	0.6567525320964437	0.0813737864438978	30
0.017329931259155273	0.002500146562393984	0.0012436580657958984	0.00016331918422214344	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5402948013060194	0.3978268466488769	0.645974456964177	0.6033487874452088	0.44802187511896374	0.5685873418905021	0.5968301921791801	0.4046967714823956	0.5205042190511157	0.43253039103164803	0.6803135570623928	0.4516093111959495	0.5510774370964956	0.6841978885694107	0.6110202736865401	0.7142151641760311	0.7154050020372299	0.5910046816010333	0.5788831917939077	0.5082251280125534	0.5774083687162975	0.5558229141674251	0.7193481223769584	0.4829659219395639	0.21437946937242247	0.5634762840316789	0.7687958484757463	0.5675223613481961	0.5390551488439447	0.7962054241277303	0.6495971718939562	0.6681705179167896	0.5104604843145657	0.5967323375813802	0.5041463478692028	0.4354248641483208	0.5391325835785107	0.6200433390083886	0.5811367936953145	0.7046977790463802	0.5961997751346326	0.523510380231715	0.510787036899587	0.5622885727261338	0.73086656002583	0.5267942090673337	0.4833566107860394	0.47353105559090936	0.6098926246330478	0.6540512104526466	0.5702073487270057	0.10597682292791444	56
0.08072022438049316	0.008258993669832376	0.0038083410263061524	0.00021926842059547132	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.7290666989499869	0.5101086362995502	0.728206462431313	0.6787681539504178	0.5312569492439556	0.665159427090266	0.6803631344870662	0.5541092454614975	0.6406590255505105	0.5640248815864206	0.6855127817819185	0.46209611620433766	0.6404959656212664	0.6541456949821514	0.6357881575029087	0.6980264886284803	0.6159740650774965	0.6002966710817353	0.6360652664120773	0.6340504114116797	0.583582622593563	0.5275721874902091	0.7032321208786179	0.574013751108615	0.24707322264027975	0.7037736546863531	0.7701387427368771	0.6267443236406433	0.6030211888188938	0.7310667006263845	0.6112549815593882	0.7637567963132859	0.6278773715867494	0.5773924416478707	0.582775361234833	0.5911792908983626	0.6695457090703117	0.6511709227867566	0.5012015555027938	0.7651120515545244	0.6041467681736001	0.6446075807526173	0.6465941255754992	0.6212915660793525	0.7775401040624188	0.4915651732965911	0.6747973459066315	0.5378096720354416	0.6338205491580424	0.6482118432851902	0.6247208791891146	0.09107820434972559	40
0.15826059818267824	0.011172368172344616	0.007064347267150879	0.001178772701280217	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7473805810644614	0.5482561189629062	0.7361215168077581	0.6302347674521217	0.5739447783179273	0.624236775902628	0.6909757762998818	0.50201733413451	0.5251438303935254	0.5895938922566482	0.6888835330209798	0.4709680982834171	0.62122077874143	0.7130995203133634	0.6382900540768679	0.7397659498339605	0.709547117621053	0.6390819892546236	0.6312380415313728	0.5900755593151413	0.5871792794177075	0.6538612300852567	0.7322881648259527	0.5573292969111324	0.39370951766274564	0.6499786973389838	0.7737191457471689	0.5444374183459946	0.58916616946561	0.7441536101014686	0.5890217499447881	0.7722271153254786	0.6208737463289299	0.5489023125986736	0.6126204150364214	0.5541037559652257	0.7067377008538542	0.66124052220245	0.5759187480956358	0.7531080869485479	0.6553078738154883	0.6659643262131107	0.6742837460383866	0.6013841950434562	0.7690560086895033	0.4923808782035154	0.6937665171092569	0.49879546506467565	0.633638379550086	0.6636088408479673	0.631576778547241	0.08548734826641531	37
0.3160921859741211	0.005443237781152702	0.013503818511962891	0.0005941190927483412	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7773972754123557	0.5613961144568244	0.7629383601949382	0.6613693779274122	0.6175288917143864	0.6837086509225272	0.6286815584271221	0.5791074448833625	0.6230300316105601	0.6544739438153211	0.6702075397498499	0.43630629429114587	0.6592837620966816	0.7617517366259026	0.6447948305717088	0.7231859253572348	0.7236649319348724	0.6569665433860677	0.7608418243801092	0.6330402548877498	0.6196530925044712	0.5559335430217822	0.7423158964365626	0.614014399753072	0.5913918395841394	0.6275744100890235	0.8048641322155996	0.6363788973544648	0.643781532950363	0.7790893033904019	0.5929049252967012	0.7740463526509118	0.6348552287937432	0.5645824161883702	0.7561371010989283	0.6095355184107404	0.7203872478028855	0.6825283193633491	0.606205029923286	0.7655090580736089	0.6994336161713159	0.647310988588363	0.6638917991067974	0.561564068865392	0.7965941061049203	0.5258585410860364	0.7399971253660608	0.5228521277901091	0.6777253515373338	0.6535348553635152	0.6606025223505676	0.07987480526358944	29
0.016517996788024902	0.0010650109553456738	0.0012323999404907228	5.08989752861418e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6266536804172895	0.3865716778152033	0.6211709179430502	0.4703471454415431	0.3549956470818497	0.7135614220393753	0.5685592202671779	0.36004579916242774	0.5928181132013538	0.469974073595826	0.6169943291731761	0.22732343416683787	0.5164592232408065	0.7169007160476726	0.6126200974179326	0.6027639631184398	0.4626574244574526	0.5289862147907756	0.6225745816466133	0.5846922482897388	0.5056392152033631	0.5807369063682728	0.7565188742280304	0.5807613438844312	0.3143967447332636	0.6103973249506578	0.7539104481908673	0.5676945201599419	0.4967691273219309	0.7615200679545215	0.3794007415530938	0.7225562362326023	0.5568704160073344	0.4993950012002967	0.577819395350553	0.5702793770146661	0.6032700864096423	0.6593955876213513	0.5696884378650225	0.7684329366941511	0.4514228332443396	0.48866199985510683	0.5245759094134266	0.6187064686169577	0.6897664838916691	0.5291997574121572	0.48070283739031705	0.4283374674238999	0.6132795120620944	0.576759656982039	0.5578707128910109	0.1177306836155234	59
0.0799558973312378	0.004119313419105431	0.003788905143737793	0.00013649868805048836	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6898430037409402	0.6277952102710438	0.687349272820988	0.7034167204345911	0.6312734033198641	0.6944025990361061	0.7047359520485099	0.4768222732102687	0.6537761366960679	0.6202984315560459	0.6870063497844071	0.4790737682050924	0.5568592833337959	0.6559948190102688	0.6314274976835836	0.7256991952359011	0.6081105965086868	0.6391553491791578	0.6459998495454633	0.5580684806658243	0.6328181429846567	0.611009854842009	0.7264997999019605	0.6677331165445951	0.2159172409677027	0.6509593839469595	0.7493068445409106	0.6418954357084584	0.6110092031641561	0.7443229022433442	0.5744967072560047	0.7431980432757533	0.635538058086234	0.572774256441529	0.7606054370682186	0.5539830393826911	0.7147554204369373	0.6672534004790298	0.5441302976642344	0.762043004954916	0.6661078784043486	0.7473484544653959	0.6618361668903456	0.5070473305673822	0.7981881284255566	0.4398480946426674	0.5238680326316638	0.44806692559006844	0.6319057107102364	0.6592172674488835	0.630815835439069	0.10201947824112245	38
0.16207088470458986	0.009637321992281346	0.007413082122802735	0.0013279897015557897	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.693574166977518	0.51750860049887	0.7378226955975075	0.6712382814534492	0.6015048217705655	0.6691440753859353	0.6846138318290194	0.46676595137233434	0.5149274089557133	0.5888326348433357	0.6760842683894086	0.43878572566130547	0.6224636305256297	0.7205229473741663	0.619374366548155	0.7166048657630179	0.6839543445379712	0.6468604711642615	0.6540630252692259	0.595522255514944	0.6034812919841525	0.5983710153437258	0.7317583102520262	0.658316450685447	0.2961689945434377	0.6022939587988172	0.7880376934513136	0.5950504585542078	0.7068257720425446	0.7593403326668015	0.6181620017621419	0.7821414385425128	0.6579433302924098	0.5440461885718213	0.6599380456755342	0.5442956296118753	0.7154172102613727	0.641968994921833	0.5241985505114648	0.757300048915031	0.6426606931402559	0.600773901810991	0.6792294979501401	0.592260877080838	0.7806077207570469	0.48855883870834094	0.5693142377104645	0.44728139676602874	0.5967333972826281	0.6567113235375441	0.6271871194313017	0.09704894315895064	39
