mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10196703910827637	0.008734458533584667	0.006497354507446289	0.0013519132350343693	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8891999272691604	0.9506562229629909	-2.537450194230974	0.7496648695734704	0.6704151057403804	0.5668365182119824	0.9351915112790159	0.5537770195186243	0.8217980463013627	0.16888836317514522	0.846529138739764	0.7166446641391437	0.7393045797847537	-0.14066406854885516	0.9438666165945517	0.8311350967133737	0.8417172495055681	0.40160729067114276	0.7234287977268308	0.6757193690215781	0.8003159459014145	0.3992554455185552	0.6345587779543166	0.7455983424726318	0.8227691763330769	0.6760833838190526	0.5216572124835175	0.8354454352842078	0.6418227553960494	0.8635728443710416	0.9115465400125391	0.8171960983679414	0.8069436345130725	0.21272679569282815	0.6679830747570542	0.5765765570854039	0.9396743493906797	0.506651999891828	0.9047231292242679	0.8270413689126571	0.7694194517821602	0.8689313596380315	0.8888005323476155	0.5751494599622715	0.5122139392111944	0.7538687449591255	0.8884396688314339	0.8757308220495926	0.6610980397738098	0.5099423826254634	0.6352800678542367	0.5017565787962569	14
0.21257265090942382	0.017456461492369475	0.012851672172546387	0.0011975202614515092	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6865372223700151	0.9512023809759398	-2.5235172168688997	0.7395526549058026	0.6576778267984162	0.6247672750935094	0.9506382432552019	0.5154005787145657	0.8343962924522176	0.19574945920366216	0.8366309030913833	0.7376712005186801	0.7365320716022774	-0.15230617315555706	0.9472208411316826	0.8399485417737236	0.8429075803627836	0.41620595122442383	0.6996234146380456	0.6384916923918198	0.8126713026008092	0.41686624007123996	0.6531746334426094	0.7519523313894212	0.8224335209846354	0.6830807836057659	0.5244568123791942	0.8491414766375054	0.6549887000108237	0.8888107450069743	0.8970890318031061	0.8061881853552118	0.8160671914264153	0.18444302075702168	0.45953756910927535	0.3613245921897418	0.9296663014578807	0.5161702857681378	0.9043038045656423	0.823024700742843	0.7666668800387204	0.8704470582687418	0.8870608725712463	0.5798711540658035	0.6644898992767461	0.7125184571966281	0.8905444624142231	0.8607532125166851	0.6582952200006537	0.5202765696959278	0.6268329151165865	0.5005563190712667	31
0.011925830841064453	0.0014391874598405838	0.0012393426895141602	9.082535903158913e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7156322897919393	0.9617424551548421	-1.901987979253498	0.7304070544522645	0.5376466263372857	0.5592762591095479	0.797387521103704	0.5891134795243855	0.8204601598949777	0.2151588356711277	0.8474918971652317	0.7262029026647191	0.6976573621327369	-0.21660579173397232	0.9183518748080071	0.7963113570273146	0.8138122970578452	0.3899188609131754	0.6645496341261427	0.6290554255342832	0.8380470620911089	0.4103964298992946	0.6655095382651743	0.7691473557284176	0.6942585182626162	0.78299079569574	0.4982061359364274	0.8172176236430849	0.9274299849749419	0.7816334314004298	0.9064747639722606	0.8058246000295279	0.7999585931440577	0.14010790062660572	0.5240418570665117	0.3352566489756855	0.6735675792175914	0.5735259668895465	0.9218433835074281	0.7484617658147648	0.7878346509076352	0.8410497563654123	0.8904589120009933	0.5487983950876594	0.6818107132815432	0.604021263303014	0.8782699749649284	0.8790640434864518	0.6618344728716523	0.4300079662659496	0.6221726521031702	0.42337592161787907	38
0.0534751033782959	0.005245762397710578	0.003629746437072754	0.00042658527982630264	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7124323317358864	0.9549825521977985	-2.4881745632055483	0.6580377612177665	0.6673328682566552	0.5905133117091159	0.9544281361172808	0.5538209570932109	0.8142822045038335	0.1508508214052673	0.8501934110182473	0.700076263101608	0.7398950153779715	-0.1467828498138739	0.9422701168027005	0.835295403160462	0.8144510226866372	0.468653925134883	0.6779735205289872	0.6541334785973143	0.8058085530159783	0.38984295848229666	0.6564303230876831	0.7880169484156652	0.8353006396679592	0.6966584757948981	0.4921602481144368	0.8401811158773387	0.9130860517075228	0.8700049233183569	0.7998427002043905	0.8294014616642136	0.812013891483263	0.13001747047895507	0.677381219927626	0.3467817958588236	0.9351084518150187	0.5120618118800144	0.9058437644424624	0.8442256707466552	0.7662240072804791	0.8703955853957537	0.8877903368807618	0.5928916947344396	0.6834153446313653	0.6831339543876267	0.8889879270369393	0.8771994731505895	0.6446095873509152	0.5223201678810414	0.6320360448467934	0.4979916050040845	18
0.0982405662536621	0.0025853048488855236	0.006200151443481445	0.00021566146182206423	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7001985146747511	0.9456234535500905	-2.5047652697605387	0.7383853025286626	0.6748695199183596	0.6538504542567666	0.9446581768907232	0.5017699168966745	0.827074995321184	0.2666440799634656	0.8470998565230416	0.7387870238974669	0.7432856425995699	-0.15007989222875406	0.9416158458774027	0.8488649318709374	0.8409808707201688	0.39438053502397163	0.7138099312085777	0.630806687821287	0.8444671552926594	0.4084493983738583	0.6510364029583096	0.7953826193228966	0.8147133899730294	0.6767286715767863	0.5631709030752079	0.8544284007617522	0.6583233048411565	0.8616660322284437	0.8923344929512043	0.8312013881697577	0.8183805751157861	0.21949670015926181	0.6839928428679865	0.35843088277875434	0.9350291977688346	0.5171993278631278	0.9079694490516044	0.830832532429385	0.769782488205216	0.8723521960878299	0.9291193956650355	0.5796488234589872	0.6516861717147402	0.7245257213148055	0.8925355447778198	0.8840402672760552	0.6717612313978518	0.5154012196637104	0.6382389460935132	0.4974089153226091	7
0.1994498062133789	0.01381478096512606	0.01199735164642334	0.0013334952657698723	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7051136584280733	0.953424644136592	-2.547454474520778	0.7301839741887253	0.6722522526260515	0.4122937771537376	0.9430964082085417	0.5304740808056325	0.8298877897678254	0.1653810689904085	0.8381704374443921	0.728654168529425	0.7344349587804668	-0.15771263572696825	0.9269489651248746	0.8402384027081861	0.8410648809899267	0.42816126433066237	0.7239396418050097	0.6524893288552153	0.8394424581229409	0.403294120813775	0.6493063565255248	0.7907252993481997	0.8048193185903894	0.6905762461469943	0.5396706083854521	0.8477218486426112	0.6556245886107048	0.8906427092384734	0.8724674571430483	0.8278237024894612	0.8178047562765239	0.2036632650820851	0.6869961545674168	0.3406178635716274	0.8915106052348152	0.5232758723328037	0.9054361206928716	0.8260789674260782	0.7574910587935739	0.8772236307886379	0.8953254065113925	0.5871105227964106	0.6585478846296744	0.6947876942775062	0.8896854028998358	0.8834660877766747	0.643817971377864	0.5187469343105937	0.6272948701205993	0.5042876285926448	28
0.010468220710754395	0.0013841102138940269	0.0011211252212524414	0.00022723377773372017	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7358302532952157	0.8812735333151026	-2.82841899381112	0.8427079806861889	0.4955245998565222	0.6176127400558855	0.9526498255192867	0.47564461519456225	0.8198579710353331	0.15248448557978467	0.8412676515288499	0.7246707684694733	0.6187451575231757	-0.10488021981779894	0.9389917651578782	0.8577165359714438	0.8124775225969155	0.44802834570340966	0.7798969803555373	0.5963895002191202	0.842706635696364	0.41000858552485664	0.6450203683665671	0.6397516459889303	0.798654875607731	0.7676570967752891	0.2954723324951126	0.718221891464577	0.6567444863860663	0.8716541934883985	0.8948066162982112	0.7880126143106853	0.6841837932513583	0.03677796956483803	0.4346733362148011	0.6217981165007683	0.9350451240554299	0.5059811832647285	0.8930422249860916	0.9293434294605836	0.8266454697820682	0.8683699639280514	0.8830392374377062	0.5715446769100918	0.6680606945317469	0.5256285239865355	0.8816491971202856	0.8710124942900257	0.6182481491241476	0.459166772899505	0.6040278543629264	0.542022617358227	55
0.04844516277313232	0.0018531668069225223	0.0032721042633056642	0.00012888745205629848	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8721913028952482	0.948786356313251	-2.369488418617834	0.7276677317590082	0.6753336819084138	0.3982474508673961	0.9421001059514791	0.557816384457258	0.8201745946242243	0.28773134148908475	0.846834723310906	0.7185101481361871	0.7360574613801234	-0.14255128234607772	0.9432430056891643	0.839858806658841	0.8344498035182781	0.4001981349441034	0.6857105961305539	0.6286289051124772	0.8374909042309427	0.4056427005387119	0.654116464859211	0.7448756135898378	0.8053292745162866	0.6730722889577886	0.485645511807555	0.8510340880149289	0.9017910232023802	0.8918995894976754	0.8902610916411726	0.824927049606423	0.8296672783309688	0.16427831876068266	0.6838284339710474	0.3599723504522595	0.9404282421209252	0.5276093079371297	0.9016586196255695	0.8222033108458058	0.7621664093717935	0.8809971386771654	0.9319499782640663	0.6062528683705448	0.6829544623345494	0.769497561324554	0.8921841333783069	0.8787541067763446	0.6754868660605415	0.804744207198718	0.6486444005689196	0.48434257859430174	1
0.10244614601135255	0.006761910251106238	0.0065396690368652345	0.001119041905891501	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8424874834661569	0.9511315392260787	-2.415877526394399	0.7344487988570529	0.6520045579734361	0.4359769685899274	0.9451282358088147	0.5003077561319962	0.8287049113668562	0.19820379105098473	0.8524087899318126	0.7538347101483835	0.7399025701725392	-0.11316797508653575	0.9409545760549818	0.852460591762491	0.8396072225907478	0.40312778873388344	0.7200158823166041	0.6504736580526942	0.8247697774585326	0.43552681957007333	0.6502275137862231	0.7417120690565524	0.8140457407069722	0.688806594165265	0.5664153173968063	0.8459247945553722	0.6540088338722927	0.885287278327587	0.7985440793364349	0.8298464241405339	0.8151133683438926	0.1776760491848508	0.4501805654940282	0.3506634587964883	0.9027820988882829	0.5085488118627748	0.9046742779500817	0.8314210123213019	0.7606289671343379	0.8799062108474519	0.8771240889597197	0.58394243465272	0.6592806097968777	0.7412998891271625	0.8882964559702043	0.881006780216682	0.6467442280883982	0.5249353386913593	0.6286294843890753	0.48699219856003056	25
0.19837558269500732	0.010291159986449165	0.011779589653015137	0.0006510623916032576	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7227655223342957	0.9532538937371228	-2.459700299037564	0.7401360249634316	0.6814078743712702	0.4426756234168747	0.9464314858795604	0.5245397649634007	0.8339230700552747	0.23145510434653904	0.8377061862148318	0.7364184282031024	0.7404364746887826	-0.1831274111843042	0.935015260735003	0.8495279343198747	0.8411429476404733	0.43046074932462	0.7097422746919717	0.6469319473787931	0.8219669939068723	0.3940487453201149	0.648666334477952	0.7633710090987091	0.8038092218996352	0.6765327478905125	0.559485104535972	0.8473719388812545	0.6542107095800015	0.8894973908282545	0.8182671199453477	0.8268197381564176	0.8172947914743771	0.20366894449690964	0.6660422621156649	0.3469682992815366	0.8870592344995758	0.5059872108683512	0.8887246484680642	0.8326119769488124	0.7500605931123812	0.8747134381560644	0.9077578333511678	0.591374228538019	0.6522338158137171	0.6932266396063869	0.8920284524464982	0.881627752696255	0.6416181336940858	0.5110857607011537	0.6281854785566684	0.4921294308260648	27
0.010492563247680664	0.0006707267080770599	0.0011074161529541016	8.668745257743232e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8525592960396192	0.810736155007969	-2.090363703506364	0.7006866690899329	0.5469178044500462	0.7759147030246567	0.9103608168321542	0.5631989451655859	0.8018863392844822	0.4676031654140137	0.8363180222922568	0.7590856616900237	0.7575872805414239	-0.1542997275556417	0.9330346319140048	0.7121748995199538	0.8333183195692734	0.47389669857123595	0.7108499432666204	0.6692710770034191	0.8518876317792956	0.32400038595247194	0.6722912337862228	0.7728506605183334	0.8261388122426261	0.6523751471499292	0.49016401817408173	0.8125885991182719	0.6541702600044824	0.7147993431556972	0.8897796360464327	0.8331362047130497	0.7979173024913618	0.05755303646491494	0.7100681526914852	0.5176385813279463	0.744218887201594	0.5164483475828658	0.8997070508776356	0.7810124086428945	0.7721991736857418	0.7872343694440289	0.8764173436062265	0.5765126363602913	0.6505003098006061	0.6891213657577651	0.8877218281139201	0.7026432919928145	0.6166277072053057	0.5057531102724564	0.6290842766755083	0.43788887277072275	22
0.04992440700531006	0.0016588751728076286	0.0033868980407714844	0.00014673500022655827	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8657820721912042	0.9547247067849567	-2.5045507666183546	0.7876448111785469	0.6559486537813233	0.43762832099492033	0.9574825140941399	0.5276571843734789	0.8222359001419433	0.28461287837586735	0.8750071943164474	0.7425936059857396	0.7165076942451623	-0.16384436632242738	0.9438473512220119	0.8492894333750006	0.8401603327249046	0.4076618694263864	0.7081687076836365	0.6270512296463018	0.8260881281524523	0.42308580732688816	0.6241821556654665	0.7754041079398928	0.8149088149745327	0.6825587770565689	0.5754037719924119	0.8503205634303432	0.9051590862894286	0.8846601073941037	0.8664003355657726	0.8199907226702977	0.8185379437834504	0.19419265547555686	0.47078399506164104	0.33181538819400536	0.9316793013824609	0.5331954399997797	0.8909657694234018	0.8261534311871632	0.7710935734946591	0.836283960198044	0.8717739572600296	0.5927164391340725	0.6607641302831619	0.7050965885262053	0.883186549621574	0.8826070569077896	0.663058561892018	0.5175389320010202	0.6353043075977077	0.5003784970789118	12
0.1090216064453125	0.011338360239266978	0.006706972122192383	0.0009304792304693901	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7009861799857966	0.9508160328907328	-2.5516964610319413	0.7426354943723864	0.6603398487478591	0.653211494712086	0.9536290835575665	0.5406720263613345	0.8244875987968391	0.28921948257121977	0.8398895838349276	0.7341426231714869	0.7347946633384332	-0.15285384482469255	0.9412145651827398	0.827197863544742	0.840158347190999	0.42774249063600966	0.6914531060183584	0.6631092781139906	0.8151123294571269	0.4464469128215106	0.6381669738482028	0.7835443601219237	0.8030312566266115	0.6776529503657196	0.5652931579946014	0.8425831003993798	0.6600762171374165	0.8964697898075693	0.8944498507977365	0.8233343421016981	0.8222690099688631	0.17755661544099055	0.6641626445815392	0.3330959124876306	0.9405894257376077	0.5460726200160643	0.9030844804541962	0.8213311987022696	0.7601157730376237	0.8699496070371134	0.9355226783923881	0.593107998452284	0.6576773908977331	0.6966739563135049	0.8907783505650327	0.8764616852718169	0.6754168055781822	0.5248814501871844	0.6369211660354479	0.5025611979417036	10
