mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.16784599781036377	0.022604579278420397	0.008073091506958008	0.0012429515377372577	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8568153464895305	0.6437660769781677	0.80712871002351	0.8183743595991312	0.8489963355358112	0.7415239614692577	0.855360265238357	0.7541683611009022	0.8066281365333383	0.8498045116370834	0.8426280037449337	0.716448134044792	0.8689882518199141	0.8134154118531132	0.8327447328982363	0.8771879953078191	0.7652351454874375	0.755280756488989	0.8076275554349133	0.8372418451390213	0.8551489791686504	0.7985989691316995	0.8089314984873711	0.8210035861896197	0.8102314185207609	0.824216656773207	0.8101077405577417	0.8036524371430419	0.767762434044305	0.8642834153907507	0.804877963247282	0.8997174101777409	0.8471609936554375	0.7617711554322912	0.821191208612989	0.8288089813273238	0.8738343951105743	0.816610249670132	0.7936544954140573	0.6962309407220526	0.8224381054532827	0.8691049750212292	0.8031613106998008	0.7884831422037708	0.8374643248139416	0.8239234881545191	0.8391310878335703	0.7370142792239139	0.8460921668114872	0.8693245056130698	0.8128659242285974	0.048890977232353416	40
0.3515628433227539	0.042319310905136444	0.0160975980758667	0.002279776608859179	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8690054860173742	0.6346152114987395	0.8073576847860178	0.8294543070037699	0.8447074436301732	0.7390921134802694	0.8541907181256734	0.7445988785196882	0.8152589259280489	0.8389893854974277	0.8352465315339619	0.746930895112869	0.8722703762102555	0.823513522228174	0.8384862370035762	0.8793626923647788	0.7619774111230847	0.7564625433410671	0.7993952320131755	0.8374380552885924	0.857365774154617	0.7972896369333604	0.8003382141234798	0.8339918544934394	0.8014500312438375	0.8309646584432415	0.8139794957638954	0.7981937532119214	0.7774373640488779	0.8608656445230651	0.8039304684032874	0.9059070593613863	0.8471531025513948	0.764477084661025	0.8170069975647611	0.8450291832474622	0.8826977942207027	0.8164883752829796	0.7860616792018397	0.7076517608887305	0.8182840574253292	0.8592436121130477	0.8071924774754211	0.7981090514471215	0.8375556439428038	0.839779524325422	0.8395002777880068	0.7521034167875508	0.8431118674619357	0.8627621160961306	0.8146855125578558	0.048438771325998	25
0.016593642234802246	0.0007985160216128921	0.001273183822631836	8.681027895286022e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8134335015795642	0.6395625186948595	0.7579243318503178	0.8281192550557983	0.8578847837211132	0.7422907486341266	0.850046163415483	0.7493845407722507	0.796048335188744	0.8144773808068522	0.8149983972464362	0.7449586387003492	0.864362179048143	0.8250946120230627	0.8427931672565175	0.8527543809622793	0.7567946759709223	0.7869422193823657	0.8212938660312268	0.8162615445401354	0.8338086885653009	0.7131941442631321	0.7802934560867413	0.8261783193246874	0.8166746208189711	0.8236796482218022	0.810860721151469	0.7673055286461652	0.7998268673612488	0.8040269808441736	0.8227240692230547	0.9095666067542265	0.8250386356183855	0.7621681166060723	0.7791266125651926	0.8367249004932321	0.8777036018994512	0.7849733124296305	0.7661115409618338	0.6200600449676201	0.82186953835707	0.8680217399130492	0.8262496963235232	0.7755768568792201	0.7688830893416093	0.8041053472791132	0.8369434282250168	0.7483084035168117	0.81887217149727	0.7755246752461412	0.7995965320852352	0.05218399292386379	60
0.08208579540252686	0.003216744918724664	0.004288911819458008	0.00038263193352476495	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8635457880937061	0.6611125416306656	0.7993508343225624	0.828430651559076	0.8396813897160291	0.7943502796960672	0.8465173669276469	0.7450206789136125	0.8035774101324991	0.8405704966901136	0.846612420112831	0.7416666300360972	0.870358120076635	0.8216867452677981	0.8451287058158243	0.8695905065692418	0.7602461835040994	0.7555561273802643	0.8569798192995823	0.8418559409552174	0.8684009553262184	0.7902434363314526	0.8190970882384135	0.8423258135095452	0.8010248787314578	0.816801379029316	0.8146171683319094	0.7893913120417211	0.7768935379070921	0.8578247758521496	0.8072164905385136	0.9111417014285887	0.8442814808827587	0.7578040637073777	0.8195789806129393	0.8320208401761209	0.8904478797899757	0.8470783558975105	0.788619990524405	0.6993182381412544	0.839368030460899	0.8626815507785304	0.7885040551205655	0.7989967179488707	0.8320752146930429	0.8249787330798932	0.8417086458574266	0.7463198524087211	0.8386935902784044	0.8767944114459864	0.8171217561154127	0.047597524510430825	10
0.1648021459579468	0.015783338724802302	0.007980914115905761	0.0010169985457662025	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8677861197059992	0.6523790403284789	0.8050569636458004	0.8253516714231911	0.8454050336073466	0.7439163470694724	0.8499501055510182	0.7394382311200768	0.8163282428230654	0.8432107766822545	0.8231008004930047	0.7246641443950111	0.8738982766946721	0.8173834105158897	0.8341959299849386	0.8744153091611846	0.7551584376512351	0.7686641431990131	0.8279191946575225	0.8369422226080709	0.8619947873068475	0.7861157285736163	0.8289418292726776	0.8307327305535219	0.7930464195172602	0.8234358976326454	0.818913725679493	0.7921177998092659	0.7748243074549579	0.8613102785525688	0.8086999121140154	0.9038334518451826	0.8447278632826085	0.7661953487715113	0.8105385048997866	0.8540507330283524	0.8642581153565299	0.8368898264317527	0.7786478678706006	0.6796722481843677	0.7980886705153076	0.8657133541067925	0.816277011767408	0.8020925840466775	0.8333542640901583	0.8383203302602831	0.8386798542781635	0.7365018694732153	0.8437957624789176	0.8511623272172354	0.8133619561137794	0.04926861838314506	35
0.334202823638916	0.026157049900264778	0.0156309700012207	0.0029211410487473767	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8638307655077762	0.6485436636640896	0.7995723988274183	0.8331394435346646	0.8411472446997966	0.7553233877407759	0.8521825698601915	0.7470009622845332	0.8160694138129401	0.8411766850015976	0.8369544160142071	0.7547107853600303	0.8647195044496347	0.8294706639787405	0.8360732117511461	0.8705127546839937	0.7741510683314168	0.7649198426717819	0.7698593728985552	0.8349738107942574	0.8536218208562321	0.8025836907657631	0.822587539988248	0.8391028413760695	0.7994562717927698	0.8281072846261032	0.8072715831044251	0.7996069778382111	0.7702053387771952	0.8573124493201945	0.7978145496166655	0.9055158998675132	0.8575786435910202	0.7688027349118232	0.8160366555913032	0.8383769917468287	0.8833911104786232	0.8092196767665147	0.7812324227115957	0.6958612769819141	0.813520465120974	0.8571063933924831	0.808083966736515	0.7964019724660907	0.8438234593488384	0.8362020870063543	0.8310896475142414	0.7438077035596519	0.8373338391232147	0.861075478658094	0.8139292547900603	0.04683898718018668	30
0.017034082412719725	0.0011405779252078535	0.0012615203857421875	0.00010484796882334297	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8576393941430597	0.6435467040187159	0.8191464067993187	0.8010486733962479	0.867326256848715	0.7685561776840945	0.8554378210470001	0.7299298354457637	0.799146198444809	0.8684120632520325	0.7948071148091045	0.748704377987116	0.8801837185578886	0.822351125480644	0.8278720317322286	0.8751049725288066	0.7351850997792508	0.7238461548037931	0.7548348304874026	0.8413766508778331	0.8362368105565564	0.8272501481316092	0.7489091734051545	0.7649309629516599	0.7890950619726247	0.8226621649431964	0.8407394362273529	0.7750053519428161	0.7833892964144308	0.857436670896341	0.78869233717846	0.8799322281096789	0.7907186237586872	0.7637588247638358	0.8237024406315548	0.8200101999821424	0.893210413454867	0.7629913342115683	0.7703427432719951	0.7092753388643271	0.8276063879802198	0.8675591173306605	0.831594266830503	0.7654732682270934	0.8204290157586844	0.8086286704406601	0.8243290275042566	0.7003956565295297	0.843736064700985	0.8621623592998755	0.804293180087903	0.05290027076241445	52
0.08597229480743408	0.013132332051827584	0.004404120445251465	0.0007783219051189841	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.868013075231064	0.6326561605496887	0.8052151008682563	0.8149179293450941	0.8538611451290459	0.7747664022890941	0.8474215800642521	0.7426660685292112	0.8108747432381019	0.8442162080285048	0.82909146691234	0.7325585507535916	0.864088865306644	0.8188045229856474	0.8332185697858486	0.8672661203356394	0.7586646846819574	0.7548875797060535	0.8419371047386104	0.8357579530405012	0.8597921760305058	0.7755701353556503	0.771165468181209	0.8276160585739356	0.7916973490000608	0.8253322522201272	0.8410081532152301	0.7912576459974953	0.766260927442846	0.8503130464148356	0.8113738250584401	0.9167473105789461	0.8518638041640247	0.7683425237591608	0.8280262577865092	0.82579612339011	0.8799198886779243	0.8367930979923375	0.7795221217311326	0.6938753989461007	0.8251405669791776	0.8612895922441184	0.7959208459352847	0.8076097188839224	0.8399744610983166	0.8227387381646198	0.8431449512509539	0.7456068438063298	0.8169893254370464	0.8738116416123555	0.8131076816289572	0.05001305692500509	37
0.16847270011901855	0.013666662479882751	0.00807586669921875	0.0010369740193269823	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8711889132938477	0.6366521993875272	0.7993654315806805	0.8295300069226118	0.8531286863615	0.7606873341276087	0.848348988335772	0.753184595342404	0.8164753275630807	0.8499966050409282	0.8363850831084816	0.7263970404572656	0.8743900412970926	0.8356957304587693	0.8382970097792082	0.8709193261748216	0.7813091413228064	0.7707500680622484	0.8392771483696967	0.8342109913703761	0.8728737058951674	0.786150441360818	0.8356330966333725	0.8308073576588384	0.8010404051163039	0.8204404767992899	0.8154670453647407	0.7698284243466225	0.77414677832124	0.857230445181425	0.8023315001566503	0.9010807665255218	0.8412953052519656	0.7608920746756619	0.8094975973663758	0.8484981718421266	0.8868199833348507	0.8470430221369594	0.7864085499314473	0.7000135277393528	0.8093406745072546	0.864482234370604	0.7819404385160009	0.7874835850675084	0.8418216186933181	0.8263825285933092	0.8418530689407823	0.7391752589427907	0.8427375608715888	0.8736769281356758	0.8156516448126859	0.04999025846487379	16
0.3431199502944946	0.03364707379678165	0.017206344604492187	0.004734267446388927	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8689326985461073	0.6490540744268722	0.7969730652453666	0.8281191943097741	0.8488118860136579	0.7570072148107747	0.8546740735440421	0.7489268220022869	0.8092613914487526	0.8470001902782681	0.8335124339907487	0.734172151733608	0.8663789447671084	0.8293152567025041	0.8379331910396655	0.8774460517349509	0.7587334193019974	0.7626937253963684	0.824736521516122	0.8375908632377755	0.8557766032890355	0.7981102865088259	0.8108947045506416	0.8358925974542144	0.8025772829688163	0.8279856163252344	0.8173276993538693	0.8128001487036913	0.7697666191609548	0.8591439586314945	0.7926786371670591	0.904221657332809	0.857378600526697	0.7622427226850483	0.8135828634816832	0.8515717285258586	0.8778981105858747	0.8314566378474728	0.7846313376251044	0.6943062993730647	0.8135963344413373	0.8583883545568847	0.7934492848237623	0.7878349542818565	0.8376479500000423	0.8361549769675956	0.8341654472861357	0.7424473046585655	0.8444933169236768	0.8738606238342801	0.8150711165983667	0.048566601096875724	20
0.019644403457641603	0.005247205262161334	0.0014408159255981446	0.0003409896601894816	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8576485126907646	0.6166156158732045	0.7922020823247679	0.8092597026554987	0.8180289150498452	0.6665513005046128	0.8602426612869372	0.7539251717725186	0.800289696952378	0.8044145419267983	0.8186381817210568	0.7219425072471628	0.8595010392884636	0.8109833359035072	0.849323631046308	0.8471367597003692	0.737037995612511	0.7790040040223483	0.8368081327887296	0.8110333708634132	0.8622969357958974	0.7599424887217786	0.8388019513700936	0.8146455447490604	0.8037167719801777	0.7958053819930906	0.8144886916964778	0.7578907828387105	0.7625348788923418	0.8309992324287752	0.793561288068152	0.9247308513555184	0.8262535314488956	0.7525428668705549	0.762643962326844	0.8258314666708244	0.8687645201433305	0.8792129144561618	0.7675852612713026	0.7065909115553639	0.8494115802886317	0.8638469943814706	0.8162891208997363	0.8273794103332939	0.8028021730146448	0.837876072572227	0.8194184957223566	0.729814930894594	0.8203211982721474	0.8187869817639062	0.8037074870401512	0.054583327763189964	54
0.082451810836792	0.012535348264023	0.0042493057250976565	0.00045671573444821596	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8620328683590532	0.6253642632347216	0.7984945156609853	0.8378866318869136	0.8276292580976772	0.7106879057676179	0.8520393022553918	0.7491730645033192	0.8084108539896155	0.8257946744628065	0.8494273475937575	0.7658990849195745	0.8595274528394349	0.8268822116206154	0.8267185370559029	0.8774283532559051	0.764682196174562	0.7743604391813419	0.7983041104258863	0.8364051298287668	0.859693139566433	0.8100924038680509	0.8174497756109594	0.8251635186056695	0.7870600033233287	0.8341989354575104	0.8037522055341793	0.8128101593886398	0.7731647368333021	0.85584968325733	0.7927299786548383	0.8948998414234666	0.8470486105320293	0.7761319808043754	0.7963922001495828	0.854707647058131	0.869920889517623	0.8017418209482124	0.7741247384594712	0.718282735553577	0.8094525841160802	0.8698705738674173	0.8083395300311156	0.8095866971953086	0.8416691201535056	0.8368536652651453	0.8305397456252279	0.7371545693323611	0.8182300494979489	0.8496700130994064	0.8118745950768815	0.04780548237287643	42
0.16727714538574218	0.022849897622340843	0.008156943321228027	0.0011181268507551656	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8653620055503313	0.6757875636779851	0.8075223569010961	0.8434728877325166	0.842531830369035	0.7711379498208951	0.8535017465304892	0.7353103834713026	0.809026862951498	0.8124051344660538	0.8339977433584156	0.7631827370840575	0.8728029497244044	0.818246261799265	0.830479848221006	0.867611432004249	0.7799548645521467	0.7745947033330796	0.7593195494444017	0.834216941743979	0.8512540679604008	0.8083869326998384	0.8119738483485053	0.8558282251459683	0.7878380878335367	0.8419145537654051	0.8053820659589872	0.8262638396416565	0.7890008453940931	0.851601469363242	0.8013716028190268	0.8864522835891796	0.8651255758875929	0.7669267928700305	0.7997356943478033	0.8520648313952984	0.8829863412812007	0.7613202305554314	0.7876973665464373	0.7513451920568395	0.8114487948099394	0.8616879757517998	0.8317060350742143	0.8202081208601332	0.8571357094613498	0.8386176795484472	0.8389944484335822	0.7430109214023631	0.8093877263208276	0.837734616545855	0.8156973525681039	0.04264826808959153	14
0.3100752592086792	0.016230144462879875	0.015824918746948243	0.00227388639791185	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8538827174072497	0.6652646127965371	0.7913252656039499	0.8585542951327232	0.8304366017370548	0.7662166454893153	0.8634855158020331	0.7363098808958433	0.8198491251207123	0.8095002776004343	0.8438075358150134	0.7884514437415786	0.8811329106387293	0.8009104613567883	0.8239197758125726	0.8733200890547582	0.7989818511290401	0.7683288748010528	0.8056312251181041	0.8303710811223763	0.8549503671148514	0.8161179258661007	0.8190532329878069	0.8595972860786567	0.7947036989607957	0.8463876443565739	0.8242418105092648	0.821894880278019	0.8128024281150807	0.8620841518213428	0.8141366369361347	0.8836898862239122	0.8657649887259683	0.7664265282929938	0.7797027065502715	0.8484769599357387	0.8779781394186248	0.7905326090264736	0.7713204370146997	0.7441563560507307	0.823405350996963	0.8711256330078367	0.8263131226385834	0.8213346584481762	0.8530907729539885	0.8410982826103055	0.8430380406135133	0.7519537863377059	0.8212188223146278	0.845157734604549	0.8192287012993232	0.042697857825516605	1
0.018575882911682128	0.003750553717098452	0.001434469223022461	0.0003436267454004546	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8558477881980576	0.6569022109792559	0.7718645001258262	0.8332999584153408	0.8437403272892526	0.7802735122309011	0.8514392369272026	0.7055532766308452	0.7945498106285256	0.8366667810840258	0.8575546016710474	0.6962200246632011	0.8986462952264855	0.762227284143476	0.8351672147494547	0.8466897820139555	0.7943202510806633	0.7244237368977275	0.8348031821012472	0.7874153892196726	0.8278384862673608	0.7641714080986828	0.8313702615204349	0.8287669292124261	0.7731840123166631	0.8186351241288392	0.8049231019802304	0.7681923842118636	0.7615459971109462	0.8440364676926346	0.7883150334079325	0.8848071564923486	0.831082273216596	0.7870618356098027	0.8430268950911903	0.8380659756390497	0.8795024686225362	0.7509522045927357	0.7726216381600876	0.720704919369586	0.8208268415200428	0.8194012727213875	0.7834701955529422	0.7973959498638424	0.8151888879226896	0.84715689929158	0.8401172340814158	0.7072898326954834	0.8170255850351164	0.8841092543195502	0.8043678338004432	0.0516887808201084	51
0.08166782855987549	0.008310664323715503	0.004276847839355469	0.0006282096022403811	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8723702728166136	0.6655087129596544	0.7854152499549749	0.854180627196869	0.8160310407298054	0.7639071550592874	0.8522379286028257	0.7390015954371623	0.8202441108014707	0.8395418968204436	0.8260162243697655	0.7715282446577152	0.8565850408570652	0.8168020102125517	0.8214942049715266	0.8687715045047341	0.805526392829319	0.7730041686786717	0.7936049586027745	0.8339495571496737	0.8547682458288348	0.7961102515602406	0.8070982058147641	0.8392724427549577	0.780414295967434	0.8370572114706936	0.8268082775708785	0.7944524353595515	0.7840131191037106	0.8518594763694558	0.8104566248619378	0.8694586397501489	0.8522001049286756	0.763770048645322	0.808399472590944	0.8403114729131413	0.868903905488523	0.8132013603764463	0.773131939905203	0.7359463483478509	0.8199072144294743	0.8455932409003594	0.8069184010194415	0.7893495408025553	0.8448060917701911	0.8360612594461749	0.8296870027320735	0.7479144793704714	0.8077431845533551	0.8369600098727653	0.8129659040343696	0.04039886744046214	39
0.1603032350540161	0.012842765734779759	0.008256258964538575	0.0014783369410214147	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8496357323457999	0.6841935612363329	0.8007383104068789	0.8579522948427013	0.8334616015091554	0.7652116949810545	0.8646845421792181	0.739526277907137	0.8169023356033881	0.8404491038145061	0.824249638548502	0.7888899033151235	0.8545934874472952	0.8160641424558462	0.8256066799123973	0.866014479036384	0.7922573470546328	0.771566831383566	0.8027644725255104	0.8239751328930274	0.8698667989197576	0.8034058767927388	0.8323575798608751	0.834096174273638	0.7876489607214319	0.8371804967426972	0.8332299131353442	0.8021023290986473	0.7932578049210531	0.865621497332194	0.816135985367665	0.8776936397085859	0.8717933061834591	0.7742555982391373	0.795378212614103	0.8492249111722272	0.8725416710731206	0.8052673566547751	0.7729023250056967	0.7585594631944655	0.8069908689169634	0.8746650187445896	0.8348756874918746	0.8092252133956681	0.8540879165885674	0.8404393252304535	0.8468958248999694	0.7499187647902705	0.8154131058492736	0.8389076895199634	0.8188535377167533	0.0395754149668605	2
0.31172852993011474	0.030924336309106973	0.015850749015808106	0.0024446874856250567	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8533563834189252	0.6733157521815116	0.7951551590262498	0.8563956064321439	0.842075723825715	0.7768351672342058	0.8673159989418497	0.7449131256563977	0.8184443860195316	0.8172236770455303	0.8442545161755423	0.7998442578058287	0.8673699356661916	0.8134431183493662	0.8262452059911526	0.8751631173177791	0.7939485774343302	0.7660859711254232	0.806479935079764	0.8219476179820413	0.8487437035416461	0.8042978240601125	0.8196002022732373	0.8442948480522459	0.7712950476330167	0.8419113818103157	0.8265739121023105	0.8126958249297447	0.8048933873482352	0.8586151188622261	0.8142223042941233	0.8863223346913539	0.8650413429712644	0.7792642350981148	0.7951935233933749	0.849617901484707	0.8732966472323564	0.8207535995971239	0.7600393859839146	0.7507016859920079	0.8242370425071658	0.871924144301729	0.8258846607306951	0.8095912243095806	0.858529454352662	0.8275571872983797	0.8423261212720528	0.7488559737649655	0.7974338591546835	0.8391396409925285	0.818653335054907	0.04071115969119528	3
0.016670212745666504	0.0009933484697136538	0.0012898540496826172	0.00011692968825372875	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8496331439197218	0.5786739747559515	0.8243318578651628	0.8048982722383248	0.8357319578621827	0.7988845126114835	0.8498982201503501	0.7187797167212304	0.8125032256647657	0.8331783825896537	0.8388589497880796	0.676745096650335	0.8587436817265632	0.8071967092272739	0.7975164617021673	0.8665746179960476	0.7602660196664477	0.7359882391580315	0.8317705738238382	0.8201818771888433	0.8744451851272085	0.784304587291083	0.8124302432042918	0.8256290573631055	0.7875109556404398	0.7830419924266909	0.8352453030764174	0.7827998394472209	0.7525098653889482	0.846627909970959	0.8116327264235069	0.8987957664199075	0.856209274984773	0.7819809173638012	0.8225453571198429	0.8431207365989446	0.8846384942896646	0.8345778349318114	0.7884814313316828	0.7520871112889959	0.8095213441723708	0.7925452803400244	0.7575252895399451	0.816506166204442	0.7966688342585492	0.8175667454132396	0.8380246215722897	0.7409589233347409	0.8349921229361825	0.8816044451580951	0.8068976770785127	0.05439622447166645	48
0.084038724899292	0.015076376823640854	0.004298410415649414	0.00039753387782168805	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8812088420350618	0.6589600784481671	0.8021579611274359	0.8404795920827486	0.8405198002111474	0.7236884616707123	0.8601048630756614	0.7582763238536114	0.8116560261170513	0.8346405583137111	0.8402942906942867	0.7441153047262032	0.8720205729304213	0.820928225349527	0.837759833005419	0.8754697313429193	0.7726060185431541	0.755838069568385	0.8173690564771552	0.8409669205694189	0.8634028699889137	0.8106377478886613	0.8154223505379522	0.8330967818745778	0.799503868692008	0.8339021011553356	0.8080889514617187	0.8059409438095737	0.7877959217861982	0.8620871130521259	0.7772955969124572	0.8875341908090962	0.8657975003960122	0.7593924027670084	0.7863124033427389	0.840984272600612	0.8705009897437515	0.8353938786471713	0.7797516505772396	0.7380446119728795	0.8169173247857453	0.8588540835262775	0.828544735245003	0.8081244685308909	0.8481292772606254	0.8501714823795825	0.8345189389308176	0.755228202290298	0.8226639329396894	0.8437547352315509	0.8163370771855741	0.04547911679500906	12
0.16298253536224366	0.014247203896213383	0.008258142471313477	0.001264729110115679	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8654964065428232	0.648437746745328	0.8005608323257041	0.8504693480999481	0.8303672978635014	0.7763101820858361	0.8701988459381121	0.7438881310837124	0.8101683564922255	0.8309630085412397	0.828273887205226	0.7640024698914738	0.8683861454384139	0.8117704126498877	0.8309882959673134	0.8665896557840389	0.7889356905263825	0.7733556122636558	0.7887658772256222	0.8401018147749997	0.8640831389178308	0.8069788531141243	0.8194964525311282	0.8494590822232803	0.7977075934395147	0.8381955135610837	0.8184801175767465	0.8037446890934317	0.8026561905130294	0.8646660416951364	0.8084711169941994	0.8925019819194306	0.8677694233584281	0.767371213831691	0.8007271652400476	0.859622808090862	0.881655592141789	0.7868904435202092	0.7826379680119454	0.7457257666148129	0.8169520295720655	0.8653279979731862	0.817684878931366	0.8012153454451997	0.8501996269848595	0.8472674055507977	0.8440771712805848	0.7465073814605278	0.8216477838857554	0.8545933870257324	0.8182468835588848	0.04414729196324028	4
0.3255142116546631	0.036861164800507044	0.01625485420227051	0.004222754628289682	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8533381014834531	0.6767535834308547	0.8009603034604507	0.8562806965164353	0.8291820886323648	0.7607670951191291	0.8627105415887555	0.7345476064035286	0.8187846196918883	0.823565282729116	0.8404466580392747	0.7863078110971209	0.87891815985441	0.8107585562822524	0.8240769139739258	0.8705743044809581	0.7776847157123019	0.7826519543008927	0.7840671583508547	0.8364885793372889	0.861815382093035	0.8153614628299477	0.8179243544531423	0.854608278942423	0.7848534146338358	0.8392588214540584	0.8125996934495003	0.8186726997971012	0.8034712938676772	0.8611576985748397	0.805500895240079	0.885396427341242	0.8688562921887544	0.7770162850727885	0.7868671962582474	0.8485209212986117	0.8776832408847218	0.7860883905588694	0.7788892785354207	0.738590543494063	0.8200671070186211	0.8677711468629872	0.8223404817885983	0.8118959018695245	0.8624731995270247	0.8434449264955699	0.840637426111107	0.7499675129615571	0.8201074541424042	0.8344654302217434	0.8181033577690551	0.04208854244682714	5
0.019299960136413573	0.004575775232232811	0.0014355039596557616	0.00035307832456841934	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8041183591399959	0.6188999281948169	0.779118659795744	0.8354385779453777	0.8110968773406726	0.7055575630885058	0.863741334467677	0.7630259099208442	0.819779562194635	0.8195292728303173	0.8297418392525661	0.6951957090384482	0.8617128771200729	0.7807621784527821	0.8265658130465475	0.847708522553722	0.7349879709028262	0.7965742206942836	0.7635410610580959	0.8065696156985648	0.8575245333549215	0.8240916204198092	0.8095446666510729	0.8346718883704493	0.7744929670192482	0.8180877421400556	0.8081258455442867	0.7436363539004809	0.7498156519722947	0.8590647371522712	0.770280417878645	0.8662384619587706	0.8558671180304225	0.722661791099607	0.8039299241244381	0.8378480245127896	0.8608177508952457	0.8560674351633865	0.7805089626066963	0.704661326612211	0.7542913433484989	0.8042874223781158	0.8206862629678572	0.7914200133038729	0.8489567766405297	0.8207412613282499	0.8242128319473494	0.7501004725517932	0.8080035733419919	0.889653302189635	0.8002791266428299	0.05263923790542548	58
0.07739333152770995	0.00817234724604102	0.004222426414489746	0.00045614436959397317	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8521717434808566	0.6758758052012004	0.7919375219448933	0.8505570219458052	0.8327945342491465	0.7747927648611022	0.8673087567654109	0.7379395754119977	0.8256000974674061	0.823543470656593	0.8298518299980203	0.7787800767869097	0.8719198804012039	0.7905503764671885	0.8253666114732763	0.8676379863922631	0.8020010083697615	0.7556540694126683	0.7975889866988712	0.8432876138072805	0.8424826816781938	0.7848261582588218	0.814600093313996	0.8363537363809421	0.7889831520060838	0.8329758079931842	0.8082449101138935	0.8214010240342902	0.8200218160683641	0.8563413653295693	0.8093227161109036	0.888685927602838	0.8595723660521375	0.7676825476515581	0.7754164869645793	0.8507275465978058	0.8731558951508449	0.8230215352202197	0.7711493908626921	0.7249179709425246	0.8116844662563277	0.8629853440533909	0.8314546951119377	0.828078405078724	0.8440985373827318	0.8297261982451821	0.8397084961402971	0.7458533808845538	0.8103235995066601	0.8352101405392847	0.8156833224664878	0.04170003058732831	15
