mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1484653854370117	0.025841486454071496	0.00885423183441162	0.0033566699444701606	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7357593572747556	0.6192861844948366	0.635279565658887	0.7020740875924144	0.7510823153372559	0.47993742644110127	0.5663226873057543	0.7042471682022915	0.6617253949702303	0.7118336817903337	0.12334238445112855	0.5967247075129419	-0.29619537432035603	0.44699813324909277	0.7064505370393337	0.7408460851001912	0.7076717268190038	0.7514019610135325	0.1897774028349033	0.6181231260681839	0.7825044738365623	0.6911579276919366	0.6729756212457599	0.39899908505931336	0.8453933342025894	0.591654029887997	0.685661743620574	0.7386539089475525	0.10938047803442918	0.5922549049248371	0.6523800207268452	0.6700893936314432	0.644945179900551	0.7039975805242655	0.3718066101797419	0.3867912955635562	0.5641428223034665	0.7275561288622634	0.7505957319074036	0.5838571585279888	0.6968138395564973	0.5535440745747127	0.7509702548057713	0.10621806279819779	0.7280632535520588	0.7378797396223973	0.5753647629492169	0.6005638496039691	0.677794279274073	0.2207530051629475	0.5793090222062947	0.21909939606477222	44
0.29977457523345946	0.040606364599099325	0.017480177879333494	0.005383648207990497	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.7436143020230377	0.6572369743816096	0.6582378871610337	0.6849614171335476	0.7554785252210021	0.5206300232319071	0.5805667892621471	0.6840120053142908	0.6739533458580991	0.7147419156793513	0.16898817774187402	0.592408120474798	-0.33733776613243505	0.5215893387197985	0.7236280690202812	0.7421039915656551	0.6607114753811714	0.7317897269256232	0.17994483968823183	0.7015076512622629	0.7787205285636093	0.694561985386462	0.6669968438236547	0.3957389821247551	0.8254647623912602	0.5620240108087472	0.684460022341711	0.7320498093558891	0.004393315748035809	0.6170060387595531	0.6146032513710449	0.6632082760538017	0.6804053671212174	0.6708223732127556	0.42999507207080323	0.38640592149502484	0.5601268673489066	0.7298485646076105	0.7248070156439902	0.572325516815279	0.681108166733968	0.5739868744337706	0.7911704780602142	0.16508195293996375	0.7172378520784182	0.7337583027005361	0.6452308733311556	0.6184553047825515	0.670032405753904	0.22414967679799358	0.5834588644513975	0.22128558815425192	40
0.016338024139404297	0.005086332861943358	0.0016958904266357422	0.0005739742527421215	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.7103040448154786	0.685850869575723	0.6249962734269543	0.7082721996322608	0.6876424974607525	0.5072982576649502	0.4639726207268393	0.6410586232511664	0.6219265894742085	0.7094789544799462	0.032367703032343154	0.6058493840618633	-0.11436151737315914	0.5752303142933455	0.6834637008287627	0.7377686540483084	0.6504428945253027	0.7503555208776219	0.2688311087207512	0.6295530193550285	0.6724765287243657	0.6285036472042572	0.6078977354436299	0.5120877021841901	0.7967811921830567	0.5774069650877101	0.6881739503878086	0.72990602095755	0.20245318631562803	0.5881269027562163	0.5408481014115627	0.5177183276112493	0.5946989749877887	0.6397861470060755	0.19979128462945694	0.4708249303625812	0.7781530858405501	0.7396119217030865	0.7161656914974652	0.43524276413465623	0.6775680491784875	0.6026243248684163	0.7177875652683483	0.09891575650073148	0.7050295316070627	0.7369889666240241	0.45825555545252394	0.6886329025252805	0.6316991667188345	0.6036118285691292	0.5747614084124035	0.19442474583226996	47
0.07109213829040527	0.012244379614415529	0.004740619659423828	0.0016825137625429568	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.7533073161237377	0.6704797027529106	0.6567967720920324	0.7122269420077396	0.7527336917543558	0.5129538519156781	0.5911539732186488	0.6831735435126293	0.6221022130100387	0.7241424203007665	0.12476486803269204	0.5817492441389158	-0.13567024961427232	0.4265891371682311	0.6615888511803536	0.7586716160007767	0.676301957412605	0.7418488805552562	0.3275158863530633	0.7233994514481725	0.7244273319449401	0.6711373571637795	0.6302011839721844	0.45087095908635066	0.7839908270883257	0.5615003610908251	0.7226744807757812	0.7403714954476064	0.0727335377624776	0.6011543908669306	0.6811200631302872	0.6552197150823773	0.6940341180933612	0.7116709742088987	0.46857644359817097	0.43376805507265004	0.5747108152648595	0.7328650683034423	0.7118025963368495	0.5351918757604361	0.5968710218842941	0.6400240642477351	0.819819966560118	0.17249970335491183	0.7448270707070073	0.7156444674358414	0.5717181370452952	0.601058975487446	0.6482763242383788	0.3056727602814516	0.5908052842131469	0.1946868130957587	31
0.14295917987823487	0.022648898412228478	0.00904184341430664	0.003026615979471955	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.748814486909479	0.6487499323857568	0.6712256961918155	0.6980647689901012	0.7593409515037337	0.5062126262431186	0.5414670714035255	0.6805821177520266	0.663391929868392	0.7022235855678873	0.24272163103847966	0.6049464450733738	-0.3502895614868835	0.5058719918212704	0.7139999309803888	0.7522290880716052	0.6915352399038225	0.7527756783054922	0.23186456405305755	0.6880020530951052	0.7840501963656066	0.7023409996953136	0.6848181254074326	0.36539459125651996	0.820127429403166	0.5784953673491667	0.6832464356554453	0.710918669863377	0.044135393132875844	0.5956266151971512	0.6422682742901271	0.641092821295549	0.6605160345103394	0.5198940625215449	0.37261279127682645	0.4672495030168713	0.5909202881075974	0.7454118461930259	0.7366782999872726	0.5652826071824852	0.6986094141049799	0.5624470365546335	0.8097507140304845	0.18265309033227362	0.7205000994717161	0.7232587658653615	0.652039594382521	0.6036930474636	0.6269188622435152	0.32683343464166426	0.5854302927693997	0.2136694496076705	36
0.3061658811569214	0.04010072453651889	0.017153658866882325	0.005719557818567968	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.7321885515566313	0.6224471884536364	0.6715142993718137	0.676137001871183	0.7549358756207329	0.5160112369581858	0.5441409318347235	0.7170218631874241	0.6407503368476449	0.7421304779439966	0.2585511845579992	0.5912268038424449	-0.21100427073687555	0.52041280371588	0.7344463010285613	0.7482570472323073	0.6696372751701196	0.7656111659259293	0.25440355456233377	0.6547455837246854	0.7873721198721882	0.7026280261780641	0.6949074798253358	0.41117401457016134	0.8197319996054372	0.5649799943625446	0.6712756900297001	0.7335753013548056	0.14978678634509457	0.6164473591956118	0.6557207212428866	0.6685366015258132	0.6695452574936742	0.5631418206391818	0.41107265347110544	0.44897214777180583	0.5716521748405416	0.7296908597184665	0.7536792528749315	0.6083607018273125	0.6751814287782545	0.5837957233613609	0.8198264337560288	0.20475064110007468	0.7266312120489823	0.7241326766673815	0.617907725997482	0.5843897238829163	0.655718283992834	0.24537992232276473	0.5934705989464419	0.19610313744759766	28
0.0165525484085083	0.0051557180431138095	0.0016948556900024414	0.00057273681805117	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7102680172449443	0.3740514475740223	0.6076606324356145	0.6763587511774264	0.7242680087318993	0.5444251264865608	0.552416831621634	0.33671724904647826	0.6748197533887601	0.4301571127692997	0.09956030812844352	0.5243957286463325	-0.38067621898899495	0.4931758198699373	0.7647575440937868	0.7010362683131195	0.7258615570173106	0.775419628827276	0.5791419770985131	0.7655990698866133	0.7366297384927911	0.7256778486589899	0.5884605110267097	0.45882140077040656	0.7111533226758948	0.5412515825458784	0.5715309103243633	0.7288606685710838	0.07064675997579739	0.5590441868620719	0.5762457534208898	0.6540780281440088	0.6213279793673424	0.7051557616965751	0.4413587663534485	0.44814450271009065	0.5037102148642048	0.6695615838264812	0.7351583368192938	0.5846133144897416	0.5826958416625683	0.57882661664349	0.7841664682655228	0.10321683283357597	0.7186334515591617	0.7404546950379033	0.6810383853699333	0.4272531299139404	0.5863188940525443	0.718749157847824	0.56464398516303	0.21464931037956636	50
0.07667283535003662	0.015378370085643443	0.005244412422180176	0.001709982408565431	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6975692700651833	0.5382335931693221	0.6706804022274686	0.685367962024336	0.753143721236495	0.4794121214360816	0.6151675466226639	0.648282633774179	0.6625519476694494	0.7497585267526778	0.13858158625209294	0.600430277266593	0.13694656313413434	0.5027089285084687	0.7328457104910877	0.7530556834074096	0.6796585844274918	0.7730646735793163	0.1878181785022952	0.67351057912953	0.7906294314020992	0.7186651671992578	0.6631900742738501	0.36374919421590357	0.8262185651995887	0.5845607101883719	0.6640015427169396	0.7685194756607049	0.14765311958725502	0.5972039436391714	0.6185076475043372	0.657158083015051	0.6854349866401065	0.7071071196136112	0.35924859135412446	0.46918732231905436	0.5595950896454651	0.7264196125634559	0.7593219627018161	0.5954456226935216	0.700237924277833	0.58645209038014	0.7921059272075557	0.03422277511988581	0.6992064875488911	0.7008947956095215	0.6405106475218661	0.6028102758897435	0.619120951391446	0.21415736971185573	0.5906064999293741	0.1926108758873143	32
0.16114091396331787	0.023933664733464817	0.010323152542114258	0.003272364452076636	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.7291272505810393	0.6674633404711824	0.6679595096795252	0.6846482583301348	0.7749399631579957	0.5042042627000023	0.5624830445758113	0.6981068336829155	0.6543105104514446	0.7404331048621535	0.33237383449552704	0.5843760548234254	0.12311819807980118	0.5284480234187758	0.7361059613598624	0.75504297863883	0.6658254425091314	0.7395695968874003	0.3088361667961462	0.6925532846149172	0.8026449790571188	0.6830900900332091	0.6725911368463825	0.3942147781345645	0.8358389305226958	0.5697923381496699	0.68418815201571	0.7055584135259378	0.08007315846802299	0.6175197587826797	0.6531404528366445	0.6406848950798412	0.6834095390633621	0.7455675582442407	0.40030415485618587	0.4017623816907814	0.5792194564879954	0.7037100152926189	0.7368179361386558	0.5604812323972164	0.6731170335194998	0.5554631173506195	0.816563666858767	0.15364290741830888	0.7196655471585663	0.7044304659992717	0.5622394978487895	0.5800604130067009	0.6317614671868591	0.20562936895455375	0.5980621692608298	0.17842245807123067	27
0.29748728752136233	0.04344078847379674	0.018395161628723143	0.0056659322207433145	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7320069065298731	0.5330561180074889	0.611034005276932	0.6870800965825767	0.77187131781959	0.501994991969395	0.5516079950808233	0.7225388231589275	0.6611380590047296	0.7215622728633153	0.2793515554959348	0.5993644700756795	-0.23268474174508613	0.5756030182258047	0.738412521851141	0.7546968596344656	0.6800088544109093	0.7547749399181347	0.27849810264322294	0.7085812632752926	0.7913335018114398	0.6942054149149632	0.6922365178291048	0.43752579093148336	0.8230872847726334	0.5754584186321086	0.6823739822542572	0.7194191248427301	0.07650353722408343	0.6404446183272765	0.6355597872579744	0.6442393302531939	0.6720681713326091	0.4967743334697553	0.41451000070763255	0.42521819962961427	0.5851555835762448	0.7353963867779676	0.7422863693400221	0.6141259478904326	0.6843921659686127	0.5807905299975846	0.8251340603679062	0.17999710247300926	0.7348493474130571	0.7215382699677511	0.6566340644824734	0.6108704488907408	0.6226156005435084	0.2236635110327656	0.5913780966598416	0.20247473674678695	30
0.01650261878967285	0.005174612396267214	0.001705336570739746	0.0005663820585601558	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.6386201953405709	0.638689710703475	0.6770929620179882	0.7082438623655607	0.690587949469077	0.3853680065359082	0.532351988093116	0.6388949174596881	0.6168076480170199	0.6786446896729232	-0.37238445886969207	0.5577244704492171	-0.5963606462953999	0.5244535190648214	0.558866026469294	0.7265031460259128	0.6538904164251567	0.6509215232184793	-0.07892210140294686	0.7196467918125012	0.7134065983810283	0.6580118209600658	0.6837360009435093	0.4537472013385878	0.8393164264656547	0.5905825607670852	0.5344757269243448	0.7413949858910196	-0.16478624149451004	0.5112543255198314	0.5573860833735774	0.6874158875601564	0.5694496147919381	0.7487569315476931	0.6969623512942856	0.36234174921226125	0.5955260452679809	0.7407874231490068	0.6855521119144203	0.48955262567282776	0.6637993338163901	0.5536454872035057	0.740599020847593	0.17700674036230435	0.6510596182732509	0.6834875457020624	0.3634817536146471	0.6047914566801591	0.7766545967100058	0.22700280826219532	0.533720784150511	0.2845408450937709	59
0.07770445823669433	0.014790043843904404	0.005117716789245605	0.0017540519003162974	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.7556347618720831	0.6681324060790321	0.6487896719486642	0.6927960755287577	0.7922360421078468	0.521053193306273	0.5433443116718584	0.6896361182177007	0.6863337678576475	0.7721891695734006	0.14448362078098742	0.581685524348174	-0.3182628362735318	0.5642195114629442	0.7098009308027505	0.7798868122041038	0.6483558006348673	0.7540422584685853	0.20187578272996798	0.6674941985292874	0.8040074505752153	0.709410081736417	0.6919166804124277	0.3117580816138631	0.7704968514677293	0.6332414335970405	0.7006978466668989	0.7351382217348719	0.1986920027264576	0.6233396237998836	0.650527192503398	0.6696235747408114	0.6390040801394696	0.5024576487874926	0.41707444010133465	0.4556578089203601	0.5712525155452983	0.7178918896182481	0.7438291619170287	0.6505319340363118	0.6715133373091134	0.5728347138760843	0.7864215940553223	0.14885415856048057	0.742972213825275	0.7244927345004988	0.47316259181593767	0.5830147170247386	0.701269324828186	0.23731406952503598	0.5868425019562525	0.21553801580452622	34
0.14991408824920655	0.025188237040625568	0.009166679382324218	0.0030732869584448506	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7325044422375808	0.6619120539412455	0.7131313743405281	0.7166838975365419	0.7569224863261366	0.48265408651202757	0.5278523645598605	0.6892394683246061	0.6635058512420504	0.7465342436700149	0.11076532810718587	0.5874344095069131	-0.3045821932666557	0.5395712856389188	0.7258547267177309	0.7514925179093775	0.6783154193244019	0.7556689306697856	0.24524081829815292	0.6157849096584846	0.7690530392546677	0.6825455997415841	0.6713218868340383	0.3798616858524265	0.8368403422754518	0.5717905494634288	0.6573064425878201	0.716480995079857	0.11401691319889973	0.6372371058158779	0.6443605199370372	0.6602568359932245	0.6743660567113632	0.6570647156129918	0.40855508375259575	0.4543230374865398	0.5408690741974999	0.71334208294181	0.7375159866964165	0.6073636128769095	0.6773894503323818	0.5855905745848062	0.7947698887368508	0.161268602267708	0.7040291111997702	0.724508576046845	0.5823744139103509	0.6387759845505181	0.6304611103196712	0.206877567156471	0.584740065333414	0.21438099838737001	38
