mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14272091388702393	0.009035519599138682	0.006288437843322754	0.0003935018119115146	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8480847762613795	0.7009132233765732	0.6697949795197558	0.5273373783639032	0.7785175737778631	0.5433150878010359	0.8074190374976555	0.7154509000158977	0.7802429483238074	0.7585749747088655	0.5483109863184182	0.7802165917473298	0.7787397181916845	0.6423329025401983	0.8061420432548093	0.7242515957610784	0.7383193085794919	0.7815440111121799	0.7811383932492069	0.3475158831522077	0.5709539290528228	0.7919497994731427	0.7242875935084658	0.8041518149672995	0.5939213647951422	0.8063323522394795	0.7330489208318398	0.6875305753023614	0.784536935289274	0.6379031943411312	0.777677595771866	0.6462462638251032	0.7542234989696772	0.8278149940126123	0.5927907655944756	0.617122757641432	0.7505639569027279	0.6858956927570803	0.740996046264897	0.7412438594785783	0.8145781686399245	0.6887994147316576	0.7523437311194943	0.6770741172462706	0.49544160928032954	0.7040497791222606	0.7969818291492975	0.746646269534766	0.7170973571794955	0.6963452311438602	0.708334234634402	0.09855311923754301	46
0.287413158416748	0.02583199440087674	0.012677102088928223	0.0017339632758357133	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8539283988468087	0.7331572361543113	0.677172488631555	0.53108028534922	0.7457047740145992	0.5444194744234707	0.8083351385047391	0.7313944254523173	0.7883040962369533	0.7553826612907273	0.4993424956869895	0.770740520582999	0.763252602660536	0.642348795689331	0.8064457379829425	0.7268388635953569	0.7334509692521158	0.7716900022521195	0.7852608778344187	0.3575900663551439	0.5916756327629304	0.7856709141914515	0.7186566711607496	0.7687400964344685	0.5687219294357665	0.823519806882051	0.7406194850115834	0.6847056735069207	0.8197053008956529	0.5944015618900576	0.7781753854340056	0.6470082765035257	0.7497893590126476	0.8395402336669828	0.6176840473002042	0.49967679531988984	0.7508394852403892	0.6824780909186704	0.7704877876394853	0.7495192067511447	0.8064247365572044	0.6956668182562866	0.765107286385583	0.7062609915820472	0.49308924872525584	0.6707681917903476	0.7903602003937787	0.7003900364441127	0.714040460920859	0.7183561697192088	0.7053583958305985	0.10371001241257392	51
0.015208268165588379	0.0011651204858591565	0.0012048673629760742	7.4151337884383e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8264079471397181	0.7917276798455921	0.6748694792287084	0.547462821848044	0.7269942951584571	0.5857627202334141	0.7860394756860556	0.6788417632174802	0.718975364986099	0.7349259355971023	0.5448838792403514	0.7979601177075017	0.7413900550591244	0.634910499055491	0.7869798480641141	0.7455134543762254	0.7102280912262307	0.7515276716347575	0.8116749999009738	0.36109044747478725	0.5628302869770224	0.780607474198559	0.6893433495637691	0.7282939835780642	0.6264373973737629	0.7795848490861637	0.7164587849225112	0.6778848405474718	0.771735756613988	0.6625420251666572	0.7762225904014067	0.6530401663486638	0.747301095153527	0.7887421452201568	0.6246017935970445	0.4619066669198195	0.7362986608415243	0.6863419038449986	0.7107639359232985	0.7304760335907616	0.8187490867214396	0.6361193435402537	0.7415716299831578	0.6429828884759948	0.5198827438086773	0.5957430374197814	0.7999400904535213	0.7047198771250054	0.7157078796663092	0.7022175100724402	0.6949442874763196	0.09535450909198974	58
0.07150431632995606	0.003232724902863889	0.0035386276245117187	0.00023008121637059127	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8578081837290478	0.7274755518930058	0.6637336185284193	0.563237797179734	0.7669296158864054	0.545215836977451	0.820780735417284	0.7661231252087	0.8065119719394462	0.736894572063778	0.5511615560214336	0.7880431429905598	0.7605495852137047	0.672250189981898	0.8109165577726493	0.7150061607682755	0.7104160378770028	0.7968499392754322	0.7785007534959336	0.36763901839155133	0.589291307242322	0.7968671278423191	0.7125412668826303	0.7966129416221741	0.5546005761185873	0.8214974334812203	0.7353236649307231	0.6955951154472193	0.7974830311707758	0.6384456523624884	0.7795567488298113	0.6714712164381258	0.7593869397962738	0.8325958964519542	0.6097368992763563	0.5538307032916993	0.7802633002286938	0.6778095131706834	0.7439799167329597	0.7600586450712938	0.7996545018521886	0.6735788732917154	0.7491862144280705	0.6799563455021207	0.5316295806096614	0.6609553654094603	0.7910853734052553	0.6563670284955003	0.7492569654718197	0.7452947247900015	0.7109991364051164	0.09823950200742489	43
0.13416845321655274	0.004978383504753737	0.00618654727935791	0.0003717621013672234	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8519476300457034	0.7352612848463221	0.676235762985913	0.5162090244391457	0.750532997614269	0.5902266260546063	0.8198198014453859	0.7245773870511354	0.7892527162940323	0.7477491205291905	0.5396565987930523	0.7761147680442628	0.7639189728902999	0.6436066356587364	0.8175752887457937	0.7407075377301255	0.7509208678917003	0.794631795158566	0.7773474821050065	0.3789993413047201	0.6199251698399131	0.8135934916921312	0.7144532738084894	0.7641144095087163	0.5851478009127269	0.8189541828090796	0.7735740413595467	0.6927935139055135	0.831042096483342	0.6974445433014027	0.7816412637341854	0.6693716109505684	0.7546829904914054	0.8302684982767514	0.6141668918717953	0.6151895011536825	0.7559264947319398	0.7431377523049005	0.774822501619311	0.7487743662817588	0.8153953242480079	0.7036803614357883	0.7600796205800548	0.7097578511003858	0.516556344785299	0.6890490231217538	0.7980168407516708	0.7345848224717556	0.7287488666839675	0.7610182974548716	0.7200240677459737	0.0946708775244111	38
0.2822052240371704	0.014710255741219185	0.01251352310180664	0.0007042093533413673	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8606357913196212	0.7459203621571231	0.6832083324070252	0.5357336939280455	0.7762524277237781	0.5934800682279904	0.8283530255543415	0.7485574282052159	0.7970564224530746	0.7694364643399444	0.542455069620366	0.809543615187247	0.7674461634285759	0.6581616007411255	0.8204827359654987	0.7328661700635106	0.7756442247607354	0.796798857623612	0.7894032913618919	0.37761409189679473	0.6016837921128209	0.7850694433939349	0.7268802066492924	0.8101320473203856	0.6110384920253339	0.8233289566258536	0.7857649519711553	0.7082273190604516	0.8252561548733073	0.7038701233682365	0.7860447256569025	0.6610186702156499	0.7605027322620461	0.8152793034489205	0.6207294913516639	0.6296588637933815	0.789350487700499	0.7193106155965316	0.7759496933156613	0.7561695811432617	0.8280389900575706	0.7487004408516253	0.7616551854610504	0.7023236844618574	0.5569540008542524	0.7124786946693692	0.7980371070343751	0.730279148055472	0.7501497777144003	0.7687502882775864	0.7292336561257674	0.09378342785942619	35
0.016530094146728517	0.0025093405424380854	0.0012422466278076171	0.00013462420929386795	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8426758862487903	0.6730506302553652	0.6429280088802121	0.5406600689264889	0.7681463196463905	0.5024486621047861	0.7697011204184427	0.7276318724627573	0.7286445972742881	0.7646901603915832	0.569487243365592	0.7922007381702493	0.7414296456268993	0.6265978874629023	0.7960103650009773	0.7776927042954497	0.6742022961464404	0.8089377971040292	0.8255949257499022	0.34366503923506453	0.4502079709392711	0.804096230262273	0.7335384409085446	0.7786473787249435	0.5994548900156782	0.773507281434341	0.7134567666893976	0.6810617150620484	0.8054001432238862	0.5935802474085767	0.785323685755113	0.695761894884573	0.6622912704134041	0.6841246123347429	0.5787053926521994	0.5180224411627701	0.7595539849882496	0.7208135848316274	0.7567274841827557	0.7352073043061373	0.8090097993504234	0.778461508506415	0.7645015366875132	0.6689515811568043	0.4960525407108499	0.6005714885992957	0.7670009362817902	0.6485812082463501	0.6581853212805073	0.7243611725637679	0.6932311156466172	0.10707908590472773	59
0.07405186176300049	0.005244554570649092	0.0036388301849365236	0.000281256150794479	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8492484441539817	0.7581850319664802	0.6516615404929602	0.5720211354978827	0.7383083497858158	0.6565686241676739	0.7890059075745641	0.7453009361932639	0.8034911848190447	0.7297982272676828	0.5788123807748106	0.7780146673249146	0.7471781488417294	0.6280687351744163	0.8278951439179101	0.7403860933796869	0.7136684704831937	0.8497754212264779	0.793006143735741	0.4173478055204729	0.6061645718191395	0.7726906267671628	0.7200363125171909	0.8061991250956301	0.5815772407156972	0.8238619958990833	0.720676894355903	0.6766570495531748	0.8062058543630902	0.6366580738093927	0.7724793067283948	0.6511652410696439	0.7391100835514038	0.7785396576704391	0.5882026299977671	0.6196196872298378	0.7541937709865001	0.7007248754868505	0.7112802174287332	0.7286440018190845	0.8255616360163323	0.7016499533792219	0.7601334122373706	0.6631226100673879	0.5431518680727185	0.6295568262196858	0.7871306453112782	0.7107898873373721	0.7527432959374754	0.7386934236701788	0.713499263348237	0.08824833254019089	40
0.13973124027252198	0.009724426871405569	0.006419043540954589	0.0004988159828529956	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.869309966585085	0.757810838131388	0.6803846102014537	0.5233836005184496	0.7609581392335734	0.6539231433225345	0.8112410666505339	0.7553273501746502	0.8054176201850705	0.7622233828060383	0.59133372572427	0.7775483063921911	0.7709693226710258	0.6437509642605445	0.8184412584039835	0.7300662344628882	0.7640144348688331	0.7939222270179458	0.7891330397043835	0.37531753888654074	0.585663728407122	0.807177715805925	0.7252804446839628	0.8200473987018657	0.6008171618436555	0.8174863648991983	0.7908669732338476	0.6983936830246849	0.825826760814162	0.6940730009443614	0.7817410641479257	0.6840719820464726	0.7582532018110905	0.8070874541970734	0.6193902245157727	0.551288071430535	0.7908406390103161	0.6893090256617223	0.7679706521634321	0.7559093055192921	0.8158188685965129	0.7445157128175977	0.7720509042445776	0.7142699378132022	0.5240525953649218	0.692510356429837	0.79434562710168	0.741868621252196	0.7615905509044176	0.7527667451327832	0.7263952308544305	0.09541309241306486	36
0.2844296169281006	0.01892356045018084	0.012585840225219726	0.0009938751517685146	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.868275666951576	0.7626442018227205	0.6945413378068269	0.5531463498727265	0.7746112851554705	0.6590187543957218	0.8170976877667033	0.7656682390174756	0.8084649106513531	0.7794153468275109	0.6127597204293393	0.8075123975798626	0.7687994150242605	0.6980753142654743	0.8237216401768265	0.7643864666022854	0.7868708227977634	0.8064218906857212	0.7962179468588579	0.42605942725152524	0.6266670656014057	0.8198910304723921	0.7298338799966333	0.8225835989026247	0.6185527740750046	0.8177727254671409	0.7711266795285266	0.713844997972193	0.8308892684310374	0.7219298637751406	0.7988335242665767	0.7087955289921977	0.759771921917366	0.8061693508333394	0.6265743444546391	0.6253089970557639	0.7952945541939184	0.7290882032933517	0.7860159579445458	0.7669760296224474	0.8333907765232886	0.7752347385867618	0.7660069388710904	0.7115631544242771	0.5802511670701175	0.6859274499568618	0.8147735009666743	0.7517642549343746	0.758116128997518	0.775959542878091	0.742052335438906	0.08476806913997878	32
0.01478066921234131	0.00275724711919221	0.0011240291595458985	0.0001966272539192217	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8322401035079272	0.8004485076019736	0.6587234200390422	0.4883125229990609	0.7855364571620146	0.5402559005034793	0.8266199401507489	0.711357895118947	0.722126729014591	0.6978228787944585	0.5449219544839665	0.7627322719029278	0.748000755676234	0.6403032749100475	0.7855295847333884	0.7478589307514889	0.7415022105529581	0.7723242493500401	0.7718345255268585	0.33914741277846394	0.6678904865826158	0.7458134619473396	0.7062450763114847	0.7295621557723693	0.6098509830564263	0.784015356454422	0.7247806287307437	0.6694309997334356	0.8098393219986382	0.645955072525644	0.7570027873988776	0.6581157814844827	0.7202522157404496	0.7053341105293608	0.5919244950535565	0.606227632460974	0.729677061794427	0.665284206679543	0.747617040401692	0.7340438341630021	0.7953562116119084	0.6713828220884034	0.724326036350261	0.6750095763630612	0.5442671610290704	0.5990293150609425	0.7916857095253589	0.7251048989229693	0.6923635466980211	0.7148475599255693	0.6971967014390733	0.09285019991262247	57
0.07010376453399658	0.006686119808757937	0.0034522581100463866	0.0002780869814974046	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8466259404078205	0.6997610891792421	0.6838360638557636	0.5142224796227446	0.7529789930877294	0.5514206004889388	0.8007546180446645	0.7239007879257011	0.7746586322445141	0.7476989040269653	0.5079837447568234	0.7769250027969662	0.7527701571119103	0.6525537560727049	0.8165505372421422	0.7371781869890002	0.7300069887756953	0.7616426293203522	0.7751848946505077	0.3697497905318883	0.6407942386005587	0.7796079352983003	0.7053980382994451	0.759097276856636	0.5478782379889968	0.8057137881818033	0.7513101897830029	0.6904384113650079	0.8036206354091985	0.6954206231836061	0.7795372103813355	0.6328460719949085	0.6637404893359578	0.8005050091486658	0.6058116395341593	0.601126164900684	0.7423167947063147	0.6891919516163485	0.7183152193302188	0.7418430633821147	0.8065043975352492	0.7484273111744755	0.7507556769537331	0.7155179798235138	0.5244878041746417	0.6857738499586958	0.7987168686640673	0.7227637366816118	0.7298524633634327	0.7372383755570114	0.7070191050063154	0.09440153030507492	48
0.1369786548614502	0.009563286352312635	0.006243023872375488	0.00041083504779235316	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8571567248203779	0.7682258753705073	0.6833485483444789	0.5179161532014747	0.7657511520785316	0.6316028826910277	0.8087227862729484	0.7479994138746785	0.7495702987140798	0.7579074008595348	0.5099777703414041	0.7893448895944302	0.7656304039809122	0.6431927484739131	0.8098214235573464	0.727256482099407	0.757767733425363	0.7822373819409406	0.7574660509138351	0.37224482246572843	0.5900787388265603	0.8109578104566345	0.7281153756816376	0.7882180863110676	0.5664993164954053	0.8137551226446634	0.7385734008348022	0.702938582132664	0.8308832855300315	0.6511552360299684	0.7737212936641831	0.6622684920634485	0.7537924737552855	0.8155528455747844	0.5809372584098925	0.6233126432025776	0.779650816667234	0.74605294293	0.7532110374814189	0.7526328590539018	0.815234479715728	0.72316665167432	0.7613016528599607	0.6985896962734526	0.5107329677427418	0.6452197801060717	0.7978703240892406	0.7248870314594493	0.7077475288581707	0.7244732770323608	0.7154934390115716	0.09738584409577723	39
