mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.1559956455230713	0.022814069228479176	0.009065341949462891	0.0020189561952344845	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8421183611589231	0.7293777053042111	0.904803280495823	0.8731318890661677	0.8184219829110444	0.7693107047493883	0.8003842428938159	0.8970919321249552	0.7891068474200523	0.6785966461392823	0.9029237765162053	0.8294181511363528	0.8156035741024168	0.8071191819065332	0.7374342038499331	0.8845551351672527	0.8486332614461147	0.7855681215491055	0.8381293423228489	0.8089933127745075	0.8311189046688773	0.8737602029423248	0.722026551630023	0.8259994468818193	0.7720764585319699	0.8663640960862795	0.9142047800310598	0.834521646197254	0.7935347372120174	0.7560781495478885	0.8438989117385539	0.7566218782633689	0.850946365035437	0.8652973007656273	0.8489836171428882	0.8901811788900402	0.8947978024648031	0.7865274103520887	0.7349619271860734	0.9003330588969806	0.792765115196286	0.7298108966853991	0.7545358111703084	0.7718405450166852	0.8563707908729551	0.5543179956907264	0.779672551660238	0.8609902536829965	0.8694566157769765	0.8875616514407305	0.815662928225212	0.06791852450694968	47
0.3131319856643677	0.040668433295784664	0.018735790252685548	0.006235682199130833	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8465501881553078	0.7309654784192253	0.9071176575643695	0.8540428426751162	0.8251804331989281	0.7640197348289162	0.846444262671741	0.9008732281273126	0.7667198499647585	0.6858635067788782	0.9080418679928113	0.8168872979116631	0.8281278949798494	0.8139350815085147	0.7331496733668446	0.8915084316971422	0.8464253986986428	0.7988385826910921	0.8425579545562094	0.8229540258057927	0.8321412360572036	0.8770222724560178	0.7306085132978278	0.8127636005913625	0.7711031256265319	0.8733088687546445	0.9115732628344682	0.8086770624688561	0.7884979565384052	0.7858883577808061	0.8710889152045991	0.7564459590766938	0.8501249984890409	0.8669295098736465	0.8591241321141516	0.8566011743558397	0.90961936154683	0.7522053747430995	0.7422485023444223	0.901444564226018	0.7888855667477355	0.7536797810310341	0.7656300220082454	0.7635398585351976	0.8619101256312658	0.5892293106821744	0.7968728774216935	0.858532987692596	0.890771271343224	0.8870418996713456	0.8189089201631562	0.06542772972245078	41
0.016966824531555177	0.0024614607152353687	0.0015195274353027343	0.0003107587042304601	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8169858612207803	0.555139769520656	0.8868269195726509	0.8303499659060358	0.8003185299587555	0.7896634297814646	0.6756527666290681	0.8986109926297384	0.650707019588415	0.5850363178358805	0.9041235063464546	0.7782694145704789	0.7476225062035577	0.8002710505789369	0.7020359019135765	0.8261742457777553	0.8053838154200766	0.8085097083980208	0.8604199419754216	0.8064962921935885	0.8262632764271245	0.8043347648431142	0.6593678684331168	0.8074807185842432	0.7346758196482521	0.8498089542428405	0.9147447924479261	0.7795465792907555	0.7840848563053413	0.7122147604210383	0.8013135567417797	0.7741154929829758	0.8335545414655758	0.877226240144127	0.8238781492067306	0.7234594337044692	0.8383345818673262	0.81085107664471	0.7444928588545643	0.8980841587298818	0.7660653735289906	0.810340050406443	0.7513665297704973	0.7408465063369347	0.8553546330073873	0.6043769115900433	0.859048070281721	0.8544993665902375	0.8393135177109545	0.8700199469162854	0.7896207852018008	0.08040952699592065	60
0.08157820701599121	0.01588568044937381	0.005069570541381836	0.001380073713125005	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8359305286868077	0.7397993178131574	0.9013224146911829	0.8465834989205956	0.8215325062167906	0.7730881858880321	0.8470574478684605	0.902815033025324	0.7635497019859359	0.6812499503075002	0.9006819524223297	0.7963629609177513	0.8000361152672751	0.8376711666415102	0.7132605575465819	0.8347956037198814	0.8321228894562063	0.787605145920978	0.816235885925855	0.822302956590903	0.8367888628629393	0.8759409833728224	0.7243974427661475	0.8014276184666497	0.7611300278615136	0.8591750364395885	0.9177493486356948	0.8397392344920311	0.7895324112495389	0.7957466024029856	0.8941202354387825	0.7765403870938419	0.8473593924032146	0.8617080800749761	0.8383039402439274	0.8664478981317157	0.903296813115777	0.7827556955398116	0.7425258820735676	0.9122873876858929	0.7899334575621946	0.7194531236157968	0.7520909481265297	0.7764777952749873	0.8537583758146718	0.5980460583678658	0.7905536577654402	0.8527180269876725	0.8812826705408179	0.880729330244122	0.8155675193634917	0.0644240190778324	48
0.1552591609954834	0.02265486805853904	0.009188485145568848	0.003027331428445826	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8476037021329865	0.7275296843525635	0.9095574546519715	0.8586088516553148	0.8289217406530125	0.7754277249063282	0.8741218821577587	0.8994135283396293	0.7807750355201338	0.6984426874505767	0.912886391792616	0.800878468080548	0.7918027277250843	0.8182540539715534	0.7423363761620236	0.8837431892581288	0.8457150259387485	0.7584931385081614	0.8374730047802978	0.833058628620925	0.8522704226928206	0.8726751686289971	0.7172211043523578	0.8163748135662916	0.7800249489130014	0.8685751343617996	0.9207979973494383	0.8232738011391865	0.7859243395350614	0.785512840669271	0.877530837690287	0.7843694301499459	0.8439373983916134	0.8804836659636515	0.8631122696479165	0.8547538755159022	0.9043214742987848	0.7788594971793983	0.7536435750320191	0.8968423220923194	0.7911104313691323	0.761338871991717	0.7595069794947196	0.7819050807800428	0.853685636510489	0.5625284291702725	0.8179890993611597	0.8658594530751377	0.8675350358576503	0.8988023980522835	0.8209340681100258	0.06642501658175963	37
0.3162168884277344	0.044425718176332805	0.018424949645996093	0.004409959303816955	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.8583631352651293	0.7345748290909828	0.9158464340520854	0.8527984875223695	0.8323826786060483	0.7766982545442417	0.873230025239607	0.8998940654098917	0.7757421536745028	0.7156448747500685	0.912799485901054	0.8160501980735173	0.8262458023364052	0.8270178429448201	0.7475934957521013	0.867449788916041	0.850332356321719	0.7684127497973542	0.846807036424453	0.8282009907204182	0.8430238446138913	0.8888947958309872	0.7282419640139091	0.828532265785634	0.7781477331218345	0.8764032828871283	0.9174694587771463	0.8069712729563995	0.794760547904511	0.7875835404120001	0.8719202239994687	0.791924519893072	0.840521264450356	0.873561622463627	0.8537080794262788	0.8804720330249562	0.907434556948612	0.7899978684099784	0.7517702074966791	0.8991604050352849	0.7988985476957976	0.74620624835024	0.7668508688040655	0.7856707765544102	0.8659104927500183	0.5875286774964392	0.784612193413267	0.8738971007548212	0.8809310151447857	0.8897398848084083	0.8243650862507899	0.06369409971085543	36
0.018655810356140137	0.0035865875031857895	0.0017340707778930665	0.0004097914104475388	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8305730347538106	0.7423359434396246	0.8676514542904341	0.8306691993736629	0.8448335996015655	0.7397437836218705	0.8013654503518675	0.91208962397271	0.8400681342606419	0.6777051102169702	0.914880467983968	0.7794149117726552	0.7287724772142061	0.8030652004571693	0.7177997702961803	0.7878239754563974	0.8250345840771391	0.8604838777261912	0.8254575333065758	0.8038525842225308	0.8369648597637176	0.9216724546411614	0.6743329731689758	0.8882218335292205	0.6832505474735733	0.8333219724819304	0.9154298564824387	0.7781703333503509	0.799973329948563	0.7834109105959433	0.9110667788129485	0.7474666604997677	0.8644233292373363	0.7221634721233077	0.8404023566025882	0.8917955037922131	0.933657988082182	0.7957767889697955	0.7134698378219486	0.8976300987509738	0.7888742843120405	0.7525422553852932	0.7486701676011663	0.7743471669140032	0.74888070275355	0.5092707924313764	0.8616454374565027	0.8734857233944695	0.8710269156447579	0.89258196129727	0.8078686721189221	0.08082599099742685	55
0.08793235778808593	0.015516483734331494	0.005620589256286621	0.0013551798361587872	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8214355327009606	0.7271427440359948	0.8986591772780447	0.8530167784671396	0.8325652984458186	0.7623225770634913	0.8550401358468794	0.8970304003522751	0.7910407794930101	0.6806633636141395	0.9060606344674722	0.8059109846861657	0.782821165934344	0.8060630326758451	0.7345703248769108	0.8817995529223276	0.8452914207194154	0.724170700639491	0.8400524802340125	0.839964027888986	0.8368680369837546	0.8870377820803101	0.7164156536056732	0.799962305924756	0.775768470197521	0.8569775491214757	0.9035497504686909	0.8331194343095158	0.7841563479834108	0.7847180911558566	0.8898979197016268	0.7847160521347039	0.830795787903193	0.8738621060925353	0.842113688666428	0.8509776621867748	0.9087147624214923	0.7713951466785974	0.7291670362894576	0.9026112230450805	0.7893586191178483	0.7678982391043302	0.7626546199508191	0.7998575258970272	0.8748907277990087	0.6019025975792934	0.8379884725580746	0.8759718933481566	0.9130575057853155	0.8838283296311696	0.8191419175199666	0.06581439028667206	40
0.16209810733795166	0.028768197762046536	0.00955686092376709	0.0023379980324027315	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.8474970073725384	0.7351901337933496	0.9073291053455009	0.8412902445635956	0.8241414328710467	0.7698138099783045	0.8690688253937078	0.904219152479564	0.7723873885715464	0.7106017671806686	0.9134946427154615	0.8245798810889156	0.8433867828662506	0.8343763354668053	0.7539301507436255	0.8661573307290253	0.8589298001464296	0.7897546335357736	0.8499554020136537	0.8283037129287295	0.8565398830026141	0.8794930113875948	0.7178889239315042	0.8224619267920164	0.7746056787400085	0.8780570807685814	0.9166471151717628	0.7998563764780671	0.7925572250025826	0.7914895591386666	0.8822011521691301	0.7771779276973383	0.8441119776905801	0.8770037231391492	0.8460698685194922	0.8667270883513969	0.9062858163059422	0.8026384450621628	0.7448144762824627	0.9059574744459871	0.8006505447745818	0.8010915865014916	0.7586759927220428	0.7787543628665202	0.8564141300422727	0.5726818628034706	0.8546471074616526	0.8683409161229168	0.8851120329658196	0.8886223764845427	0.8258888840832226	0.06428691547423775	33
0.30305913925170896	0.039447437436388816	0.016998085975646973	0.003801985372602405	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.8588647410772585	0.7260385911517664	0.9200816063011991	0.8449076370342745	0.8308980315339928	0.7746810788520166	0.8723264875535806	0.9001717592835523	0.7769365622282458	0.7073833850402047	0.9139118169165187	0.8080627120813226	0.8278080304179527	0.8429127221386595	0.7525208961662438	0.8592985997150824	0.8534557798179474	0.7999965831648327	0.8593856619563116	0.8279975770029168	0.8540368093282791	0.8971229097658396	0.7253465858197942	0.828176326677758	0.7769300810165491	0.8856871706096224	0.9201222704403723	0.8009427172906576	0.7991299509302332	0.7898242216782496	0.8915034132832701	0.7903492587604951	0.8439954549070593	0.8855401761441821	0.8612463595382419	0.8625698936291948	0.8974818318124993	0.795397208116104	0.7604652400343863	0.9026661048867323	0.807417244919487	0.7904010967846484	0.7671858852913586	0.7742700100028005	0.8705971784008872	0.6004575406066059	0.8465783278525499	0.8764695844790875	0.8881823149807889	0.8961261941487637	0.8289228414219115	0.06295525192750392	29
0.0157619047164917	0.002997561015278891	0.0014260768890380859	0.00031623316899697	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8005281718296247	0.7324575396537176	0.8539451662024834	0.8227018191244404	0.8469757654210119	0.7616636326572234	0.719911770835377	0.905854137721474	0.7316212771524273	0.6420743720025394	0.9031804523683438	0.7782758970535305	0.8449391871588421	0.8291629204570805	0.7144979283318698	0.7955731734927192	0.8591480738985893	0.7316086855048876	0.8390022412092902	0.8013516553328479	0.795055671652205	0.8663500080253799	0.738289551822779	0.8903302007226036	0.7698563738978885	0.8795206741661016	0.9124765958186594	0.8253779415205085	0.5583247086007794	0.8143447057934667	0.7982940817896527	0.830253275410662	0.8383776601212716	0.8763110717672268	0.8229123345278191	0.8541044187375264	0.8970366402027967	0.7366707950352309	0.7103964401229679	0.8573047284105524	0.7547368470775532	0.667793388024825	0.7477144968297391	0.7904931510201463	0.820514394693389	0.4786988087112263	0.7638066080692416	0.8418504167491622	0.872799331020794	0.876052504610764	0.7960067983600865	0.08509465004448456	59
0.07333813667297363	0.009451789178367427	0.004545426368713379	0.0009749615017146491	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.8503108497096895	0.7353491892452586	0.9140099952501909	0.8482020134380157	0.8299760410671676	0.7653482106125246	0.8719610793724648	0.898456232600156	0.7865748127001362	0.6875192295940205	0.9132952529745998	0.8097099127014105	0.8134893532698946	0.8151975566654088	0.7368865194986435	0.8739873813772527	0.8554777433855943	0.813121831322626	0.8382131142380951	0.8067191262123438	0.842495934824275	0.9045321755329957	0.7301217193979571	0.8186712441842016	0.7715560624086839	0.8606571963763232	0.9170909155900401	0.8129259083585003	0.7714567850199484	0.7897836424696327	0.8368666633562865	0.7844764010174121	0.8342887997843561	0.8727422425718788	0.8394122489725102	0.8568143251037318	0.901351559157207	0.7546097242332381	0.7535424912956707	0.9013409134313213	0.7986369217304718	0.7247067039961816	0.7620047597813217	0.7788873907857835	0.859926722102485	0.588705304808038	0.8159325294888445	0.8692303561858933	0.8684815742908054	0.900681237236465	0.8197608471800637	0.06487787938653142	39
0.15253369331359865	0.021255365043826177	0.00877152442932129	0.0017349090719140402	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8408877395012901	0.7323815019548132	0.8964019851579309	0.852737954593962	0.8153866517746466	0.7601133316799947	0.7999911006528093	0.8944247694312946	0.7578985136678364	0.6902480256044821	0.9090062738618748	0.7963758636184578	0.8269905408351772	0.8143870401334969	0.740013425197563	0.8767423793944129	0.8490311079825419	0.7638864037253656	0.8400133383367118	0.8221879902329376	0.8598905199204319	0.8716918970123542	0.7126210020743632	0.8085298065445354	0.7706419755504956	0.8702555261551528	0.9166665458611991	0.7960681137082797	0.7760936467595863	0.7814598065551702	0.8691944485908083	0.773083262020548	0.8461429993914904	0.8796456069187926	0.8348964396657478	0.8427872880820926	0.9058943090238012	0.7697364891422194	0.7429678187797778	0.9002438832620019	0.7945583080146442	0.7060748195252677	0.7670982272397391	0.7784467036814442	0.8680276490077532	0.5718223931669926	0.8398520939059049	0.86394921814433	0.8706240537228632	0.8863332440342602	0.8151141446281155	0.06696589301170204	49
