mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11544035911560059	0.009498042802288163	0.006549758911132813	0.0009501926614794145	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	-0.030973413866973276	0.41616309564409015	0.3740470278083815	0.2524174484743039	0.39986050263327544	0.488040778714146	-0.09188441084264065	0.5813304408698481	0.6362199742722584	0.6032050144824471	0.6003654855602775	-0.12468348319196854	0.397792976307355	0.5207664382172663	0.28714697852520166	0.45039338056963885	0.7053671193987323	-0.3514961483986685	0.274814981812351	0.35306290223107395	0.4976626931434991	0.5557632176335234	0.506481942070057	0.4206565007066546	-0.37213451873423287	0.494556871607157	0.4530816654756282	0.25672674946559315	0.5828571807150005	0.5132485903166577	0.41846147604553685	0.7170503586174863	-0.04995927396271327	0.39461741164791486	0.26501721869060413	-0.9187187223241899	0.5315040625324746	0.545302529519662	0.6104685548576403	0.09410823819039693	0.5753719974962174	0.5586430187580267	0.38989325815684184	0.5428745484255939	0.17708449342760513	0.47771211656424795	0.23325064077477875	0.5376267967251873	0.30469056078370993	0.4063469614339549	0.34924408455961814	0.30416127575778146	36
0.2335311508178711	0.016651176443319125	0.01271514892578125	0.001191074875070175	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.026259700846558598	0.3571154964652832	0.4257933330334066	0.22886883398920876	0.4140138222955081	0.5048817676277392	-0.10797576016163735	0.6135153337431213	0.5955941712309203	0.5858388186696065	0.6007458673504869	-0.07951714216298567	0.41559745232405554	0.4589912731876232	0.2950201326583186	0.4862951662991941	0.6888150457182936	-0.3716461684768342	0.31183347072751466	0.33979929946763765	0.5207360973723737	0.500510416494615	0.541996450212658	0.5207235914833858	-0.16642398352532917	0.4580884293365427	0.41533926493193607	0.19576282442665083	0.5353830900957078	0.5349337076698218	0.46191310117531126	0.6801219133677132	-0.028585345638475035	0.38713858049076877	0.2558065821858888	-0.7410825795077913	0.4887362955200927	0.49461027507338384	0.6377713365555904	0.013259251096411795	0.5217640088345714	0.5944412004828237	0.30372797810051966	0.6239764378990744	0.19797872972876063	0.4160611913354265	0.2577682557792872	0.5030084710730542	0.3163437309780587	0.45696158689901634	0.3537722160952175	0.27939901550295004	30
0.012107539176940917	0.0009518513365587754	0.001157689094543457	0.00010161081254942215	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.05575467440154036	0.4522840105043998	0.2894591208887354	0.32475198230363955	0.47209227870310166	0.3488014513697457	-0.28755851414685485	0.4863106138817762	0.39698204157721506	0.5664347131128431	0.5636986655608225	0.10142722053402964	0.3882899135051817	0.41708705488943876	-0.20881847342874238	0.23051422144178835	0.5224354843485735	-0.3284768311912052	0.1741319587731377	0.09209109117742731	0.47055918427172805	0.25491673258607983	0.3078561736144305	0.4063669595412853	-0.6952544891073675	0.22173523594089584	0.4476082469933116	-0.06350519559491197	0.2100075369046962	0.4022173431156417	0.4716595730389834	0.7180273165015871	-0.8192126175685339	0.08518655307553957	0.19078353950256166	-0.8029819718878113	0.26585418874435873	0.32023934127441256	0.5320027468800896	-0.36826470656109245	0.5194788519599147	0.5277041214459167	-0.4564005038083725	0.5232089604940009	0.14764766029038823	0.30160226190066797	-0.1278912971557662	0.3741914878782202	0.1627979932068634	0.355028921694588	0.19881725654757795	0.35672034775361355	60
0.06382602691650391	0.00589986063166489	0.003917155265808106	0.0003931750423659928	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	-0.009836597022841564	0.3306392838906097	0.5745883083782726	0.25739633929371286	0.3884318661883579	0.5198256455601507	0.17155973236966504	0.6621061039168247	0.6413522025069858	0.5027190360948275	0.615386328441285	-0.08154268116143193	0.4433696716468347	0.3856423232826327	0.36714037562310464	0.5561995282791582	0.7233429444917825	-0.355762138251857	0.24177184861320267	0.3557650810364673	0.5206910179965198	0.49934386668077857	0.573367021907496	0.45608336942009764	-0.14812770667014075	0.4439596935751394	0.439058051142299	0.16615615522785876	0.4685752670826524	0.5155066434562815	0.5382136660251564	0.6853096626849635	-0.09261963480415569	0.3102103379214637	0.21516022194536122	-0.7633649268529519	0.44791798666236937	0.3373499897311264	0.6021542072678557	0.09075511166284467	0.5493837735108913	0.538026817805459	-0.056004768734115196	0.5778030397879215	0.23391268995144732	0.4557955864055878	0.4787793107356967	0.46905498860620154	0.378128991141514	0.3835533796902175	0.3520845802828316	0.2814495151011842	33
0.1181484079360962	0.01096925092043322	0.006753544807434082	0.0009430975846663148	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.025616635292203815	0.46339479144520224	0.4581056359046124	0.1629745718791732	0.39162703190414616	0.5076634114735394	-0.08937911443839441	0.5987425518437136	0.6855328924714371	0.5755462343535739	0.6230878873321641	-0.1135382560404341	0.4502245536864672	0.5790035524694089	0.21656100165415892	0.413960410862394	0.7449396097021654	-0.47105166145063726	0.31357357931977703	0.34703894958971515	0.49519090245232666	0.475352678075456	0.5733823871967114	0.46352695455573756	-0.20308088342214692	0.4506530562340122	0.47258610202769025	0.20159636598320685	0.5687165240724479	0.5149347852993864	0.45971565116983826	0.6504569131906699	-0.29219193331991633	0.2955981813230042	0.2997795588974437	-0.4790703535724776	0.4022314109943107	0.5413371847176427	0.6215670706255172	0.019317611897375686	0.4697230855083011	0.5853627990926591	0.31950024562567947	0.6429591369927328	0.25484627064102827	0.4642056070302154	0.313780266576124	0.49975663442977303	0.3450484284848435	0.3528944078092282	0.3532660263968642	0.28194003437887377	31
0.23172028064727784	0.0162521812134355	0.012354173660278321	0.0009515314840024432	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.05682121455389366	0.4209938220238233	0.48882572469883745	0.34949437674659156	0.431693029397052	0.5490120709536304	-0.017692579973977773	0.6381784780218483	0.6095775070872564	0.5170819747575753	0.6480907593285008	-0.1113463518101161	0.4262523356409874	0.4411750403326735	0.27606664935028147	0.40635831636559216	0.7229156865613058	-0.4354940841431689	0.2392866278982776	0.4007039521676763	0.5188681892430129	0.46063990691414025	0.5492202595289197	0.47723092055201477	-0.1564728296775013	0.48876068689625607	0.4418092720539861	0.22535818450054756	0.55618168203123	0.5219452538612463	0.4701775493407595	0.6676818107913017	-0.2546511077555036	0.3563478961325045	0.27387274698498076	-0.502228582804729	0.4468718397777127	0.5382513520417962	0.6305192451247901	0.21380340796542074	0.5168469300407164	0.5739921160120474	0.3125313614735955	0.5920320626464921	0.2121641445463509	0.45085025670991996	0.31438985377061035	0.5538246976908222	0.3380304506932136	0.45935703440079856	0.3661240228289198	0.268258612695641	27
0.011911625862121583	0.0014009241056798009	0.001118168830871582	7.18162259399382e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	-0.18346637801161791	0.3508890737585272	0.5575540336928957	0.34992500499001744	0.5131575273194962	0.48798694260124587	-0.6995290031264556	0.5032871811981643	0.6819831193110142	0.48501087016995126	0.5910664713235165	-0.2658309594550745	0.4534555168932326	0.32578098321956883	0.2796874519456706	-0.2393854665048598	0.5034203188772726	-0.45267774843207165	0.273452358962041	0.5133411474083706	0.4629722409125274	0.3373328966188808	0.4942405783622519	0.20843006478582038	-0.26141771347954035	0.4465153676054471	0.2545266189145813	0.4722137665377135	0.361898980949945	0.6572709450349989	0.2016677758898786	0.6502088159706437	0.23172435121025536	0.3684308656633206	0.0642930078250753	-1.209439422384119	0.36866694914110987	0.43347671810769695	0.4629534314477025	0.018997430142008498	0.37410837685199616	0.5759075140733594	0.7099300664879071	0.6406328279100617	0.06661125395012946	0.576935878771868	0.3048075871706545	0.4604857300863525	0.27069649370724724	0.44636678811481956	0.28961109265042995	0.3660092898300561	51
0.05670047283172607	0.0016447912877672263	0.0033970069885253906	0.0001687597966905855	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.01730159881237492	0.30677568322832327	0.41886197039731554	0.21712305771290108	0.3384663329890273	0.5318032894780413	-0.27779639282403523	0.6170613665617228	0.6223665319578389	0.4882830829250323	0.5829326421072594	-0.23028455272766224	0.33356094056724317	0.5548432415891664	0.22358593854749642	0.30755024926924246	0.7230707290206098	-0.25811617151033817	0.25588357254169747	0.3021798311203343	0.3534849316802934	0.42935216662534903	0.558408017104528	0.473138444564037	-0.3382007433534344	0.46271624159345326	0.4309045494441025	0.1463490906018915	0.45558578377551995	0.4863065752843617	0.5836362285048058	0.6393016156620035	-0.3170701988318734	0.2756255612425358	0.2828121550859022	-0.8178706336112449	0.533485916744761	0.5684004856359265	0.6216270409251594	0.07938002497218943	0.3658874987322417	0.5299143467977374	0.07807411916052476	0.6145242853732581	0.3402480425878118	0.46329212984301094	0.08355404872201366	0.5182162675070436	0.21569606585114243	0.38000659355293986	0.3114447918708317	0.30809065429251276	46
0.11335620403289795	0.007543840189544229	0.006348447799682617	0.00036444446401359476	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	-0.007608990456008824	0.3028216793851003	0.4829485613959007	0.1804049383784273	0.39486773624002036	0.4725584540607827	-0.09345292124638727	0.6573518446389889	0.6108175979183231	0.5505371866505467	0.6434949890436161	-0.037272861878291375	0.37316097763365463	0.4889518159247771	0.26570747673214024	0.3558877387321503	0.6899623605148051	-0.35591819495367005	0.32159300946509684	0.3900086215207611	0.5097651025804977	0.5280680940648795	0.5069105653162962	0.5105429450934671	-0.22467059696350544	0.3965472089973012	0.4295487443366701	0.24580589704256783	0.4682855267923419	0.5452324147749633	0.49842040855645486	0.6811750635235689	0.0030549860078329383	0.29406873398794076	0.3493538963189946	-0.552823247874686	0.5319574691810005	0.3997112042911385	0.6033405208333962	0.097783830467295	0.5349976702171845	0.5679824072750512	0.4052712659552792	0.6072587619099923	0.1841143114664342	0.4368978892668771	0.22322006677544204	0.5011542185406307	0.2743566407760084	0.39889507441976024	0.3528609818726362	0.26260299834136086	32
0.2382527208328247	0.01660784204366801	0.01271033763885498	0.0010348978131205736	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.01738291296463157	0.372216254128205	0.47559217358389627	0.32812003666416445	0.45484170999701234	0.5166807042220634	0.006614498979865435	0.5879777029127922	0.6311832739598584	0.5550530144862418	0.6063823493704037	-0.08596587421276536	0.44030932347579976	0.48345212286696826	0.28860615604732887	0.458899547950828	0.7150252809727676	-0.4024860083189117	0.26675572343578013	0.37142480012275414	0.5037277590715294	0.5331635127327454	0.4852866458640531	0.47266019467003284	-0.12259155098150365	0.37024728806185503	0.49120417784948134	0.21250911577286447	0.5500135492252053	0.5607870022869093	0.49462143157637795	0.6344587919901166	-0.021229560573469808	0.4161507869130774	0.31160707076232086	-0.6303992412481043	0.5223228252292962	0.45266454203478046	0.6268760543600878	0.15287972144900508	0.5360676663754759	0.5612493216029406	0.36856922816745097	0.6039804528136782	0.20408537525642656	0.4456647746645148	0.3489556073640172	0.5217500960208874	0.285842616827379	0.41973467439321566	0.3680185126828466	0.2631670863139309	26
0.012458887100219727	0.0015929352119395748	0.001215062141418457	0.00023176753149245713	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.07990650070272187	0.46492990616905383	0.5044473673347876	0.10898075170969779	0.4568172101220932	0.5265700159893738	0.01383547412285746	0.6671611037103197	0.5235446586009076	0.568806770276074	0.5841525590380661	-0.07477394118120051	0.2105045451381108	0.3711948542262524	0.23015483643392276	0.27727431034384853	0.7567394145339634	-0.41343010665203694	0.49437460344995576	0.28905876746206205	0.4627540737145881	0.3775038220327821	0.5503972286293507	0.4102935150925442	-0.13266267923761954	0.25151659781428837	0.3776075527630145	0.22630399066296725	0.1884667047365074	0.37869749297910826	0.3762514436339325	0.5378981539077747	-0.2960059135637205	0.4852346408468228	0.17586621511726552	-1.053326297647263	0.4125107549083734	0.6062600910200386	0.6382393952583689	-0.017471518513869633	0.5503907196331821	0.6099687919398755	0.3060728468144066	0.6156780436613823	0.28046973278266063	0.4046892236336118	0.28869540479630196	0.5399380482588253	-0.36874719139718937	0.3498919945551928	0.3034726496072867	0.3252091626562422	48
0.05739745140075683	0.00362617653347064	0.003564119338989258	0.00039970799058364046	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.10834126011328304	0.2684526750184373	0.4957213159144235	0.3443573219317809	0.3934312765324449	0.479395315536118	-0.36803593438738114	0.5900250074103512	0.5776455615067506	0.5068880031374314	0.5639880539300893	0.047433719987804435	0.40168743634163306	0.43603114198495996	0.29122181177222617	0.47460878001563	0.6437101879200057	-0.33629849764267994	0.2862740870528756	0.41186042540460466	0.48390044385054476	0.5031390890325523	0.5295582100742442	0.4082436944069404	-0.36451983221662476	0.46007956122511784	0.42506626472162057	0.1594969725643779	0.5157106905284591	0.5412105828310227	0.49043840239742165	0.6654871633344439	-0.008615462022915521	0.42617447464477654	0.2796057122806793	-0.7152838513323831	0.45684713711568115	0.3350378402866677	0.5687329580627566	0.04812939506280112	0.49843366308998605	0.5907430761803291	0.428863113007781	0.5715349079816184	0.14573186319314724	0.5053103872642613	0.3859277270674015	0.5094011291944758	0.4235129531098072	0.5196249891792849	0.3480852441119413	0.28275866609269695	37
0.1156119680404663	0.009459358808961262	0.006718230247497558	0.0010231171668889647	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	-0.005913225654158305	0.4033252675142228	0.4061054473767989	0.376191077810368	0.47392331418919864	0.4968311410962023	0.19769105456803093	0.6126904633781607	0.5636468074668624	0.5820875909620846	0.5855834517770043	-0.21078820405117193	0.4406386735544181	0.42462229798146467	0.26926435056545817	0.4462398500074507	0.7432691720399898	-0.3953108048059788	0.2869575213820491	0.38387833345960465	0.5161136918796161	0.40279722032752663	0.6275552382606027	0.48104893812408644	-0.20755424725155436	0.4419452080759182	0.45880032526881875	0.31298698404900793	0.4945614579540001	0.5548478010394341	0.4552443486785497	0.7007593661814726	-0.06899590898964014	0.4145528932761371	0.33545231641187523	-0.4369533062766269	0.5410476754711815	0.5405256249583766	0.5782447958784489	0.3039251074080218	0.4577083581482705	0.5578614944665646	0.2552906101065857	0.5798091798617884	0.23482374828196861	0.436210605168289	0.37755228273015196	0.5538011338324884	0.3760088265433402	0.5192647501389119	0.3775234020124334	0.2540933106975062	23
0.26578909873962403	0.02193969649014984	0.015480074882507324	0.0035205865809865866	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.10007360553538736	0.4152830981195308	0.47595529530068936	0.3694150043321506	0.48042633850501393	0.47341895959829194	0.008489077908839016	0.633672153177597	0.6339813631070877	0.5568695063566667	0.5910718863694597	-0.021878328415538384	0.4566708948789777	0.3751965334086773	0.2710346342424662	0.5599150778553431	0.7775130189057684	-0.3295861145017067	0.29249351762180775	0.3962866774868714	0.5554921804404065	0.5800175519713622	0.6314756156121737	0.4639888491603823	-0.2218397946605637	0.40423713453735677	0.5436665929651081	0.2594440308531206	0.5539496063935603	0.5620289994921486	0.45507308967002713	0.6702246233263455	0.17323455829795253	0.3585496801506397	0.31098157118828684	-0.40955945786514536	0.47992697870918466	0.5413784212207735	0.6301640626882962	0.2507021981068819	0.5241985862338212	0.5903048851125277	0.2990799640063996	0.647495044974279	0.24036474805084873	0.48577601978064655	0.3692049823690785	0.5701466578679755	0.3978987215534464	0.5288282747801483	0.39925473153561697	0.24620108089150208	12
0.013471059799194336	0.0009754361585760803	0.0013839197158813476	0.00025551008039458246	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.040674371252101604	0.17820267176492366	0.4123384133881648	0.02976681362643574	0.45480888358509997	0.4217308599366475	-0.48837911728787087	0.5013745394706225	0.5697671652061274	0.5086551886126058	0.3675557878455544	-0.21078114367986922	0.390090522164114	0.36514666032693277	0.29073079664897006	0.19720079302304183	0.7859567808140275	-0.1404141729804873	0.2375390358780315	0.23698514704131957	0.5620693125635143	0.3973803940476648	0.5852472713766707	0.26623273519349966	-0.4037612018986936	0.279581271824632	0.41183015764000186	0.30882645366333616	0.6163739779160528	0.4416726499077155	0.3083589120514061	0.5282674921047423	-0.32780450693455077	0.4852051752473321	0.14045808810220684	-0.24002456167773945	0.4538775174915053	0.41445894334031186	0.41766267882873287	-0.13512870416697842	0.4604591049562984	0.6013202865788354	0.361237435223304	0.4042366272147446	0.1400996626219173	0.42273432908568476	0.3018810211585544	0.4840700388755692	0.3893510579821442	0.2360124452024378	0.2892227212431469	0.27386489697781125	52
0.0689136552810669	0.00704058047304742	0.004136519432067871	0.00042733440510931076	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.23089261294733499	0.40048105483310714	0.49073166467251195	0.3914231426156163	0.4487940202035109	0.5405812520662518	-0.08398401806998712	0.5947186915638243	0.5996243228504914	0.5624624130679792	0.6256752474551086	-0.04931772360005282	0.4980151266004247	0.45686081260000333	0.24857801254366618	0.46894632777995937	0.7406109494965897	-0.36178894737500067	0.25402987087566586	0.42516595724636974	0.5350103935371522	0.5264871268626883	0.5992677560816824	0.48579989750075503	-0.3249485743927143	0.44221661639992793	0.5263809897520783	0.26621067173099466	0.5822937824364668	0.5947725547958427	0.5345772165263148	0.6805998691896393	-0.3153113543196533	0.2689309144192743	0.3427117229735964	-0.23179458705928724	0.43162001435820996	0.5526287073101687	0.5582018707782503	0.35862510897294175	0.44859361318019175	0.5482295060459275	0.5149838608347516	0.63819259290695	0.2314107735457357	0.4996773638916634	0.3717227159084636	0.5625214508314674	0.4401415761231714	0.5202995160083366	0.39345108915008725	0.2598349456577041	18
0.1358841323852539	0.018091248517659784	0.0075444173812866215	0.0012347398415564878	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.1764468947396608	0.44731551283988247	0.5036090176799969	0.30802065894983255	0.45299207568382416	0.5125557723718595	0.19394767098939547	0.6158533202142971	0.6063103630193678	0.5257458973513621	0.6161971847922392	-0.0199135214214623	0.48159165636236345	0.5178047395633842	0.2827013119330025	0.5030753242287762	0.7815233539879196	-0.4125114960344345	0.24186321542695177	0.3990744114726389	0.5045490482388149	0.5612010500646728	0.5928681320206104	0.49203617720614745	-0.10344495857521863	0.434887808536615	0.5275815511733124	0.2952616098607649	0.4724900837174424	0.6003486174408945	0.38854671597638823	0.6860936895090319	-0.820322355751359	0.3569684346573635	0.2689878799853691	-0.5776036178446247	0.4070554879534337	0.5629619323224089	0.5717424901505241	0.3053458305175206	0.5252759970047164	0.6141687143362059	0.2507519371390493	0.5376769976698004	0.20325300385260747	0.4967584653715291	0.31927659460782665	0.47545907903563445	0.36359604624108754	0.5839052447384906	0.3726376210261584	0.300489031386288	25
0.2616362190246582	0.022221523336061828	0.013791136741638184	0.0019946017951915102	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.09785581158587875	0.46817684045629593	0.5106276793115009	0.3589493096367753	0.5330012961485433	0.4848555109990361	-0.05621531442101113	0.6170926141789186	0.6624162298377009	0.5472321197429904	0.5916283956913402	-0.10164986267880316	0.46169855336251264	0.4196624454954214	0.31447434971608634	0.4906832712121074	0.7500675827937346	-0.3351023078640414	0.37732606079765807	0.4368849598002629	0.5419207320093993	0.5349581690870043	0.6117112557991743	0.523084873141539	-0.14250077932780036	0.4548811602519116	0.5515860295466521	0.278250589267512	0.6104752981998901	0.5906192672612156	0.41698834572226684	0.6947221199589789	-0.15472332335412986	0.3614142354755636	0.3157051763854537	-0.23586216999529896	0.46920820470822255	0.5466242795219745	0.5978039280275674	0.35189187961041524	0.5393884551364814	0.593480142138825	0.10950927175966141	0.6310373158942088	0.2040260864946637	0.4809023706130072	0.31706619233036926	0.5745270352282585	0.36657078154170897	0.47637033454180844	0.39682605605558824	0.250056514273687	16
0.013636541366577149	0.001711104859091842	0.0012359857559204102	0.00016431574790751988	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	-0.045290420676801446	0.22458841830604281	0.2313278365085144	-0.05660577156066604	0.46907880813475067	0.5887791828403618	-0.9474570178271706	0.6149058743406713	0.6201976265426481	0.3548375259275708	0.3502992290920064	0.017814246781422405	0.43706227409767096	0.40494320457112154	0.3568279306867962	0.3309049271668282	0.691148425881619	-0.3494680355268347	0.23573384713393897	0.23091919292075058	0.4228669922676511	0.01737975470907649	0.5878749392853193	0.2557530460049334	-0.4246787700960053	0.49979592435759534	0.3667718905664157	0.1341279976263834	0.11098459919193615	0.6365555278988555	0.2029722865309157	0.6974769086523938	0.14224491593066446	0.08570086398820287	0.2130219343908374	-0.5781372421703455	0.5559548711088951	-0.1576350436506937	0.5179581014066026	0.14733234817291918	0.4520963234618727	0.4953245082753759	0.3695300650259279	0.6525643375924624	0.0994117603210587	-0.16949269907070286	0.2759991746970394	0.16691723934043967	0.09216388466976166	0.31010940317639857	0.23878986298006855	0.3299488647881538	58
0.0639641284942627	0.0041637249195708706	0.003829164505004883	0.00026012383242936986	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.039091810318554354	0.5194841082262572	0.44298631113529874	0.27291324311014453	0.4398314474204046	0.4932624885046176	-0.031287023976154904	0.5146464427513407	0.6543234724685287	0.4713710066609189	0.6023755869118204	0.03723926581348591	0.4149270784542216	0.3578899625589582	0.24885373321642612	0.4157703500084269	0.7597210998182169	-0.2814527251016148	0.26106264316519967	0.3501310853774062	0.4942592212490783	0.44792736168675706	0.5701154462813882	0.5217114663056603	-0.18136118378156119	0.24205677824270444	0.5283537903086019	0.21391494335397376	0.5885659347944325	0.5453966288677468	0.519352264102478	0.6951345961170181	-0.2300048749074981	0.35250815059955487	0.22846448932311803	-0.7573172472525698	0.44245639391426084	0.5594891692810131	0.6285015914761429	0.13922598110597628	0.5067329521709638	0.6161502265493763	0.2584253445660257	0.6125850932495984	0.12474370238862031	0.4122254329423791	0.31252773362837105	0.5953142534753492	0.3761771240585611	0.4271672820287199	0.35547882865937397	0.2808788786527999	29
0.12420819282531738	0.007552790471782533	0.0068981552124023435	0.0002535699762245782	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	-0.01311246909051178	0.4321495027018768	0.5011352981949782	0.3071316916623308	0.40482449610593585	0.4558064791333222	0.04126180038810656	0.5714252124196768	0.6352745607447257	0.5299271678180416	0.6136846493780441	-0.11201301820931109	0.44853020614096795	0.553406207007801	0.33552818359881587	0.4348344571230296	0.6911137816350215	-0.39812155735682886	0.22052451304529974	0.4124653144556266	0.5316713150790574	0.5149610243612627	0.5745774925727067	0.4580806455490064	-0.21144282907970502	0.3625183353621466	0.5144473494398842	0.2449507662544963	0.532697242977558	0.5922441797364439	0.485753823166452	0.663555284236543	0.042441892716467366	0.32162042946548763	0.3080685170439035	-0.265112550884423	0.494188638966114	0.5332251784748765	0.610667776427624	0.09363543870368884	0.5036250572550796	0.561023637321084	0.3978108014314601	0.6415310714586604	0.14547826626490423	0.46824697662171877	0.23713394867227278	0.5584605763951135	0.2753835023426666	0.4655546070292318	0.3744554974451746	0.2481266888571851	24
0.24244911193847657	0.015075331310576357	0.013144607543945313	0.0012682909232276866	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.09668916531006955	0.4664587367213072	0.4798627643028326	0.36431584281940477	0.4380561340859349	0.49749569653758896	-0.06418504106401057	0.6246547016817596	0.6370103654894783	0.5709593154609693	0.6290919331910929	-0.02926404642418956	0.5021230450703493	0.3683105961976898	0.2739197655780472	0.5232719048816493	0.7318532158526789	-0.27739045652145844	0.2875928331900224	0.43473487101105823	0.5504422795693551	0.5760123412202778	0.5759785619429405	0.4770201651497906	-0.1827203513887219	0.48843199885436284	0.5453789380675267	0.27840208658854404	0.5934079583964018	0.5510168306983629	0.49671481523614835	0.6985019649821911	-0.08834119735338875	0.4353322504945222	0.3054081928719603	-0.544006059389953	0.4893637466514069	0.5441472161632182	0.6168626551864413	0.20975432103294134	0.5399267808298129	0.5752346583513777	0.4846446660735584	0.6027742674178542	0.19762280971550128	0.45940329985934314	0.34491265929204307	0.5785909845116282	0.37541228041905617	0.5438994348992977	0.3975018379943215	0.26121787925774215	15
0.012002897262573243	0.0016284282599296706	0.0011034393310546875	6.610869329510765e-05	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.26895672638491297	0.37422024740070403	0.493960033848036	0.29881821365618066	0.3395754892707592	0.5514310890790954	-1.0758228930063143	0.6236170876184552	0.5324588259056069	0.61567869452094	0.4133829604513751	-0.16033157278726295	0.2446833959716479	0.29000125499087925	0.20969829791673267	0.286696453362585	0.5588727347178326	-0.8240124860369575	0.46868330659168367	0.44670420646392683	0.6535854932669234	0.5252964191275382	0.6271903268188093	0.43812610721135403	0.26183530249365816	0.3754614518465822	0.5017306659023677	0.23255104787981573	-0.24239206123243773	0.5666910889542189	0.5003129071774901	0.676865258792626	-0.8081391884595106	0.3204238048283906	0.26072876684266166	-0.24687086241285616	0.4450292584179252	0.22965896223387527	0.544445567174169	0.413563381637456	0.5998074341726177	0.454146216180245	0.4098895883050113	0.5368321874771049	0.05052900054271836	0.4311078125564437	0.5190006047603395	0.4901854559428658	0.2668806368025286	0.4662163498312737	0.3091592210278605	0.3681341153234537	47
