mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.159245867729187	0.012515029260121522	0.00900186538696289	0.0015174997526263372	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5385370956926017	0.6852512585416191	0.6059006489808823	0.42577304896319357	0.7005732405105468	0.6066785215460486	0.613443646268452	0.6864238650528156	0.5807871246088726	0.5036027616705496	0.7138232489526191	0.7197646262461057	0.5791407369025888	0.5924421355872354	0.591086208685687	0.6491411280646375	0.6485481622082709	0.44934281122611097	0.5712716293531268	0.6953653365737065	0.559030397497196	0.5074728974993608	0.6424991490805241	0.7070652553591226	0.6434591998261929	0.5382366981867179	0.6955482204577439	0.6173689770086719	0.6640005195779917	0.6293776705269616	0.6857667627012183	0.643715704108772	0.631061439754474	0.6675755505863531	0.58461381072647	0.6160770770506696	0.7145932632449071	0.50415939178005	0.6662863665403816	0.6742874091410409	0.5049891424087802	0.6881211120075544	0.5133377379799391	0.7320867724628288	0.4656527714071048	0.6159080178196854	0.6863899549166064	0.6120484274787398	0.5701149418967755	0.7446236147606478	0.6176473097885831	0.07735503898816147	48
0.32651312828063966	0.028024795840998065	0.017518901824951173	0.0022668447749919023	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5689644837332859	0.676376718886762	0.6083298003703785	0.47074519207184373	0.6955363136538008	0.6269614779315709	0.6517233665284983	0.6836844885660407	0.5685550419471045	0.5186841488738273	0.7274782726864351	0.708956225820691	0.6044300194311665	0.6291755330216053	0.5815708645327471	0.6693475442517325	0.6627626956028467	0.4614257413351114	0.6069688511903529	0.6916527504953821	0.5471805901672078	0.5170573453763849	0.6265196749570852	0.7064778200331908	0.6041568913970344	0.5950619216144599	0.6999338338660175	0.6328388885518652	0.648991083838562	0.6324742627755244	0.7099032361297708	0.649179202322608	0.6189430863490432	0.6621839916886999	0.5577776562976658	0.6201500281461627	0.6883047869584236	0.5083295665748373	0.6735574141112421	0.6729378014931751	0.5159731484507724	0.6908980542331591	0.5082419220887899	0.7056519779805303	0.5463129062307935	0.6217554524960662	0.6901354230008443	0.6385413704711985	0.6136598703819199	0.7321483333558194	0.6249721414454008	0.06854105676294245	40
0.018905019760131835	0.0034630083080152843	0.0016761589050292968	0.00034918995559289417	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.48898514096134815	0.5049391140624865	0.6023772051705296	0.4355976631545968	0.596155830413047	0.5939409982063847	0.5895291748267224	0.6110946733277969	0.5299407515957819	0.5473946632125821	0.6940080326687219	0.635067205517736	0.5648612852805301	0.5887542978009139	0.502230295505908	0.6041790387328851	0.589188556043951	0.5336458680013216	0.5869930369549372	0.518633060520175	0.48758084949685376	0.5375835206840054	0.6219973814667512	0.6581722240623924	0.5360782825558481	0.49595663409168345	0.6466947918766146	0.6092052129928107	0.6057798042734241	0.560094954318211	0.606717779781555	0.6328064063746053	0.6136520398896896	0.649779947221024	0.4666795160923075	0.4707140391831105	0.6305602963731181	0.57096962776896	0.656972909113253	0.6659273414432912	0.3408395270772362	0.6941405161698597	0.5088080719714234	0.6774975914506454	0.5190589012135507	0.6010803930181539	0.6040744789335962	0.632228502075209	0.5022394694441245	0.7013146134123431	0.5764544303156801	0.07288003873750327	56
0.08528031349182129	0.007714324125850412	0.005194482803344727	0.0009453266001359399	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5606716808528344	0.6796757240742693	0.6009030342829427	0.47651394346799847	0.702784814687696	0.6219371620685252	0.6307150813597855	0.662547118190824	0.591494632927364	0.49840406563896655	0.7181961940796547	0.7277974382973869	0.6303724885244741	0.6131277203871263	0.5855068512310655	0.6269497378033123	0.6385318509164424	0.4986398543190864	0.578075461763091	0.6678053808193077	0.5490932776746762	0.5482924693904152	0.597777823081844	0.6798071206826752	0.6356828535246124	0.6104342742403871	0.7320136599579306	0.6239410899729206	0.6128941380391968	0.6651028604956162	0.6845895843976015	0.6343138727855044	0.614401527976328	0.654527917746125	0.5997885027159913	0.614172534546682	0.682524508590898	0.5605448622318221	0.6822657397572951	0.6738758103480772	0.488358966548461	0.6953440430765081	0.51211369057758	0.7049174265567797	0.5038223531111774	0.6321878845350106	0.6797036705305605	0.6409319185727111	0.5710868514768346	0.7115738425373362	0.6221347062274343	0.06538070919986097	44
0.16502856731414794	0.00771157603989211	0.009669976234436035	0.0013619985171251412	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5374758535023471	0.6862801138122856	0.6245609070100985	0.4674786995727661	0.7154221357683752	0.6056529026202168	0.6480364905777876	0.6812833681987711	0.6102959656294539	0.534771717184249	0.7373985187362502	0.6942109858690071	0.6376092043916037	0.6651863024506781	0.5853227557506261	0.6608873264520483	0.6528411094623323	0.4845187347634441	0.5738596016827734	0.6659943528895531	0.5836024836274014	0.5252331233183363	0.6435009440248736	0.7183699777433499	0.5711647637482449	0.629288141015229	0.7260418441414844	0.6446403681718813	0.6485930122841872	0.634561465455828	0.6664055954061561	0.6561885695215953	0.6245303178303614	0.6659050933643806	0.5895883942836571	0.6086383765832104	0.6563405546393747	0.48549865492608846	0.6586817824345386	0.6715635300741317	0.488203787186818	0.6962781007422546	0.5128616798258161	0.7498381228191748	0.5480110641954083	0.6397351986236534	0.6846942787084305	0.6487343198376838	0.6065030736763602	0.7499502622571625	0.6280446785358348	0.07013296384373528	37
0.3125197124481201	0.022640439376113992	0.017300825119018554	0.0023441828765152074	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5752935918098254	0.6888332389416204	0.6495301436282216	0.505902805298279	0.7303591982794072	0.640024672509202	0.6852949199392004	0.6742538495912572	0.5707800810998974	0.5302269571429956	0.7435385827020167	0.7365884615549624	0.6810373450244531	0.6280750576988638	0.6014721874715805	0.6789047010048687	0.6626357822430406	0.5386304434878577	0.6087142912358037	0.6916667291496992	0.5770521755042941	0.5460557779293556	0.6661993547825527	0.711254777188379	0.603938852792813	0.645557919463417	0.731992453969958	0.6369605607676867	0.6670900620231776	0.6358979198499658	0.6758238520002198	0.6331740618223829	0.640170258848022	0.6915880743302223	0.5892192327141877	0.6102808326818038	0.6889219905344437	0.5413470449473539	0.6784975218280306	0.696092669941037	0.4905544912772549	0.7138212115486177	0.5309848926057346	0.7413661176023387	0.5901786166938339	0.6545074629685032	0.6950483579466862	0.6606045902955155	0.6350659146954614	0.7666155431048024	0.6433525126494221	0.06589129343977784	30
0.017845230102539064	0.0031733810946600167	0.0017888975143432618	0.0012624956483809843	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.46735083865237925	0.6603501033155579	0.5238732584216217	0.4581416131943249	0.5803707727699441	0.5617822382768365	0.6332580090165743	0.6394346663356798	0.5350801185395169	0.54705013415127	0.6245465136573025	0.6710543576777612	0.650062137400677	0.640909693526031	0.5044207695712313	0.5369296737028973	0.5879038521152888	0.4554419220754191	0.6013963699422186	0.6561465067721333	0.5835118824523089	0.5181594661934185	0.6047032941750645	0.6302600044443918	0.654157632234875	0.356171844871773	0.6896757006736358	0.5991725303237577	0.6098363407486473	0.5377839798236681	0.5724602837340993	0.5605746744471658	0.5449014134032955	0.6234964991961931	0.5095105362509706	0.5329211255259105	0.6328059059832096	0.41429312602872836	0.6005868802389958	0.6936252980401787	0.35782049053223086	0.7561918841628741	0.43751763820046685	0.6573522936555786	0.49143121054282934	0.5797153264209851	0.6813496164767505	0.6214963780321812	0.460512864411453	0.662249774503654	0.5741949888968791	0.08638252698067188	58
0.08227864265441895	0.003495509411105524	0.0052625942230224605	0.001023568397546393	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.520940234885896	0.6545976550158984	0.6086879420793168	0.47105395455453236	0.7032282723933299	0.6859410398572341	0.647574893495402	0.6232374424710411	0.5934843074077644	0.5263253144505882	0.7463787271057775	0.7431618799831682	0.614216280472428	0.6375690838835134	0.5807050289238271	0.6529385347140326	0.6819038912940232	0.5300096006787418	0.6103715465282444	0.6847077383867892	0.575786463471016	0.5308267852066995	0.6420473051024609	0.6823173656924056	0.6009960315652512	0.620881336597302	0.699609042676468	0.631772269902191	0.6720644916784941	0.6311895210348135	0.6276100247465078	0.6231208317252404	0.5743475488646435	0.6434410508348476	0.552026982735815	0.5740482096120314	0.6611474767183573	0.4665983875277342	0.6575604014169727	0.6845835137994487	0.5072525798951646	0.7055393813944666	0.5232925078821562	0.7157197934424137	0.5005594998912902	0.6488216621016596	0.6791287446115448	0.6509956756097854	0.5550906487340768	0.7430465062279863	0.6219691081856159	0.07023047844586143	45
0.1618250036239624	0.009079724230170137	0.009109668731689453	0.0009516516969248785	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5891892238529266	0.67866475082076	0.6354641760430815	0.5142751158876769	0.716973122894173	0.6131878739289192	0.6823100173400083	0.6577607913159282	0.5885064177299794	0.5042007925093158	0.7347931974685855	0.73159347061241	0.6476395627151718	0.6402517494588447	0.5931317527912854	0.6490568014102696	0.6564482426402318	0.5239371570376979	0.6032899232253739	0.6922001629481138	0.6051442601776724	0.5729793824213846	0.6512332761545174	0.7186689787575631	0.627343863036105	0.6484105825571699	0.7129093004107893	0.627993429408285	0.6736323858917899	0.6463583704654903	0.67962271173059	0.6370826692024032	0.6134535516349127	0.6744133023231091	0.5677598738341838	0.6263718187405674	0.6850299679745542	0.5300175033449701	0.6710771606831081	0.6925623870536496	0.5463483937872247	0.7297524878612978	0.5362483485707845	0.7074605112511599	0.6033146884087538	0.6430737717818892	0.6870734767806366	0.6456930832983938	0.5726127519924529	0.7424629077450808	0.6385795899982247	0.06059115176189251	32
0.3299971961975098	0.021229016861107015	0.017729887962341307	0.0018548305177398107	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5678276226292092	0.6838607419911455	0.6551611507723272	0.5440229396572847	0.7288434312902423	0.6789999418291361	0.6879279959286503	0.6724915059347991	0.5994798653427557	0.5542166825625046	0.7400613631298323	0.7352283810163445	0.6825239928276874	0.6436818594818552	0.6025137269797196	0.6831090704905989	0.6587932215214456	0.6037611017226311	0.6390916351576219	0.7031054067106104	0.5852452595603157	0.6061897993370119	0.657267910750654	0.7253938801151838	0.6381209193249034	0.6417532465257132	0.7395247291840319	0.6746092818294629	0.6722420128866087	0.6521494652041597	0.6783552427789126	0.653427589663963	0.6391076920436667	0.6853413651586615	0.5996375271544477	0.6263670321453881	0.7075297193225808	0.5730601445077708	0.6917477281735325	0.6950376157566656	0.49940423815552093	0.7293526706625061	0.5296346651212406	0.7258061504592563	0.5947119495790724	0.672177024254059	0.7051413335990304	0.6710043212321601	0.6234221475716899	0.7596407793073476	0.6543421015668384	0.05871049739600182	27
0.017445130348205565	0.001641812610504602	0.0016722774505615234	0.0003235213719304505	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.551270233206358	0.6413383283348607	0.6362008020218032	0.38209450406488255	0.6358288457024746	0.5482970530822591	0.5143147685823654	0.725251535862006	0.47416452855422087	0.5032882515469588	0.6827756710016754	0.6008538732045581	0.5015531260751531	0.5361788253297852	0.504337181145162	0.6774341335384173	0.5958422476944178	0.401654537068159	0.5690786779604842	0.6969680435623358	0.4956562107162832	0.4833565576478386	0.556205131525141	0.6810743778050281	0.5890089104864225	0.49745570341634393	0.6905055805988831	0.6377156331287022	0.6160852361202338	0.6072840203738517	0.6257297014708926	0.5865313848608997	0.5563071629555854	0.6189031197772672	0.5654746899569648	0.4450518996300561	0.5398543352765923	0.5220917292482186	0.648020575909299	0.684378985537982	0.3582414067145988	0.6217737331443882	0.37672168355934843	0.6294114965447819	0.5879896410600414	0.5352276631021113	0.5172503012386274	0.6216638569419799	0.4723263417033947	0.6901529696980868	0.5687235041537637	0.08812676168959059	60
0.08199092388153076	0.004177846897513171	0.004934329986572266	0.0007421730104399799	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5764666503051291	0.6957508231656115	0.6052607321208456	0.4737383302836805	0.6993266618190102	0.5873545399903104	0.6161845704914584	0.6501964192272445	0.5246680570288114	0.533536324464114	0.735232115394801	0.7045082487312924	0.6235697393241915	0.6045945240428309	0.5790196601241903	0.6446948692688415	0.6677325994152488	0.49327290405436874	0.5777032736039356	0.6963440178035059	0.5596494682826669	0.5462496454458743	0.5829678821091175	0.6827017126764969	0.5709431086614534	0.6411275171720325	0.6965966206729962	0.6619396116744983	0.6572077362255924	0.6122172673371877	0.6881659889496008	0.6201575043834442	0.6353889830856929	0.6939447680004835	0.5852930532474443	0.6384644615198696	0.6643645880827338	0.5496992195204586	0.666353076199989	0.6550411835185234	0.4759816884818071	0.7178765092330794	0.5383689096802977	0.7127494523930904	0.570593632409435	0.6415147978014233	0.6941026249369067	0.6523313198991834	0.5922422603022408	0.729069537986442	0.6244491838109897	0.066061069962798	41
0.16584101676940918	0.010923146540820676	0.00871243953704834	0.0009556016257122954	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5420084687495026	0.6654885060020234	0.6224326526758643	0.46793365069727033	0.7070544839105313	0.6233243084007407	0.6198542700439127	0.6797852580299562	0.5758905644460546	0.5002914673173335	0.7438619601920875	0.7154783014088216	0.644708833833101	0.6175138670395134	0.5843905527988076	0.6507437077517049	0.6677185124343774	0.5002328546415746	0.5861382214967714	0.6939640161749128	0.5750240613604553	0.5477278636453787	0.6616404880833954	0.7024674873725774	0.5969019818076156	0.6281805185228315	0.717772723467893	0.6617439392743876	0.6425313082338828	0.62680357793535	0.6672490648247018	0.617581054439416	0.6394723701354263	0.6729428359148448	0.5877238940429872	0.612773341657502	0.676476483274641	0.5187044115935466	0.6866491610275833	0.6997339084783626	0.49941809100816437	0.7207481429816798	0.5096070191709063	0.736366214411424	0.5299264382774913	0.6501759187392266	0.6675599067753665	0.6319588358924593	0.6041778831917015	0.7476240783295557	0.6289295492383123	0.06966315659262734	36
