mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.11239387035369873	0.002920251164763367	0.007399978637695312	0.00026956160657873134	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.7035007359187126	0.5104637043081781	0.33110261025700227	0.5498680654540726	0.5765182067934975	0.22969749120996097	0.6236868400025188	0.5526740450011018	0.4984710395144447	0.6724952967279776	0.603714674038508	0.564353495152941	0.7232814694196912	0.5444566553819855	0.2255776286451373	0.5258494162385343	0.07759508528813497	0.7265655486483471	0.6058891692596017	0.48560294623322187	0.2062886957814315	0.44355934723589874	0.5997467792862383	0.8370009717058319	0.105100208070814	0.5674264114792136	0.1419088920827266	0.6322200221249392	0.5019745989294622	0.26365160789483677	-0.8260600650233907	0.6575796880661149	0.5378696493242412	0.473791628103605	0.5083182222161049	0.554536731691229	0.6733645202708023	0.3450037542882247	-0.16190563340012387	0.5493181856187517	0.5881967085624933	0.6257079967780408	0.7198140457895154	0.5240807418474074	0.3270405837452125	0.5400635417563568	0.5698331894616362	-1.4432888350139148	0.5778196435552965	0.6981175725517292	0.43264111795522875	0.3808249216988604	35
0.23184863567352296	0.020218336481310658	0.014383044242858887	0.0010221421062312668	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6684732159287916	0.44496818456463827	0.27170967702787074	0.619800756976504	0.599693266358237	0.26776370256989224	0.593057808493257	0.5521194467781689	0.5144776803593585	0.7058968615240625	0.5910766338525042	0.5711291311791273	0.7152469131521545	0.5244002159712406	0.27118167214521594	0.5544515679927743	0.1058466103331851	0.6833224978449493	0.6292695171741359	0.5156247890818693	0.22125635730964233	0.44704024464213055	0.6280837970061783	0.8506673805707332	0.10304592310389715	0.6051777104137683	0.1180952280633033	0.6450185620583843	0.37195804727420323	0.2863622750423259	-0.8281641651997171	0.6365856657237289	0.6075892117659409	0.46763887922435765	0.5449217832433856	0.5336911216226694	0.6218542789821768	0.47523200830715584	-0.19944700222249367	0.5672241097215307	0.5879765925215776	0.6381510140701627	0.7396522417579089	0.5627784001859542	0.5242413871192833	0.5462226131172785	0.5760849200644744	-1.0356114033105719	0.5903704259104163	0.6996430699576695	0.44986496374304363	0.3438743845872232	18
0.01143747329711914	0.00022526239334888601	0.0012216472625732422	8.181201387500014e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5542630493828052	0.3844834114888056	0.1620440766913731	0.5143815228076665	0.4896150417599533	0.29893251846858115	0.5368703402881285	0.4867724731862736	0.5479836777391647	0.7364950061954116	0.6031289388209238	0.43325481158767676	0.5688702252609038	0.48375376615191856	0.43106332153942095	0.4858453843609096	-0.06291399105123974	0.6225826813968919	0.6068764658216016	0.5323880125307536	0.07789567486625382	0.4302556704834637	0.45655631140714126	0.7506225872338014	0.058838772989175836	0.6532993022732052	-0.0585830144551962	0.7464519456391421	0.26550594256263105	0.1304884408723428	-1.503849064959558	0.5449108166325604	0.568203494124751	0.5365529680384999	0.3219759855049549	0.5849239491072646	0.5821737995318448	0.573679515729635	-0.0022081082647325	0.5518855373437384	0.5635831732606158	0.5308370048888211	0.6781519107828198	0.4081951461815859	0.5505693265142344	0.5180516762096643	0.443810292307497	-0.5785511306788373	0.5352397810192209	0.8046352083812326	0.40152711929702756	0.37123064572257114	57
0.056047606468200686	0.0007452120907827469	0.00397831916809082	7.999524310029384e-05	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.6528272756493754	0.4300565560985511	0.08427707324612244	0.6143428562782917	0.5358522236030422	0.397397631004643	0.5911861343989022	0.5719774844924519	0.5163930141822104	0.7149680239495605	0.5751521877642061	0.5994647748335026	0.7220863273772261	0.5833634340063273	0.1821441406811961	0.5816652135690653	0.10253281237825573	0.6922065985771699	0.5936336742190642	0.4973803285467179	0.2412852726490492	0.4497847074924044	0.5156008333574453	0.8034814898807171	0.030087158006312342	0.5468705644808527	0.19702501065877176	0.6319282287122991	0.43242911764334335	0.3225655842562487	-0.7653232479816334	0.6129229114327883	0.5728743829002636	0.4732634887014743	0.5680994848720643	0.5685959890296434	0.6081105734036094	0.47294013841659477	-0.0628283230218285	0.6203836722833991	0.5873739137718708	0.6455915171278495	0.7283788880564998	0.5371954072303488	0.09212181151126964	0.6212414270632977	0.5212507017249381	-1.2410031388985345	0.5821937999238487	0.6878315968355673	0.4361908944274917	0.3574294532089098	31
0.11227047920227051	0.0018661269724714832	0.007436022758483886	0.00010525511874862914	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.7214385490628585	0.5044651997595446	0.271486055922603	0.6091422396454969	0.6222332494762162	0.3051645438191155	0.6149533244343061	0.5674869074582618	0.5037338910769804	0.7147628484975471	0.5801268238683022	0.5450542334274922	0.7394655667907364	0.5278245364340415	0.12127815651153806	0.5191786578265462	0.10397227547541243	0.708693101109055	0.6147626015386098	0.5072449921066144	0.3058159876547585	0.45990506812608556	0.6165612627270016	0.8354138143968266	0.14068695437324896	0.5592157627658179	0.12781799606714683	0.6820055263034632	0.36655818217695757	0.24617930241389296	-0.9028177253603	0.6133643786067882	0.5635586359874407	0.5038158670750621	0.5370484236795185	0.5567985323601695	0.6379159278971114	0.4746945982546751	-0.04817939617616673	0.5877092038119935	0.5932125926761931	0.6301983469627379	0.6350012723315774	0.5381351487527943	0.3003904175941111	0.5472854030107385	0.580054539245578	-0.9176103474556556	0.6796205433351455	0.7063383021208064	0.45054772469283644	0.3361260838115997	17
0.22279371738433837	0.003862834140334543	0.014337906837463379	0.0002687207172810784	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.701659309079387	0.4769569034764424	0.2844572781497684	0.6182031511856256	0.5435779659122743	0.3043417507569467	0.5977054080236908	0.5720210278889025	0.49824003816868423	0.7376877012186227	0.5822400380136843	0.5535201648745378	0.7242347826611369	0.49631636612922914	0.2877050068923339	0.5551757377123616	0.07861271775982459	0.6997705811826684	0.6214174841769093	0.5190943715349186	0.23841048914014007	0.47552613208320926	0.6760772605028496	0.841302164186697	0.1478889751181819	0.6112772235154259	0.13882747139949692	0.6114401431278618	0.41038475087209747	0.31061963545704196	-0.7645204633986689	0.631145010819651	0.5756015627739406	0.5127175523884583	0.5686343301897444	0.5700789954373836	0.6199746467718588	0.5380029921993745	-0.15259920128731652	0.5755388733496509	0.5948577178648242	0.6569376668066751	0.7061714164392145	0.5454853723965383	0.3282097771739063	0.5867032044906331	0.5673769466510091	-0.8966702686370032	0.6290783867985709	0.7291224408983558	0.4601350706166309	0.32543944125847124	6
0.011656084060668946	0.0004657603703195015	0.0012397050857543945	7.093988070537441e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.7219554634793293	0.3852735490192215	0.06172957110865129	0.6405562792361061	0.7017273583384627	0.33475740447874613	0.5506544230600166	0.6509978136097914	0.5041955323969498	0.7155896841967738	0.5086407273675055	0.4932109803549296	0.7162971164514897	0.5960640130932353	0.2730585830215255	0.435270520802544	0.047675236545622224	0.6823540114654256	0.6454587805243872	0.534837123822084	0.12281109068240115	0.4990621766239989	0.48776509514472444	0.9078554512982542	-0.1491877501998815	0.4606063955437477	0.11079633528404609	0.4528817515884389	0.3634232623576559	0.3450185680588512	-0.8359848954485434	0.6058568274729363	0.5730706838313345	0.5071324392652035	0.5337667779426042	0.5512221395521595	0.6835637620138999	0.4473616446364965	0.052962152805164586	0.6106912193119447	0.5434620393797114	0.5923756028159426	0.7507447123356722	0.45800839501914214	0.5616475852568643	0.41320981013340874	0.5827484317826928	-1.8756046867767835	0.41299103172701934	0.6793458854370911	0.4112399050159371	0.4312281292571858	51
0.055832648277282716	0.001240477112107339	0.0039431524276733396	0.00010965347424820828	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6061412468779589	0.454554735261532	0.3115919288241694	0.6036630270904366	0.5945175359554706	0.2361362198735425	0.6073631205082821	0.5890891465494417	0.4967973050930541	0.7040240716891186	0.6132389858905979	0.5639287667495925	0.7561275541625535	0.5711781660943236	0.38625047558480174	0.57607960454234	0.03771203907428733	0.7531824869462058	0.6210292570544871	0.48951546049926975	0.21489505546514243	0.42249394783585137	0.5167343909992047	0.857498530190452	0.09524446825786959	0.5838462388979635	0.17121406024559915	0.6219422838557584	0.38722535719669826	0.3373895389632232	-0.7877001717931109	0.6288359868581901	0.6658361246568372	0.46174909977719114	0.551080061178508	0.5272962947864018	0.6274096185651405	0.6220306192022247	-0.016584051276700595	0.5505594282257016	0.6248642964376658	0.6478326221389137	0.7173416903785402	0.5127011122378666	0.29565487631118226	0.589242478413215	0.5707794864836353	-1.7620622778050286	0.6279137083796379	0.7416989782911663	0.4424682885581269	0.4113039819119757	26
0.11275410652160645	0.0071849512341194575	0.007472844123840332	0.0006630272674863217	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6936111200192607	0.5276915059690885	0.2653094430775337	0.6080245358695393	0.545992450866092	0.36369355819380944	0.6204668544999754	0.5603654733232237	0.5168759434954833	0.7098585422987704	0.5990979103114522	0.5843167721478981	0.722749714874166	0.5307255000004636	0.2543930197116532	0.552673511601105	0.03904307355399972	0.7067283907059385	0.6291028699406078	0.5001736603894185	0.23281461686345106	0.46338595087314716	0.6088878403635712	0.8531656713777556	0.12250079802383051	0.5837802363342321	0.1973181137785328	0.6325181956406445	0.3873620757037729	0.31293805042543543	-0.5541513612726037	0.6512418888839286	0.5532035491075726	0.4978785470274226	0.5811397355138299	0.5772168891360325	0.5833017624625407	0.5241344578706997	-0.08089635054947952	0.5486136102059889	0.593480608821084	0.6372493380357493	0.6645416084793395	0.5511088835987982	0.24939703537319258	0.5984503543669364	0.562441111616478	-1.2478089826488095	0.6202622280453634	0.7270875277488151	0.45466666092904423	0.34149566441640306	12
0.22294535636901855	0.008199456406715018	0.014153289794921874	0.0002242370984778082	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.7706684306439731	0.5079982304596944	0.33706772546147834	0.6214909253811083	0.6092336495712267	0.3001339605375821	0.6238777774376227	0.5795671941155092	0.4786878257178965	0.7115150378611788	0.6037021811492167	0.5880039359363538	0.7356296976925389	0.5310346937632553	0.3203535739549761	0.5660446872560339	0.03138460408442256	0.7428153487988969	0.6178708902575694	0.4782500072324348	0.22305635719222627	0.4590478301230059	0.634753772126632	0.8420170744595068	0.10009456037622533	0.6238581585354799	0.23743510109962962	0.6166475070757749	0.3782371959764169	0.33355449360136336	-0.7840359633825045	0.6303794141587578	0.6046706237381825	0.52314685285454	0.5395379046811093	0.569823542259809	0.6097666526763423	0.5585077897666586	-0.01938344343431675	0.5555308271821979	0.6236307245669557	0.6559456499487535	0.6998405538770021	0.5362882733509484	0.18762048493736516	0.6000864842124506	0.5558472954617786	-1.199920892467325	0.6533636366981344	0.7409951115094818	0.4603530811646267	0.3548293097977694	5
0.01167834758758545	0.0006401256846497958	0.001219806671142578	7.278115299660862e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.7039214596606727	0.36330366278835247	0.0744101298949007	0.7220200218059978	0.6917825725911415	0.2352731647151718	0.5651494618115551	0.6091614157325467	0.36605193964090044	0.7026368470569004	0.6622080882514598	0.5283021129434557	0.6670000303365028	0.2868431713612214	0.14285728638408846	0.5782476135868009	0.40298913603521425	0.6713845232479625	0.5592820916840396	0.4513013420486479	0.24948424226750932	0.3991836411878231	0.5636085959103039	0.8915724927064306	-0.02948265797193228	0.5364944052604428	0.08457837348054109	0.5186096604931865	0.2948334595940648	0.2901598651723164	-1.2402927508738317	0.5685694477940073	0.6457930605232087	0.5384015380626773	0.5513227269571059	0.5361177331123651	0.6056849882302064	0.5035280202176275	-0.12501406063585518	0.5415800025780332	0.45872229672370035	0.6076361564267311	0.7058566857840742	0.5459823581456793	0.23152063060735062	0.5593474850410868	0.507048286309473	-0.9635166335836389	0.49623421587725325	0.5201218880348741	0.4110843274661244	0.3728800679071109	52
0.05600133895874024	0.0008149912891370901	0.0039640855789184574	0.00011086798314209773	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.6713131164929185	0.3791626065489998	0.2033119178938786	0.5567892307777498	0.5041271837664856	0.2926287719285521	0.539654859801679	0.5113757250426757	0.4006531263345865	0.6875941878339031	0.595799774309071	0.535459656011914	0.7409222161858208	0.4869251801692892	0.20916843554062303	0.5562010418118397	-0.040676747666751334	0.711312105003221	0.6191581908150614	0.497389983624247	0.19277431418475344	0.4615667392470245	0.603057847169594	0.845738253141147	0.13357294344595383	0.606477294239916	0.17589927069776412	0.6857511443946087	0.41638234190947	0.3414092033268007	-0.8469294330313073	0.6398905796748333	0.5830517737949035	0.4802519743833573	0.5357107735105036	0.5093230859362965	0.6083225572695578	0.6145670662782108	-0.11136107129080397	0.5553381937131547	0.5660295879567867	0.637690059774618	0.7222361347792188	0.5315865325160272	0.33619767120060395	0.5873041364845579	0.543745812666382	-0.6647925727436717	0.592525284896922	0.7418854011679498	0.44518812126313334	0.31507488072531686	22
0.11158074855804444	0.0014513001232403788	0.007406387329101562	0.0004458654233702064	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6769603210064767	0.5139201589165248	0.26759065486720535	0.6046248326097565	0.59001058282906	0.2415159223786203	0.6263818060342833	0.5052905247731114	0.5224362027730629	0.7308316329601177	0.5861265191322482	0.5126899787918489	0.7322247591241099	0.548269932192318	0.18876544165484577	0.5445472965429904	-0.030972002063968995	0.7216252137013752	0.613534669489824	0.4788224664107923	0.18496710000352	0.4460362815109743	0.5933231373180307	0.8061332480346564	0.1348443596166662	0.5401404637909224	0.18569127547763742	0.6293218634186963	0.3881079090603784	0.2948517501651815	-0.8957989876809564	0.6399527052351704	0.5773193196191211	0.48936218157073486	0.5594292272354116	0.527067697449344	0.5816260360900489	0.46166167407223513	-0.1321939520421651	0.558394917575864	0.5871320061532683	0.6497644714420808	0.7130421918728651	0.5436282452630956	0.5454635859208938	0.5824547567394158	0.5655820853452997	-0.8814984347396413	0.5956437314802534	0.676191653377868	0.44558795296489184	0.3350052604833497	21
