mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.21317962169647217	0.023760719548905528	0.009940991401672363	0.003150934110179596	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4465224086359255	0.5369630072987812	0.5564834651922325	0.5873425879288843	0.47352197130303353	0.45486220155720314	0.5527828100613825	0.3514368721382244	0.4250078044289344	0.5556327906289424	0.5073312580136917	0.5093040895452459	0.4845232108804004	0.531207761321322	0.4355482045534502	0.479424348671872	0.4911745948284342	0.3632920831058205	0.5302792028009006	0.5433913208174584	0.5082345967941633	0.5178495481090362	0.5544838633314673	0.47270873131710756	0.47185339889716915	0.37758095054068863	0.504646170212246	0.3465481670386841	0.6474737659634227	0.45275046154264775	0.5444024437003461	0.46547203087306965	0.4746690405893529	0.46146244040808293	0.5274771655946189	0.4865981643184092	0.36876576044811216	0.5292104796148488	0.5018638317372777	0.5082323209637702	0.30185961255502536	0.46387604883381794	0.5404512834968473	0.5778330900200582	0.6081869528108311	0.5316193604404288	0.46609031796601263	0.5581901835547209	0.5104383360172173	0.46689185385953147	0.49127504730522314	0.06834555749783007	40
0.442663631439209	0.04608775297576157	0.020299954414367674	0.006060803017892582	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.44563851914525576	0.5238621487773527	0.5508051238029644	0.5824253913405564	0.48236130790567333	0.44945809596401143	0.5475621786999638	0.34796895030179364	0.4029598975810009	0.5617449306941201	0.5028539710980848	0.5040612389997571	0.47398304519209	0.5310053521029637	0.44160237999328644	0.46216515677048187	0.49898600804737425	0.3603861811852036	0.5437379842883099	0.5519268367727113	0.5157382455586351	0.5153111749554686	0.5513930426836002	0.4790659427160978	0.44370009805415755	0.3793945308724125	0.4995088131862514	0.3532923045257834	0.6532757104383169	0.4675522796849064	0.5328864185333967	0.4617894386006871	0.47537830017938654	0.47250202529829255	0.5292168959763885	0.4748398567419897	0.398958216934284	0.5144697698927643	0.5337256834116559	0.5242248923022759	0.31779740023023706	0.4544741270163004	0.5517930053657203	0.5873211494078994	0.6132559615724897	0.5188416321311091	0.4486122342739044	0.5815285491925766	0.5058943851373034	0.47189659618109914	0.4918626675943669	0.06861758457816096	38
0.023921055793762205	0.005099015043461004	0.0017395353317260743	0.0005595848412856851	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4152878850616686	0.5192682248462549	0.5577410191698305	0.5431418282539102	0.44658939995005875	0.400059290906423	0.5152828711013548	0.31181635298029753	0.2716304273331118	0.5613704463412348	0.45839121152720785	0.48825582536907997	0.4947357605972238	0.5301658495205558	0.4177934656699568	0.5163326703366523	0.5097213212966695	0.37400364122605756	0.5469514484489093	0.5585011759972063	0.49170838401476025	0.47570798892568267	0.532941276437856	0.416605787536768	0.43958323417307	0.33454299420775313	0.4825608522407364	0.3155378865461479	0.6304900026064477	0.45644139073250833	0.5360083495574706	0.46562146081162437	0.4593275441918443	0.4610512872191561	0.5028907963678122	0.4616694254069815	0.3434247022190824	0.5805315567671361	0.5095197118419931	0.4820081326652781	0.35702792376767056	0.430559511675229	0.5257436733412144	0.5521357166320846	0.5636631191995983	0.5099503505763505	0.430270295633267	0.5342810507765762	0.4793014496436603	0.49578152373460216	0.47387854990768047	0.07553318652398981	53
0.10907060146331787	0.016816569665452908	0.0055567073822021485	0.001759125698979085	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.45749878463089966	0.5246417879304626	0.5631913036724301	0.5827877584567789	0.47824199620961627	0.4269114738714497	0.5577503700612845	0.35687093145514814	0.41428541726320856	0.5760398808140295	0.5137353130631708	0.47872235925890805	0.4777433439403883	0.5081992405087461	0.3807641253913028	0.4581136200984762	0.49221307655014457	0.34795207202761835	0.5474946591174001	0.5161378734836394	0.5121065235347635	0.5108189786324671	0.5627632895381232	0.46235568768845603	0.46427239552260047	0.3810881510327381	0.5439639405691441	0.3627510374740429	0.6572082497022913	0.47300429209542816	0.5363068996453406	0.45241486526968544	0.4665146773629768	0.4848101015651284	0.5374326393148166	0.47327153488305207	0.35800313438864306	0.5483551708865293	0.5065970325194182	0.5355410803417292	0.30094636110137984	0.46413882213332314	0.5679354841940732	0.5736042812518563	0.6023671798943853	0.5040288277052756	0.45845727018647886	0.5863459836381898	0.49513830435763817	0.4937310906038185	0.4907113734967779	0.07257710325570699	43
0.21753308296203613	0.029413514284004738	0.009530344009399415	0.0030758088437594228	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.45124820372882624	0.5418138271083577	0.5496383257382298	0.5776011164603008	0.49377106146922	0.4653915305522218	0.5576135858291569	0.3770460249371389	0.4180555364578027	0.5808489390722098	0.5121516996627417	0.514519108581988	0.480415438808926	0.5345855003443589	0.44464020954401384	0.48545266116708785	0.5249386693143266	0.3755192728903205	0.5387023802080977	0.5075631785110568	0.5295886089224222	0.5018209995424352	0.5380061794833024	0.48160797668873023	0.5004706872552673	0.37935103642530443	0.5076555222245764	0.3857808135947133	0.641027786209788	0.4477494969391741	0.54403112447453	0.4556647627670617	0.48893071905852803	0.4826405817942353	0.5241353862935139	0.49408113672775544	0.3602138912526449	0.5052455727442342	0.5307201913746293	0.509229946073543	0.35691592877211265	0.48251956200840607	0.546230292658169	0.5601235225855623	0.602640640319597	0.5161261645476162	0.4681390482135974	0.5951113862571754	0.5049356227072772	0.4836622703186477	0.49711746257241857	0.06231691080034063	33
0.43868112564086914	0.04296067987383128	0.0198261022567749	0.0055745254782359815	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4591849469065121	0.5287111020762711	0.5463066228060878	0.5728592580989682	0.5128419171497015	0.4524250742824589	0.5716247120076687	0.37362797656548796	0.43015190845255724	0.5838281353688495	0.5326403575642981	0.5059500655115343	0.4785690051388628	0.5510412838114906	0.44944633666530087	0.5086802307934125	0.5171812101006865	0.400192795429836	0.5492459120489561	0.5451449132838999	0.5278646631202728	0.49150263106396574	0.5583468606513582	0.4941228144535894	0.5000942896648787	0.3882825513431789	0.5088026781077346	0.40073185686393553	0.627195206733994	0.45825714874917733	0.5379022501698622	0.4607809103058288	0.48551881591138957	0.498250050855226	0.5490153892283924	0.4938530089780383	0.34258575697724125	0.5421493417523693	0.5412779776956052	0.5326658222949059	0.3782886455075172	0.4924384386371665	0.5574637906401532	0.5783587256408933	0.5924781005926488	0.5169689201923802	0.46126263289412883	0.6003142462225207	0.5115406055877686	0.5133388132666508	0.5042261341633123	0.06174200283702733	29
0.02320772647857666	0.006300679052463192	0.0017246389389038086	0.0005746302957887185	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4488124971402443	0.5188329377874431	0.5169428859166576	0.5847228816747299	0.45103780753242484	0.4216983358773172	0.5175187938674299	0.39203425034201456	0.41520529752600577	0.5511868187578339	0.50045873102137	0.5010868736012233	0.48233145087039464	0.4953031487288082	0.35439769193573223	0.5017147377350448	0.4402784863556586	0.3552826841312505	0.5096284042326267	0.5781559531892074	0.5010476606172912	0.4616374986503491	0.4799193665505077	0.4040107606519332	0.42485844484746105	0.3574107155278351	0.5334595111823864	0.3615206062284305	0.6324224340574764	0.45546597023041513	0.5117315270845801	0.4589795068363971	0.446053293079951	0.4682501799649399	0.479237462315269	0.47612448280346165	0.3291188669145949	0.4711432157795472	0.4873044990385801	0.5592357980166436	0.34000019958293515	0.4622065095181912	0.5092322669425104	0.5822134255758538	0.5486847349989896	0.4953056563417497	0.4409310416488885	0.5630811455654205	0.5156047464624255	0.4559861096331115	0.474976166097431	0.06707035170219235	52
0.11526501178741455	0.020233579605890544	0.0059865045547485354	0.0018518901945518524	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4375044143155421	0.53153233199958	0.5396296943646706	0.5872182283198539	0.49950897883101486	0.43860051458985383	0.5696718971921139	0.336253525921798	0.44004465236536683	0.5614551650800412	0.5112285040038425	0.4969346557494726	0.46203021142649736	0.5266976820077176	0.4622238296390412	0.49303548484806003	0.5000720152470701	0.37486321360693786	0.527228078776685	0.5566153059840143	0.510129705508173	0.5089544173522532	0.5391274075353345	0.4941335216422781	0.5126885941581277	0.38100348932455586	0.4903734334937523	0.37657700938975314	0.6148594003758715	0.4778880862845152	0.5520650608616867	0.46138963994471616	0.46506881217955653	0.48632329376276595	0.541308453776632	0.4894999710546618	0.37872157938645457	0.5291900244076153	0.5415597516541366	0.515320808319815	0.3464500965011722	0.47672890259270984	0.5493318807213514	0.5686476118180411	0.591492037318113	0.5310116902129969	0.4589454803398044	0.598855232060116	0.5081826524815569	0.49370500496966585	0.4968376286739471	0.06355223930494275	34
0.2270383930206299	0.028511756209046005	0.010635018348693848	0.0034301873406505463	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.45298697777702435	0.5294748206983518	0.5314491851297936	0.5752029515927588	0.5042212716384664	0.4490902716390277	0.5690105417789266	0.3862143722226068	0.44770794665431535	0.5730589443322384	0.520446039183633	0.511201875631852	0.48776070463181076	0.5774829646982121	0.441251432604554	0.5002144343462056	0.503264102212688	0.3926645528491103	0.5310390735125797	0.5201493578120628	0.5262839897466974	0.4999667744247369	0.5410560837425874	0.49142494634187295	0.49706492772421196	0.38112827075957956	0.5112896114099496	0.3779942058732997	0.6379558029116018	0.48913260559772265	0.5230521662803302	0.4593993835041079	0.47658824126650534	0.4903798991627206	0.5552224735113316	0.4950231428108435	0.3610652293874853	0.5337721637509243	0.5387790236643835	0.5092031164548341	0.3712041367862815	0.48212812658035786	0.5529679451191257	0.5671374740807305	0.5960079541989955	0.5309900136357404	0.46666458248469644	0.6005479987727856	0.4963697830247342	0.48452474066937357	0.5009643326924953	0.06093747380188646	31
0.4319759845733643	0.045038839621816124	0.02010819435119629	0.00656862526029748	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4637926131829292	0.5186945043888302	0.5462955152127003	0.5721415744820244	0.5069669406316177	0.4394395933737665	0.5805965536756668	0.3957359199562729	0.44290933069228655	0.5757028796981094	0.5437212285036879	0.4987802072505283	0.4812068459692067	0.5510677799297163	0.4495335452029692	0.5237615002693519	0.4972767954820253	0.3951586435966703	0.5368831107234866	0.5561268580909726	0.5243042599890744	0.47880892816680465	0.5347016482426559	0.5157889321694233	0.5045865652671383	0.36776437959150055	0.5165362472042485	0.40824353730621765	0.6098525276191724	0.47148016987377295	0.5216458652419045	0.4399818104899972	0.5068309945083	0.521969605033154	0.5647795028811421	0.4785746303887233	0.3309691116484611	0.5107164858503155	0.5392482907647903	0.5737670057557185	0.395720913709639	0.504869503786143	0.5429333510559631	0.5489508738752568	0.5951822431778745	0.5191584360275079	0.4552105250025582	0.6022467194654768	0.4961320295648711	0.5243896118330738	0.503622732916074	0.06100044348086988	30
0.025688085556030273	0.00628485647821643	0.0018741750717163085	0.0005684652634746477	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.40132263578653093	0.5368133437382923	0.5055467272715835	0.5609139691286467	0.45246358789883656	0.4014720983224461	0.525108312988585	0.34649386853373076	0.31036157440960355	0.5203764141915257	0.4894108576470868	0.4604840087210258	0.4740653797898776	0.5061764706071135	0.4450214735630432	0.41205358970825035	0.43541700357118274	0.3619637476437886	0.5427856100425648	0.5350542974483481	0.5122431498958342	0.5294288269919877	0.5042885911410164	0.4154771537721901	0.3772407906750149	0.3513725495870652	0.5493982430218662	0.3347535721582391	0.6075873086079037	0.46010296708440035	0.48984035259093583	0.4421384776219641	0.47392042114657884	0.4245266228636396	0.5670298131523244	0.47599641501126677	0.3669997388714542	0.562812291577769	0.45248621899343333	0.40270779570768467	0.2940891642410576	0.4538805693431064	0.49254253883680366	0.5668146329961394	0.5637356570480228	0.48540954501630473	0.4775652634007336	0.5481599617213173	0.478661874999894	0.46980994588227365	0.4670865084994057	0.07302762303808896	59
0.11554962635040283	0.020403846055705138	0.00596923828125	0.0018679944897732731	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.45307045618693254	0.5342750727318197	0.5432663085525482	0.5619879690990279	0.4877592845048533	0.44328320156710443	0.5583997120378399	0.3482764282472842	0.4240098249660177	0.5412860272584645	0.5113662397049277	0.5177645804066788	0.5063423210004845	0.5344366612238893	0.4441305858069652	0.5057083501294574	0.4957316087428586	0.3769363004360393	0.5251759895668358	0.5577285053495278	0.5191720984204085	0.5175827957098772	0.5385148302045066	0.48337919057293943	0.47509171687072804	0.3826206656968034	0.4925918171863847	0.38139811268938895	0.6526363673744594	0.4412980457410809	0.5168324166694074	0.4802347741688371	0.46907587395075256	0.4737833027590348	0.5410953141013729	0.47534002010390675	0.37379603043217846	0.4980309667692119	0.5267515444706239	0.5210420080881959	0.3128186278623901	0.4770544852054486	0.5606244896431044	0.5690980555253538	0.607928227650463	0.5043065854823456	0.4607257663696087	0.5926177746644721	0.4963072051563082	0.48806844311338904	0.49401505960345077	0.06540518602242243	35
0.22470420360565185	0.03510412153243699	0.011072463989257812	0.003364720640914017	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.44165309191857705	0.5458246641593005	0.5452257469540744	0.583725448878607	0.4971999917696236	0.44452274899502	0.563269414285022	0.3785165259727593	0.40327148934711465	0.5705893481776678	0.515653615704885	0.5124232770877513	0.48172319313462286	0.5552033092532768	0.4443858230709091	0.46755453854420104	0.49312392346588463	0.3853802518675904	0.5397857921061902	0.5640538325146276	0.5250025946580352	0.5151031405948187	0.5577282610724013	0.47935946542349384	0.48490057428496547	0.38868123048100256	0.49936691830447955	0.3688259228547274	0.6383283927787746	0.4557932042864963	0.5341193718531274	0.47530963721167885	0.4802677952425083	0.48556196505004645	0.5236250945598186	0.49417749544130274	0.38822809807583825	0.5647623546967155	0.5384872036028747	0.5175857359368299	0.347766955754098	0.47252380322840604	0.5444578590873643	0.5735632756107385	0.6009810837083245	0.516866099136063	0.45971696983925825	0.5899119778295048	0.5003525076530331	0.47718862005713236	0.49863259271043114	0.06425655971400702	32
