mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.17684290885925294	0.0230325115623355	0.010230998992919921	0.002553942465193206	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3212649015544202	0.469290848286926	0.5612361701804737	0.37436577306784546	0.5025296420588439	0.449349470103084	0.4561762078949154	0.4251313543713843	0.4863742812458194	0.4678376213917199	0.4414990156478118	0.49900271935899865	0.44088577784249827	0.475346349499428	0.32799294492691466	0.34414721668479775	0.4770346830231299	0.4572237829244783	0.4108166317374766	0.48349216182859356	0.40065330428677537	0.49007380871096506	0.43139940964959134	0.5148074328443202	0.3901274631525019	0.3696576991161564	0.49335718894107405	0.46258783394225	0.3813185745313049	0.48688483221301915	0.29675958887194387	0.5234104818848848	0.49136053578406225	0.41517779999223614	0.43058046253250815	0.5137061406834207	0.5486928615101191	0.29787621382926477	0.4635921987948123	0.36164387399915354	0.5050974778832509	0.36895273721348365	0.38519553737143064	0.4715126610551128	0.4503905305515048	0.4506120431937919	0.49155424674378845	0.4811272660624636	0.4086651828525757	0.39092619973538345	0.44077398283125413	0.06238239010376663	40
0.30802743434906005	0.019496341810873976	0.01849287509918213	0.001947134910210762	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.31884254417667035	0.4661027039751118	0.5589673209987999	0.371396195249438	0.5012010797470208	0.4535322314717136	0.4614246544653451	0.4222183474826444	0.4904994160621772	0.4699887723172146	0.4438556459624634	0.5002535645898241	0.4495382338444104	0.46768074710955565	0.32424872796499626	0.35296695792760446	0.4741584492099914	0.45735430815486056	0.40498242612389024	0.48142242014659786	0.3836521928271085	0.4963824758425913	0.4244439805538859	0.5083686951032478	0.39649971977389575	0.3810415698591926	0.49002707437342696	0.4640279152065627	0.37270501128705014	0.49530747275448983	0.32148942964656857	0.5196967385119403	0.49076118223760834	0.431462517103662	0.4368713983753454	0.5204928275332882	0.5538860005590789	0.30163274927558636	0.4683313200098963	0.3661272966686494	0.5099564973383661	0.3825593773794965	0.38454420153096447	0.4721590364341013	0.44541576174522834	0.454721246848675	0.4963167794711484	0.4815642896842848	0.41075061839389626	0.3958370749503446	0.4425533439651982	0.06122152077710235	34
0.01778130531311035	0.003385480436215234	0.0015620183944702148	0.0003587730417910163	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.3084407857993614	0.4358993183429246	0.5315481302046482	0.3410233972942095	0.5096633310051855	0.4342186706288069	0.4615384796201948	0.4151468692937401	0.46385051255148746	0.4680491557279812	0.44101648191467113	0.5057890127779557	0.45588344990522633	0.4575067232887068	0.33703749865212873	0.39977797948558824	0.4796489595054543	0.46000551477114837	0.39944540475388124	0.47224368361013436	0.37238051824871266	0.46812788814544437	0.4270087234278499	0.49060923004277035	0.40171769840359983	0.42366310666948004	0.4729537167616309	0.43895809027642263	0.3703336184552788	0.49314933836370156	0.31844984565048695	0.5138533904859944	0.4815271746479812	0.43784953976442975	0.4439981661678485	0.46985885041959674	0.5541241350875492	0.32937160886763694	0.4713759989399756	0.306181525695988	0.4629434701190829	0.33823306241489737	0.3318809874382598	0.48818120724528125	0.4073479483090613	0.4304875518556678	0.4568263968042946	0.48100636843405575	0.40331552737866694	0.39718059499353353	0.43321257277297226	0.05984848693319101	51
0.07484190940856933	0.006240671966710126	0.004628543853759766	0.0007525337468897344	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.3182493115948606	0.4737720826558961	0.5651871445603233	0.3609898952126773	0.49445609242091415	0.45388476645069	0.45804940501663527	0.4193591798918612	0.5091286951124607	0.4663731018227699	0.4400550587485068	0.5082677161010212	0.47498869110084374	0.46261912111437953	0.32480376830887536	0.34927592462848633	0.48246569776056225	0.4591036424682038	0.406391738666111	0.4822571573185098	0.3814909102158077	0.4960267068263178	0.43322597039453326	0.5047671464595356	0.3936783183125204	0.37927722990003443	0.4984848049923295	0.4746961454521377	0.38807399259898356	0.5018002548946943	0.32509490741919156	0.5137169626099265	0.49214281587844055	0.4176218734389425	0.4408551574132328	0.5142030384498785	0.552648177661655	0.30210835854343054	0.4628388034465253	0.37897288991795797	0.5145747108561134	0.35556703447310156	0.370825240528043	0.47276097832154473	0.45607622974410755	0.4444823837677684	0.48693202228090504	0.4830339890976951	0.4195624199564446	0.3962722716249135	0.44322979872862606	0.06261353614014044	32
0.15214680671691894	0.008220685187167525	0.008713035583496094	0.00055310473223008	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.3279603887536472	0.4722592136809356	0.5577751227501059	0.37611758559201913	0.4950816205953986	0.4635399991346465	0.4539996559146624	0.43586759753909	0.4963667849408826	0.4725474791855493	0.44103065341145564	0.4898439686835403	0.4703465908312384	0.4607556706042458	0.33975738113440646	0.3619176927418547	0.49264237290863977	0.45849195573261803	0.40771980568119526	0.47938285221200194	0.3875399761048858	0.49564173152826485	0.43164659501615676	0.5086622608953064	0.4145440934600664	0.38973103780755824	0.5058519065530223	0.4664540697988996	0.3863124422798424	0.510853866515236	0.31461468321596264	0.524526426265333	0.49175782977394333	0.4227145580653463	0.4642214023016926	0.5084697143333404	0.5601264330834862	0.31905659271685904	0.47653853176656324	0.3703129282367179	0.5067797549548432	0.38140507787958466	0.39590147385781627	0.4832930407409869	0.44746212634154414	0.4775324862730129	0.5065194532686739	0.4967062270483259	0.4174790237101814	0.40022340192762784	0.44832567075498425	0.05963658517603934	26
0.2938950395584106	0.004988035879490159	0.017773594856262207	0.0005618760793865067	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.33322519057260114	0.48183722801955287	0.5562381683472606	0.3921432971084986	0.5025732847292399	0.46136201634190244	0.46492171645594516	0.4413056526353427	0.5139417917383515	0.4804154855200724	0.43731860685985213	0.5009105266562159	0.48256248776144817	0.44669421385564934	0.35321272080698196	0.3991554094099957	0.48338522971615994	0.4796036243150211	0.43767361300141083	0.48246276609299443	0.40045897081260673	0.4933694905394722	0.4589570344108467	0.49276815099465265	0.41709966517259844	0.3852607329875952	0.5116390684000993	0.4674049228830862	0.39232297790104076	0.5117258526943504	0.3425891564905068	0.5266043370884979	0.48594566436455977	0.42724001528917	0.4651463270811138	0.523255039595161	0.5632695798486573	0.3519746004572799	0.4821670907842446	0.383404161259145	0.5134277961349607	0.3600472935878575	0.4172077286102015	0.48069451155654896	0.46958839815195785	0.48487041204752734	0.5140534221231523	0.4993479413565275	0.434335706066842	0.4119938605850326	0.4559822587843959	0.05551751954741992	16
0.015942721366882323	0.0018312886610710969	0.0014114141464233398	3.404020375993253e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.3049197037675323	0.45192876525875936	0.5597200966366296	0.344333049341743	0.4880185511602477	0.4470730133388613	0.4571394073678656	0.4163496130677772	0.4824715091704953	0.39705399368406913	0.42511846700232514	0.4968510847108887	0.4749623603348603	0.4190865372276281	0.3418237538254615	0.38274527036785666	0.4599274162529071	0.44322934406704184	0.4209405058243616	0.4539768074132299	0.3671553891188688	0.49693480464039874	0.4063172110075318	0.5033920845302511	0.38293242639099623	0.36342193011771684	0.4757729051817915	0.4796104442207918	0.36588588400733124	0.45468562358891973	0.3168909831104689	0.5286741644173232	0.4425143034829504	0.41040851795057987	0.466622865498344	0.47831950421818015	0.5554795592878534	0.2776191642905391	0.45557452662394826	0.3434143571751067	0.5045879683119721	0.37859267531700735	0.3749724301288593	0.49850325750842595	0.4237199740459817	0.4655581907225407	0.47012914251212945	0.4944923792893441	0.4540937278451024	0.38942338505627205	0.4338673805883614	0.06256583331431614	49
0.07417343139648437	0.0035866368768286954	0.004525532722473144	0.000167352936439683	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.32752264140704934	0.47345943796166645	0.5654511430557103	0.38439840189223495	0.4922189242670727	0.447076971474618	0.44212082812404974	0.42381686670718866	0.509867012301138	0.47286575664657216	0.43543411735566984	0.4940485176703303	0.4546501735065489	0.4662051683525952	0.3332555531710948	0.3760817640749078	0.4641379583032271	0.46233732988995613	0.4023279778237002	0.47999653426498556	0.3774166571147829	0.48760502961308305	0.4506710505866266	0.5054361229481747	0.39899749593290446	0.366526786947601	0.5071968527180916	0.4649735875579992	0.3820833952911108	0.517904952911781	0.3045813179761928	0.5203039556632256	0.46364165125077683	0.41216645831057974	0.4547304869716864	0.5059208507658173	0.5531576328341871	0.32891767226742696	0.4664928984731683	0.35658415553890466	0.5028869270344881	0.36467211498051333	0.3936153509724536	0.46329216076220403	0.44877189561128983	0.4543062738973931	0.49047367286500887	0.4991894186175325	0.4248436057543443	0.4159882656404753	0.44381243552120286	0.05991195308388191	30
0.14836863040924073	0.00895213689072125	0.008506946563720703	0.0002395980748143734	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.33209620863929035	0.48033372308759004	0.543293214935537	0.3953226711652442	0.4895568067893046	0.44523194169640823	0.4566380218163373	0.4309237284285288	0.5009408857771354	0.46643346497969096	0.4255319569750201	0.4933174927748397	0.4793257450702163	0.4513751706715662	0.35728401696171774	0.37326619032894137	0.45938802350643804	0.48006260364460884	0.43978629685601434	0.47423926847776365	0.3934369510199769	0.48700123830808406	0.45514413832908585	0.48390106649808706	0.4240434105066244	0.38160781330365445	0.5031540825312151	0.45270613746352284	0.3921681864747475	0.5076778239896802	0.3103742260648019	0.5341751406259245	0.4809908053811651	0.4280641914586233	0.4616305969563791	0.5142237769686238	0.5527289093603238	0.35569911154150846	0.4852770189031854	0.3823157339985146	0.5281973776606675	0.3474773841178599	0.38551362167621095	0.47520817267674864	0.4654125054388346	0.4775984226737723	0.49044478153088966	0.48849175128595834	0.427943705992044	0.4057542702557645	0.4490541957114934	0.05603020778306525	25
0.2955237579345703	0.008885051158748663	0.01776228427886963	0.0005626612014095226	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.3599564934817122	0.4832303522155047	0.5421144538080132	0.3914992829115751	0.503108953048917	0.44103463409172383	0.4522163047217006	0.4431952531783723	0.5282846650240811	0.4511863913612184	0.41938354413216206	0.4983170824577503	0.49389757961342085	0.44062150308399806	0.3791576886564909	0.40094326777365596	0.4762202481735365	0.4683626718976438	0.4527781208248295	0.4645181041049954	0.40571981414411873	0.4941993162850251	0.4715908233278623	0.44326629053263766	0.436862182820447	0.36935190517379557	0.5087686126955495	0.4686093147014143	0.4201536788353186	0.5118168847111637	0.3438525140669175	0.5326643532834638	0.4888213274506512	0.4311264594540628	0.4436442120891091	0.515615948820356	0.5489360004201008	0.3792547099273097	0.47275081244281447	0.4032584067604291	0.5269816411466673	0.326483991517009	0.42299269670030215	0.48866256698450683	0.4744287003735099	0.46895540944662384	0.501105817664873	0.49715139677071385	0.42831976554500506	0.40909277066537764	0.45448929838636887	0.052136435082689093	19
0.015517282485961913	0.0005419157634028993	0.0014195775985717774	4.9901663825576555e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.3054035847993507	0.43420440819603145	0.5540225220549007	0.3520355097400696	0.4680356460465427	0.45201957891077227	0.43995472392753254	0.41335402918191266	0.4834733795909685	0.4573384998605633	0.4984558794263544	0.5076026937611379	0.4347725624030293	0.46188428096364964	0.30981482128961435	0.3398943999302163	0.4284976943885752	0.4263484894271282	0.3888057145115822	0.4760812785811537	0.3810053901438344	0.4869321317079668	0.3959037485952066	0.48639768400530214	0.41153762930235016	0.38045364440630813	0.5081731013489268	0.4495705592142605	0.37220004771271653	0.5279448452775763	0.3261038985091318	0.503494481607464	0.4534257650165896	0.41629416196529045	0.4343181414809324	0.48712626838866546	0.5537002697205411	0.32424415368522297	0.4667184019081041	0.3499715685530068	0.4950515611216456	0.3672482157575545	0.34828252079384936	0.4742408997527041	0.41867119437124745	0.46878847811467095	0.45432509905326657	0.4737823870053737	0.3944475857187043	0.35973195150886805	0.43204170965476735	0.06239633156351877	53
0.07495429992675781	0.0012155885349739702	0.0044960308074951175	8.298851818440225e-05	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3129306711543599	0.4657576155782044	0.5604136705026357	0.368299617466901	0.501820831493947	0.45978927811619663	0.4594325089066502	0.41368406121935064	0.49550983376449254	0.4729746481309762	0.42119716447523714	0.4904129172221947	0.4631099935424283	0.4671678559139758	0.32236994433049937	0.3600438092418866	0.4882990721438264	0.4628572999767895	0.39410762763073126	0.4857326196764207	0.37880814867884927	0.48691203039346753	0.42700408751316765	0.5060089830252601	0.39739463597761293	0.3883401918312539	0.49755234824321437	0.4773855276598339	0.36866714110443655	0.5096214178409811	0.31977564731201114	0.525401803529838	0.4726122901936719	0.41500222642835105	0.4278278995879866	0.5181380770369444	0.5503629807850499	0.29768127077335804	0.4674996025716571	0.3660807333312426	0.4875652812797552	0.38273499968077773	0.3834599931407533	0.46640666237829187	0.4496963592164064	0.43937031043904196	0.49940263471770996	0.4972441293993489	0.40319658003456615	0.3963820415203535	0.44138894152225805	0.062416988123838175	37
0.15316249370574953	0.012490187382876643	0.008721380233764649	0.0010244856327274849	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.3188684187398112	0.4714437291276249	0.5570243608325772	0.37206695324136185	0.49775833258504765	0.46417534851286646	0.4535715373749091	0.4269473123637909	0.5022028072319827	0.46983359945430525	0.44566512956598114	0.4936350684468235	0.4676969039165809	0.4613461180578141	0.329591734175803	0.3536065116788315	0.48289755244180466	0.4726560892476398	0.420604353479757	0.48209910549308366	0.40168910863900453	0.48938472126850174	0.43270306443489925	0.5054700380953807	0.4118275419337212	0.38683348674167195	0.49835783741235407	0.4640315360732278	0.3883338247312005	0.49839904474451047	0.3238610895195939	0.5223137042961556	0.495927113173118	0.4346525712806275	0.44486899718599715	0.5302648757934718	0.5589146749841056	0.3147180301285224	0.4711256236930387	0.3669355438529045	0.5084265678351321	0.3776081948533524	0.40370634010072837	0.4776469761320936	0.46460967293990363	0.45027023225834006	0.4996474657829235	0.49424738666875856	0.4273012796946414	0.4007652904056558	0.44777065601243876	0.05978516611356597	27
