mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14155495643615723	0.017686541308401922	0.008084402084350586	0.0011451132179916479	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.47517528745925264	0.7629171986121983	0.7152654174595414	0.6124120012905714	0.6579409664907131	0.4400522735749155	0.7028365277505286	0.7911344732076674	0.6499944542289644	0.7803527844518916	0.6931137624737845	0.7253032101701902	0.6113694656282371	0.7255210888005876	0.6339036319079456	0.6711563036546178	0.5800679766573621	0.7058210999602532	0.7189383227922972	0.6208179171459267	0.7197508678246743	0.5880810503657813	0.43703708358145354	0.6186445381113403	0.7073030730242338	0.7286475768995668	0.6100758596040721	0.594387407616044	0.7334542292267638	0.6920217996408637	0.7199054645693479	0.5868734724140551	0.7043922267564153	0.7558837453828302	0.5120525202951984	0.630020122762781	0.6679250641208458	0.6343489518856171	0.7368690049219973	0.712406614341736	0.6325831328971157	0.6602683265236717	0.6809798603464161	0.5809419381029058	0.708024297317632	0.7929725706258068	0.8157134504741492	0.3594389426788098	0.6122034049395826	0.7052106677075295	0.6582502285735337	0.09350691789270746	45
0.2767414283752441	0.02049044442653443	0.015063514709472656	0.0012561999189268564	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.47953715079484993	0.7457446640595284	0.6930488470089367	0.6186648870482392	0.6646355068854215	0.44726203816227506	0.6976590776827915	0.7960029370279134	0.6097438958346459	0.747564560089286	0.7114556673864245	0.7444614578710832	0.6181358495510463	0.742964795215975	0.6561509427372078	0.6940922138971235	0.5994747233016603	0.6933875245485721	0.7142714785228661	0.6063183805387897	0.7263297080819013	0.5537587746061956	0.43165121282601726	0.626715049130754	0.6630184112762931	0.7353795292260428	0.6116912441158844	0.587005736795286	0.7349431820932675	0.6884860645012572	0.7355825829218305	0.5955565293374503	0.7068626792478498	0.7528204857264207	0.5069727426792112	0.6366291913578743	0.684955326394179	0.6534480469054986	0.7527080799946918	0.7224795074581327	0.6324477484173088	0.6568698363437672	0.6860780997559259	0.5538720879724792	0.7271015452492027	0.7795898824614329	0.8136061026313699	0.400501615627213	0.614289830200966	0.7098704334498808	0.6592359572990044	0.0918507996239702	43
0.013592104911804199	0.0005023421324088887	0.0012464523315429688	6.870689013926258e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.4413995624363132	0.7760548475315701	0.746622571106304	0.5724299131821922	0.5374395509138099	0.4909667868026336	0.5581044696403402	0.8207561971278992	0.5907889164435861	0.6901567642303303	0.7165344692048332	0.7380528902949307	0.5036872378344233	0.6370416156671954	0.6707724157153089	0.6711977399597409	0.43449034887252613	0.6950489184142559	0.6879610514416818	0.6091074875273301	0.6766835160816465	0.5275679096175222	0.46130283679866024	0.6145695491910123	0.6652103564290668	0.6974417376179065	0.633764632495927	0.4524091365672199	0.710441494026016	0.6829993300582373	0.7153311792277086	0.5034238913033975	0.6865855791739169	0.7216154708268054	0.3366223493225433	0.6176640316984063	0.443117167598265	0.676709935120424	0.7361849734242074	0.6102589160507015	0.6170016858550915	0.48465916113772156	0.6836475697347281	0.5499702079081529	0.7210101887128619	0.6579593557686357	0.796222496109565	0.413536117585637	0.6002930822879784	0.6193273577262421	0.6180428993960682	0.10945902888016942	59
0.06656685829162598	0.003642188198193689	0.00413090705871582	0.0003137230056938416	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.49185583796275245	0.7630743646190287	0.6956432945330839	0.6309309351641548	0.6736613081155484	0.4747899391955298	0.7003707786501829	0.746492900816698	0.6031391860520954	0.7389914517664681	0.6915669841716301	0.734629305829364	0.6293756466672629	0.7305340334763721	0.6396275932709068	0.7016378136743213	0.5735459670071092	0.726141509054187	0.7206815408330656	0.6262117929723514	0.7268778707471361	0.5785613296128875	0.5048160352925226	0.5614770229709307	0.6926486489377741	0.7027644470951935	0.6229646850665169	0.5640002527253848	0.7296547872936081	0.6874332967658816	0.7261375687786309	0.5976656226902555	0.7018042616748552	0.7463336208036628	0.5328423501091932	0.6287873607231814	0.6693860456641305	0.6304987974942224	0.7303230293671744	0.7239284445743452	0.6277868690866149	0.6571380187684599	0.6777766169755491	0.649301265765313	0.7092381538355039	0.7752039329219602	0.8077443280771642	0.41848135597023517	0.6092911559106148	0.7256883190914891	0.66018915357245	0.08224084634580503	41
0.1312177038192749	0.001503373181061866	0.007613654136657715	0.00018361005629077265	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.48393317001457803	0.742187989254775	0.6950025657296424	0.6167710205797551	0.6791956220859641	0.46673393925064177	0.7005318429729446	0.7898370217707475	0.6075616239572725	0.7698798089094261	0.6943100939197989	0.7373912166917062	0.6207013942816733	0.7452431603047267	0.6675439049271881	0.7283283561173441	0.594907264326443	0.7251965242953756	0.7058295690139826	0.6461172472361539	0.7380251559522417	0.5774257743363409	0.42241977219071924	0.657019476690663	0.717422174092204	0.7369654488709919	0.6309560097481273	0.5995379983899349	0.7451822211602912	0.7099028211697402	0.7549843948697426	0.6236509125428589	0.7086540811711048	0.752793604581128	0.5493967753807565	0.6311111979121597	0.6937476305207693	0.6435296938729165	0.7450342362041493	0.7137577455321147	0.6293045090858079	0.6426398048958377	0.7117635517847404	0.6312331646553819	0.7253858103871524	0.7777155881518542	0.8128664716734989	0.39389294802954233	0.6138424636856861	0.7471551009716025	0.669090397483004	0.08997563679495825	38
0.2695977735519409	0.017309399886689655	0.01497258186340332	0.0012048111816837217	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5062494330681265	0.7574568858803363	0.7271437392256611	0.6425957650122958	0.6543344974834102	0.4733797090994951	0.6978707928420442	0.8006398958095601	0.6496651551506617	0.7440346483681158	0.6976960957201972	0.7628866551322848	0.5970239357387356	0.7553980339672102	0.6848044529985458	0.7105064650657155	0.6047257972153799	0.7398683391599352	0.72325972287286	0.659476028194072	0.7350882469570779	0.5990471757694121	0.5355432171242263	0.6673033633783192	0.7343322006730384	0.7385539358162099	0.6383964546953025	0.6034089828631235	0.7502850473703896	0.7184760435204338	0.7487048880169969	0.6798882504881693	0.7221226444648736	0.7772593740845457	0.5393329567342826	0.6528033923845664	0.7153505498545918	0.6715481104001295	0.7594277651366754	0.7236268230415344	0.6395096549286314	0.6802317566194971	0.6930505869684439	0.6652600973205585	0.7344609958223782	0.7844507668538646	0.8298250628164182	0.4183326866332717	0.6271308156888648	0.7652262797556726	0.6827398834837228	0.08352699902471596	34
0.014310050010681152	0.0010907018729219282	0.0013067960739135743	0.00018326901821988617	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.4472260763098618	0.7374272381535316	0.6111559081583283	0.5791988649125384	0.5296907861094737	0.46203172998058073	0.7110082901009358	0.7032888825182895	0.5752284226328664	0.6439451587215717	0.6962043363548711	0.7102129341984189	0.5183234188725512	0.580595031852067	0.628743948288724	0.6057934509190268	0.541184655664145	0.5864765322770169	0.6761292082766241	0.5771785570019206	0.6990425238277997	0.5972854500706088	0.45546459149913465	0.5227795247488707	0.6909488492794662	0.677412937367214	0.5280923460672462	0.5619717019419077	0.6439874921385247	0.6060962383109509	0.7037399734403414	0.675614266743704	0.7151409893349924	0.7121840763512591	0.4507381227566897	0.5535405402462896	0.41104332762081663	0.6457488758562323	0.7009068120589584	0.7171200290364352	0.65400558256088	0.6542334594003665	0.6596163465897182	0.6063358761380213	0.7089897125285665	0.7927794693075362	0.7834617076866102	0.378855758009187	0.6156045826806574	0.7736192262169694	0.620348076422386	0.09698343480592761	58
0.06939178943634033	0.007121169140013976	0.004328856468200684	0.000543037811877809	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4714886142875777	0.7525066517953798	0.7366808078049913	0.6097304127409034	0.6765564391235255	0.4795442052606109	0.7017410621844787	0.7595389582911558	0.5903408225341473	0.772971352844359	0.6616696526459396	0.7362619466719136	0.5952255392963268	0.7409364354537431	0.65298355066746	0.691844081543954	0.5830699103900202	0.730069395660597	0.6925692607000236	0.6202143839766356	0.722895320760484	0.5873302690791651	0.4638237486225928	0.6346502098781586	0.7392902209244709	0.7125040679145238	0.6492419571096009	0.6245018303557263	0.728954846811176	0.66609991430545	0.7397017115331117	0.6454215081482613	0.7157547648296757	0.7594661838344559	0.5617452762446419	0.6187189021288599	0.6432507099411446	0.6050345196273559	0.7539202182170575	0.6696273703405741	0.6293821307441749	0.6147802951462679	0.7301357374760622	0.6126880950763586	0.6972520048234192	0.798719818589065	0.8187647303073323	0.41645212040279134	0.6305778546046629	0.7447100206879849	0.6638267968467669	0.08660516989526999	40
0.1361100959777832	0.00848044808220902	0.007838349342346191	0.000801469972291518	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.4769933135104485	0.7484995019967038	0.7457290248144799	0.6388709745056942	0.6451385014794861	0.4406199224869545	0.6917695540270115	0.7940233641524986	0.6213103935755451	0.7485097750594196	0.6724543798513317	0.7535175750885711	0.6134837932524648	0.7450146645002143	0.6579945002573184	0.7217146322582724	0.5766752482352149	0.7405292562730523	0.7197961279228948	0.6769337506423552	0.7335048035333627	0.598659263345432	0.508384062602603	0.6529410133164403	0.7135074037509982	0.7353876247977189	0.6353626570291973	0.5979526101359995	0.7401427100964701	0.6833826711791237	0.7465088861405451	0.6168240953878572	0.7316831757147098	0.7572619797218019	0.5287151455162481	0.6367318636717785	0.6751704692765625	0.6433991248921571	0.7440663053298093	0.7124457385818606	0.6186186855939664	0.6639523278503693	0.7224030824058849	0.6596910377704925	0.7339950076732169	0.7888294756484944	0.8196189319702737	0.3965363124328777	0.6285065000298898	0.7763439442116106	0.6726021032699536	0.08928167622515266	37
0.27286391735076904	0.02189531619016028	0.015842642784118652	0.003137569537587384	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5025598348905393	0.7643787242806239	0.7335588250954036	0.6303860552999073	0.6982613309163059	0.5184202568834204	0.7078363732629561	0.7898832712067229	0.6444497394308661	0.7432414601268005	0.7254719273103379	0.7503498708819103	0.609214604372281	0.769774114336014	0.6965639792943106	0.7272829895878797	0.6144174336107546	0.7436874070061306	0.7371161577465172	0.6718193348067676	0.7434346274838712	0.6017338619730606	0.5643266465247494	0.6626262106381504	0.753591669028624	0.7303962150350163	0.6923994032991942	0.6461692333437635	0.7465990447255777	0.7122747950002134	0.747393408636611	0.6791765818777111	0.7376069452888163	0.7777034923400153	0.5613301687681472	0.6550108934236762	0.7035632578924342	0.659655025302166	0.7761636300078034	0.7398257243368793	0.6400147480245122	0.6859491377212855	0.7058719539348801	0.6744886945404831	0.732328016179286	0.7973338089496228	0.8224028683463481	0.4300658114263384	0.6421275412242533	0.7612288915769683	0.6912293199439382	0.078810787287155	33
0.015014462471008301	0.0026169071822308224	0.0013499259948730469	0.00023497489632687445	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.44787367493256725	0.6928298603858795	0.6381960297435132	0.5703727502758104	0.6243413145849213	0.46820764641473567	0.5622883350292092	0.7171839343162053	0.48785967775266703	0.7781929679917344	0.6534710337726063	0.6903789027647137	0.5373931991989211	0.5721998833514867	0.7034235802066293	0.6954738760774728	0.6696424391100808	0.7024414847667642	0.7229743910802704	0.5835127712214554	0.673480774168304	0.5300328288219236	0.4236112399922808	0.5357153485431502	0.6450171432279107	0.6578955000955944	0.5651195310183392	0.4737313116114802	0.7159719257902585	0.6523582621915625	0.5954671235178538	0.7339815025505491	0.7134414805416878	0.7647482823557769	0.44940357483591953	0.6223810242148418	0.49567120321040226	0.5977002077599358	0.6589895905764596	0.649749965199788	0.6028589932097894	0.5873812248129437	0.7101021388827847	0.5338471369236049	0.5847141248479728	0.743508963992861	0.7779412245724064	0.3771017339539273	0.5910738444159201	0.698842092310895	0.6176019410224953	0.0972921297868992	60
0.06953835964202881	0.00332569854388463	0.004277791976928711	0.00030191841814818516	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5193117232448832	0.7529899041221749	0.7165232306335825	0.6134779288306248	0.6668896961556758	0.4885232604625179	0.6717825747605797	0.7820232290905983	0.6290136624779532	0.7478742586203531	0.6576832273890263	0.7550950036763007	0.6272020105516078	0.7645885842275919	0.6404740942573011	0.7141046930281187	0.5863459777788143	0.6878167776158459	0.7268320550635993	0.5880936372223566	0.722109802420454	0.5652337510917793	0.38652110724438915	0.6318534996434286	0.6963221730341188	0.6968233015638619	0.54079944812804	0.5829388683741494	0.7464371910410418	0.7007337863738875	0.7483515281543331	0.6818410839689861	0.6975018722771613	0.7656266383869961	0.5009165453020143	0.6053179095774439	0.6556051309421582	0.6458519552530527	0.7592777651612683	0.6362740705165226	0.625765821787043	0.6487692444713647	0.6811637268495011	0.46536669583186796	0.7023840808272088	0.7760828528491224	0.8063715216536864	0.37353661170617913	0.587761884189398	0.7518535615218871	0.654440779187037	0.09775701160444263	50
0.14691295623779296	0.015916053773462266	0.00854006290435791	0.001044736014933016	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4940576065086808	0.7452526378200353	0.7144785606776238	0.6307881297539208	0.6668893396200214	0.43551927055427464	0.692155937845921	0.7882192601648672	0.6414504288081011	0.7430726511406498	0.7000183309041615	0.7591692832749238	0.6056562203846243	0.740459668026386	0.6807251361290179	0.7188291345676743	0.5950551937199426	0.7117442141653051	0.7142464786258378	0.6453887496330589	0.7388879665939658	0.5666412412873061	0.4419947441947485	0.5848864999493002	0.7172548323146796	0.7111299963019198	0.591536299768637	0.5866607757248294	0.7220208436874973	0.6960082983829587	0.7253013044470364	0.6171292228496776	0.7245923041060187	0.7304926927320126	0.5373450527399062	0.6470316559868184	0.7070291690407478	0.6518423318469071	0.7363161033153439	0.7311026710689473	0.6323544202931859	0.6682929198825127	0.6911413794128924	0.6243148368592588	0.7213821089002318	0.790418659887232	0.8298923656197736	0.3634639312620681	0.6321591884721816	0.7501880243559774	0.665839761472192	0.09265704050287343	39
