mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10605688095092773	0.007484701150978943	0.006733689308166504	0.0005616574388497643	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5628024004491206	0.5665061681906498	0.06389508556182866	0.35333924471185285	0.6431523025787613	0.8809783735596411	0.2088638052463384	0.7931962894970082	0.4935359047753103	0.6851978840565545	0.7440144066192116	0.7127916022894767	0.61188537042389	-0.2977180756531437	0.6344138011516539	0.6841548748677517	0.5486839912092427	0.5229681518718869	0.4909218966134211	0.7538647391690896	0.5885359101577443	0.6349848463197367	0.387701802981415	0.8603295903549902	0.676030904071311	0.5864972642593926	0.5164215299663952	0.09078349367444782	0.8285804969300036	0.5639896318527708	0.5918491337169305	0.6050173082596841	0.721288125465029	0.6511454692252121	0.5980932320382182	0.6354185215112311	0.10820767837337131	0.6756557440632033	0.7175684653321944	0.6837005509676447	0.49002953808547123	0.6937011315586339	0.7312040991711806	0.40591650963532433	0.19550104209659447	0.39752445418075477	0.6239328173552667	0.750076037234235	0.7303273920653992	0.6993067354740419	0.5616676646213054	0.22309293887190512	23
0.22313579559326172	0.03715354823271977	0.01337303638458252	0.002096181440330441	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5575177162657272	0.5754187461478281	0.022243035330958616	0.42255664512930835	0.6227113839761409	0.8615957421090301	0.2542238381335852	0.8091840377590451	0.48980859025095824	0.6596267832527528	0.7270929111539268	0.7130740271369362	0.6073855053386706	-0.3854406939603372	0.629361469960996	0.6978284507046266	0.6156106185296124	0.5902534156524857	0.549237240780996	0.8211884490987784	0.6041801169754863	0.686830412810806	0.331135796252496	0.8165355550013532	0.6462089594370678	0.6069528360676693	0.5254938989311726	0.048345403341641835	0.8074568628081203	0.5369264371313252	0.5471840853342396	0.6591938767060835	0.6929790937055851	0.6370509261280132	0.550436740713576	0.5716030371917162	0.14746132783514032	0.6952205676622438	0.7179941488719632	0.6032675287980931	0.5403353505627081	0.7049926278701727	0.7319818649616275	0.4313544112972978	0.19124971136882818	0.40521679940319444	0.6279786548998038	0.7631552457846227	0.7153820168781544	0.6418063307317688	0.5607482622593433	0.22847370623603655	25
0.01329686164855957	0.0025873667723710606	0.0014104032516479492	0.00021881810202693688	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5504287036299027	0.6813351048624098	0.07800050681307147	0.17575395194927634	0.6164458236762875	0.8123839605547474	0.3550617972810821	0.8630825288594655	0.2974074302806433	0.6990296027039585	0.6210877090025061	0.651930459232599	0.7255996866135423	0.37676726164643937	0.6546622183054727	0.6797618516950286	0.569025723729027	0.4791045978290652	0.6309213879262758	0.8310254984257128	0.621087200302437	0.7347739612913589	0.20318773350761166	0.867080969406426	0.4770325691170708	0.5742589957731391	0.5737224198627917	0.07437898907258389	0.780168853989041	0.6443911414975689	0.600861326086144	0.7669486774828537	0.7173729116776035	0.5268790076532459	0.6555353624153755	0.6111008580192024	-0.09739891829543224	0.7052748379796743	0.6257730205961309	0.529362331833306	0.319103124260228	0.7300165803433809	0.725469150032231	0.3278553523147244	0.20409985923310847	0.48452419793853685	0.6248331229461231	0.7887518615185396	0.6290909158742679	0.5248178585057903	0.5581616674065952	0.21658755800364288	29
0.05561856746673584	0.006228622034415152	0.0037560415267944335	0.0004362557452344267	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5606282193884031	0.5885542532966755	-0.11169601611115754	0.3699560457862813	0.6377525271767548	0.8631452942582326	0.19764430190681193	0.7691180152466546	0.46198199378385696	0.5922124092565555	0.5315115295583699	0.6779969013091061	0.6029006908193222	-0.5216288744324553	0.6371670853029963	0.6894213779837337	0.5387092276248076	0.6143455267304506	0.45024533862711125	0.8082937721368237	0.36920514507458313	0.6012747997648091	0.3602114250431627	0.7790936099971147	0.6395852084576987	0.6483167576668304	0.5399281141360404	0.14786666546783755	0.8065227928462162	0.5745020801323247	0.5457412508076266	0.6451638435538842	0.7364762178825852	0.6786459056704239	0.5586163262617447	0.684659584121283	0.16348397822868688	0.6577236181656543	0.7750321018820978	0.5986467706721681	0.5292141915845494	0.7538357230362018	0.7430729591824421	0.4750845605420094	0.196898901056778	0.43411090803760066	0.5798296491995948	0.7432200165807299	0.7392610965815278	0.5227109436199652	0.5439195146951605	0.24276872136640568	34
0.11048376083374023	0.009069239685601211	0.007042036056518554	0.0009314269811136646	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5902058184105681	0.5734398839970369	-0.04835058554988669	0.36723767058623435	0.6309254326943389	0.854925054597847	0.24869266627464537	0.777818212335975	0.2558322331963151	0.6492524945292861	0.584489321697965	0.7153639974252008	0.6804047576410869	-0.30461732607110226	0.6265408895380985	0.6955553683568654	0.6249973888133018	0.6714319764969163	0.5075880996555375	0.8117466876369739	0.49578488746867566	0.659029524811121	0.3999824314955611	0.8295444965963723	0.5876193455403611	0.6417916436564686	0.5271048421156059	0.07075363999332329	0.8170775999385775	0.5756782599490384	0.5310223655375239	0.6289836265000934	0.7066967206295776	0.6543784220132727	0.526671342191259	0.46617044353863135	0.14080072045886993	0.6889684457954002	0.770785880398978	0.6185908790333443	0.5312444555317579	0.7109053343651567	0.7366100954244663	0.3507430254005872	0.20030905642223495	0.40840050190552435	0.649819066729077	0.805214339132554	0.8367646082073069	0.712128591268669	0.5560536430300006	0.23385999576637154	30
0.21053424835205078	0.013702720147677294	0.012449111938476563	0.0007862395758881191	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5519810758310535	0.5967960756508938	-0.021268847897498278	0.4953538828247246	0.6513093132091688	0.8522974687002512	0.23964880976872205	0.8076928983393277	0.2838473376085753	0.6567065683640343	0.7545782942696362	0.7317575954403299	0.6571322071137237	-0.40443840665424013	0.644053133273182	0.7333956064682514	0.5999731692127037	0.6642123118527614	0.5704845348563088	0.7891869800073954	0.5902886231561842	0.6585444768802589	0.5081291974327409	0.8447130443820915	0.650419307459331	0.6651469202646618	0.5232502150193483	0.06445698680363787	0.7960788007042106	0.6035913389687508	0.5928628097275995	0.6624084279363353	0.7143213465105724	0.6157238777617036	0.5844257405504929	0.49501542643080154	0.18982348627890655	0.7035305476072848	0.7323134289538971	0.5955658958276266	0.5464410158007134	0.7570887914224493	0.7523679334515511	0.4703097443592761	0.17938768017946993	0.42650057832675003	0.642755991635652	0.7751706219965608	0.8263467609922599	0.6279092535983484	0.5735054053528358	0.23553866665648082	8
0.011396646499633789	0.0011316014512029213	0.0012515401840209961	8.163134079044359e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.36602804144418544	0.5951367108901172	0.12746372302453757	0.5435418812876496	0.5900222894254192	0.719777676635855	0.295494678078405	0.7592604618648411	0.6345469803693661	0.7285616596294391	0.8159117067053568	0.5594812476716431	0.31383690430548716	-0.31334046137728055	0.5289813785938344	0.6913384484772481	0.6187290036594852	0.6388949807162897	0.2962747334204989	0.813632689626305	0.6257087685364195	0.6366599255449856	0.5623513440140544	0.8288479579848755	0.6365734548303659	0.7615523003866294	0.5557600068809825	0.04935973889674716	0.7927617834600231	0.565502553035537	0.4108506838175343	0.5301810136840088	0.6699421740425966	0.5815125023373102	0.4390518993503221	0.6445967511990809	0.026994802065407608	0.6719810983559465	0.6017697648635965	0.577856726382199	0.5027236698544808	0.6350220784374645	0.7402151969472399	0.4038120812659136	0.23598861715728126	0.29675035528641824	0.6254744410045587	0.7585187665267019	0.7108488799399404	0.5682821349354112	0.5394692344754357	0.22406695625868822	37
0.055212368965148924	0.0056019376084670836	0.0037887763977050783	0.0004257914141153839	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.566494552684748	0.5745134858710543	0.05290785907451645	0.31399931993749086	0.6546909936755747	0.8362134918932111	0.30419253088835274	0.8598136952232507	0.46030569768256724	0.6848468658734026	0.6483053518403938	0.543268859283329	0.6390473975181392	-0.5020295410994704	0.6271120950159417	0.7384636654863177	0.49449167844327946	0.5811090916910127	0.5000976323469085	0.7985412098678021	0.5829884461496813	0.5553413247861088	0.29879647898809636	0.8675010176944635	0.6472194340858012	0.6281280255644321	0.5043659465798842	-0.09838309640506804	0.8396947787039384	0.6216228648696092	0.6780696730034714	0.6496128886007466	0.699262811628485	0.5358473882847015	0.5722326776036002	0.5789384222823573	0.19222921090085865	0.6949496014333776	0.7479285301899854	0.6759367545817072	0.5190874087212144	0.6911515642913113	0.805509188211823	0.6726022161570852	0.25305337339234835	0.4011291940899101	0.6495884263947806	0.7918624787648159	0.7715359012971013	0.6455227913082142	0.5606434469834538	0.2468024484870354	26
0.10563052654266357	0.006644483571999521	0.006552729606628418	0.00045720087415405654	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5713963435049816	0.5677245306489366	0.047811688950610054	0.5259428282240602	0.684393991604952	0.8507218817442438	0.28608653885206115	0.7915739619272112	0.40232016441033835	0.6362351409318974	0.6551190797616031	0.7256235820598134	0.6502976039050976	-0.26385093940655535	0.6416950313544965	0.7129118797873646	0.5934963459356184	0.638455722895483	0.6094392904755548	0.8054504109755627	0.5577699940000238	0.6096006505523602	0.5265178870104332	0.813106481595387	0.6325937302718634	0.6439143874116979	0.5146358007850481	0.04880711936138016	0.7917716977745812	0.6121838830645013	0.39826610719244615	0.6395318764712191	0.6790714224980618	0.5624369318525106	0.5990778813271613	0.3644202369884936	0.22367264478197013	0.7307262805809853	0.7142594777851338	0.6136823604112551	0.5258179870584009	0.7467277960259414	0.7786896315098448	0.43503281838721974	0.21418426726219275	0.4766317047999077	0.6232026081078248	0.7992166338608722	0.8086070926292783	0.7013812675756164	0.5700914449297134	0.21646128199966996	11
0.2103365468978882	0.008989399850278587	0.012524275779724122	0.00045269858000984063	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5931407072195181	0.5873031922406868	-0.05125291393283127	0.5473558201111384	0.720525333520736	0.8580287640014872	0.29260573193219164	0.8265948446097509	0.29110956965669577	0.6826500210742089	0.696056666490563	0.7578598710620479	0.7003160596824648	-0.3245051487528743	0.6458731539913383	0.7297064581946765	0.649620943702833	0.62688968626317	0.5572570364844447	0.7607429115843416	0.4463798883626926	0.6499369648733268	0.5604718774887347	0.8343159498823325	0.6871546252751892	0.6683576357058872	0.489832977335121	0.040021276166172126	0.7954809889821208	0.6604541206114629	0.4884699261399139	0.6792013800790186	0.7146176455524269	0.690591493219775	0.5908374047458427	0.4376387782684582	0.2149776715944779	0.7344392972309969	0.7106562044528757	0.6165892898403427	0.5514321537419575	0.7824307038364731	0.7846491716851416	0.5025705019981069	0.1590771276948445	0.5007148540540658	0.6635474098739689	0.7878418349370031	0.8373169674011587	0.6664703441456405	0.5818979750566697	0.23457343444315407	4
0.010952644348144532	0.0005844125841048152	0.0012006855010986328	6.30204296362877e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.495474409656704	0.6158068145037747	0.08408962824741562	0.3911266712947107	0.6172263892577903	0.8810435465990879	0.21416774432785524	0.8205504797988032	0.08257316537779424	0.525739923717462	0.6928383024212059	0.6825290283811156	0.7145749155335734	-0.34026303985773687	0.5916265204297042	0.686654356275617	0.3207124946814064	0.732162093283147	0.42235007274764513	0.49166010586549747	0.5696866246303991	0.5981645217489311	0.4225480331071282	0.8583402085490808	0.5302569220928068	0.6325941164464248	0.42015073248864376	0.12097905525627728	0.8031766793478516	0.5093533846885996	0.07574310581992072	0.5289179733661261	0.6548511481090913	0.5044981929510195	0.5417273994086558	0.07225483154263745	0.10994654822212546	0.6125162139382982	0.7072205590274494	0.6858401349320234	0.5375057180056607	0.6179148914900845	0.6624744041522765	0.5938011604695641	0.4148999360768344	0.33941101350027447	0.5862395500062465	0.722800598656852	0.6758658625082279	0.6020960726479175	0.5086147413245149	0.24006428259183563	49
0.05178622722625732	0.0025069052014484844	0.003545527458190918	0.00017653979587414686	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5298505585929068	0.6022250861767107	0.20332714204009783	0.5150715691994256	0.6979643463846784	0.8687511343935239	0.17237355399233145	0.7777080131523546	0.38713169331019215	0.6455304753967851	0.7361499182197235	0.7873874564946245	0.46941346809789253	-0.402885236080627	0.6428689015350022	0.7145902329125893	0.5552043754327162	0.5362256848477086	0.5933278607214125	0.8022665763791751	0.6331001152279139	0.6579556067383513	0.44087761398883485	0.8536005834408809	0.5592647652733427	0.6217784805982426	0.470703990765586	-0.033498212945608064	0.8304708245090326	0.5261237365010272	0.46430542703841116	0.6107341829868869	0.7262988277598775	0.6441569123568546	0.5943864812331648	0.6008330756016949	0.14118013799800455	0.7172441512731533	0.7227930142485066	0.6420514115531906	0.4840388631051099	0.6727904213261973	0.7615761695214187	0.49628497280764683	0.18500616392972824	0.39118632574474543	0.6476503036901871	0.7878477084720238	0.7078778025130192	0.6703463065004556	0.5610851053913711	0.2331551049455791	24
0.10725169658660888	0.004780488576052669	0.006761088371276856	0.00027999681984822573	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5551006910724234	0.5761687469514887	-0.07226758873184846	0.5157294110892898	0.6671555230297247	0.8624506672772583	0.2926526449422898	0.8153363403941243	0.23431009220090948	0.6084704264031435	0.7502364972204797	0.6865932639791679	0.6633267112757568	-0.32844921216271517	0.6542768838971491	0.6720607149881435	0.5903108384877609	0.6185025452734298	0.48344040551824174	0.7874465485783937	0.6288183241406091	0.6256773539707674	0.4059600496636412	0.8347895468737146	0.6798155538228277	0.6741456646748583	0.5266057919614652	0.06895190110625848	0.8051548109635085	0.5530342867558045	0.5881462085140597	0.6432473621178956	0.6791008757863787	0.6213743023540808	0.5976505640145537	0.5777079509670862	0.1733240244490004	0.6759232217654265	0.7248744177044859	0.5954067997507937	0.588270035536697	0.7111532687472346	0.7594330480477	0.4633172644760971	0.11844291861609968	0.43162730573413655	0.6189451334366751	0.7963686738916422	0.8372752707923097	0.6554584136626607	0.5662907306906036	0.2338551123237399	18
