mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.14397453784942627	0.010202333534811554	0.006514468193054199	0.0006262491772931946	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6069929044064243	0.8025284046416057	0.6373159972178881	0.5853008502664305	0.7772818933779458	0.6451845641404073	0.7712971109390647	0.7002992792793954	0.727544717804256	0.6020441897539277	0.7601240938544496	0.6819098873195922	0.6755896076622727	0.6626439894629267	0.6353619826935053	0.5031492790505652	0.7448486096711711	0.6095012964500283	0.7883512901985187	0.7417002322898398	0.7045289586126704	0.7730017133266245	0.6617906059139953	0.6383113923586021	0.6522177502350529	0.7859314464736513	0.7109068205345966	0.7083546992231051	0.8001904298478106	0.40590492265577294	0.7266195527842036	0.6820064451875681	0.6887766428111054	0.7358167384038916	0.6609796327706426	0.6477563468528298	0.5755051027043873	0.8220807391040414	0.586335508446872	0.7962069988899306	0.759979703072042	0.7680437726215763	0.5857251549806738	0.7611273949095935	0.5601036138825205	0.6880460190434092	0.6633503181658924	0.8006932495392213	0.7548342419151535	0.6562715408631333	0.6884073527322158	0.08484826636518171	46
0.275530424118042	0.006535567400273483	0.011737785339355468	0.00035727336912087007	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.6066371605110286	0.8142813486336986	0.6560364940633132	0.5584647148246422	0.780320818899467	0.6432970552786643	0.7774167509314579	0.6840284210214593	0.7110027774520007	0.5895905769398275	0.7496735168947214	0.6846138511094753	0.6829975570058472	0.6660523235539553	0.6797181094021489	0.49374882211592597	0.7449812538959018	0.6111700513056106	0.795738752897809	0.7329931624920321	0.7313440703121727	0.7862493934283945	0.6573332899803794	0.6248353401136681	0.6433832888255597	0.7686339262530992	0.6949684276057151	0.7080867895095447	0.8015603910111108	0.4211391116254817	0.7373703888369134	0.6926207142372764	0.7037116770599404	0.7209687971369649	0.6507917112194024	0.6569317703401248	0.5860876983663691	0.8184906324777776	0.600138485667016	0.7873010936969698	0.7597171615015366	0.7891564212738462	0.5747695098855281	0.7604798415589836	0.5396987461216829	0.725715823078939	0.655668533937573	0.7978778890164547	0.7653761384476805	0.6604447648719027	0.68967230693254	0.08617013247275136	42
0.014369826316833496	0.00033993108682740087	0.0011014652252197266	4.993392730658471e-05	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5936116161813108	0.7452628415920765	0.6040894947204312	0.6158259418626809	0.7051791467862407	0.5897864171123233	0.6896217629471266	0.6756383464994438	0.7012314247940754	0.5562101581187968	0.7037272592255831	0.5986782588833408	0.6694961586751454	0.6238279208012446	0.632655957725138	0.5423346703656142	0.721381828606835	0.6197849704059355	0.7661306284079552	0.7094643041767101	0.6483743957145605	0.7267482573319568	0.6750493340033711	0.6692684688218997	0.557872561626132	0.6703243459869336	0.7094600192588926	0.7397928302325504	0.7740586305286667	0.2890711772213349	0.7647043821164221	0.7501135318731361	0.6734551294782875	0.6143661011872679	0.6087306722924518	0.6233618083574465	0.5831080121259012	0.8051553403528083	0.5940238269396452	0.7381309840422943	0.7097245932165315	0.7621628473940444	0.43798630376055214	0.7166743683141334	0.5681738889645318	0.6505427836510618	0.7244121382348419	0.839800503859286	0.7051879704200625	0.6704391181609142	0.6612842686671185	0.09253820757418374	59
0.06870931148529053	0.0014922125746259828	0.00340886116027832	0.00024216259935272983	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5899205430352916	0.7816360659167447	0.6243215451130031	0.574886727589978	0.7763819994941609	0.6239027985901677	0.7607542042233241	0.710498506094712	0.7002579813384295	0.6145325989925613	0.7667227715769266	0.7476455556847961	0.6783375132681283	0.6695090683360477	0.6837086392988065	0.5254977600888009	0.7481328473063172	0.607549716233379	0.8031147588652647	0.746294741630353	0.7112502131518748	0.767270684960436	0.6876372754155669	0.6491541177818105	0.6221854942474552	0.7843212024758285	0.7320650733450875	0.714839501706985	0.7952564319482238	0.37515335459022825	0.7449421703854271	0.670762313345636	0.6905157796191292	0.7278303063893651	0.6867597245922114	0.6791900613329477	0.5858817596289719	0.8274732311523376	0.5721980472576615	0.7966697708852055	0.7398868182166075	0.7708278253585817	0.5795073126509371	0.7884125634999517	0.5149353329219295	0.6493990806972446	0.6614482620493096	0.8139531386406583	0.7541065181559159	0.6510465374094737	0.6895697249298038	0.08957452622433944	43
0.13878859996795653	0.0030872282324596535	0.00628746509552002	0.0001810211535288251	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.6233644563097203	0.8300504738543368	0.6401091550547662	0.5880952621904165	0.782500739142677	0.6645607209391632	0.7595683241085793	0.6991743403328148	0.7259678333759086	0.6374609349078773	0.7523798093343885	0.6759619201789775	0.7157039283725304	0.6571209915604509	0.6843453555059797	0.5859987694710549	0.7458436320030597	0.6207036658267501	0.7746989037817024	0.7452403908674308	0.7322667001736184	0.7845453946471478	0.6897222383237602	0.6486774554138262	0.6823006501006464	0.7753753272414139	0.7087633915456314	0.7256065391988585	0.8101010723233291	0.40423621826149747	0.7368260922854364	0.6815797461003175	0.7147133563672057	0.7386996947277915	0.6920681424391424	0.6756171276657186	0.6001326227878626	0.8243235891561099	0.5765730555816917	0.8005371243203376	0.7698988490537889	0.7908927867364284	0.6132320566856553	0.7661340945743607	0.5530779934419947	0.7196819999757771	0.6697130832322343	0.8159230309917032	0.7594848185194603	0.6671180206313074	0.7007334375924528	0.08097176978234724	38
0.2774862480163574	0.00639836979703183	0.012050137519836426	0.00030565404077071003	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.6510588034965217	0.8345023485895509	0.6753747079598663	0.6357218593978264	0.7980569716114578	0.6968933515257123	0.7844316821026969	0.6984993273325415	0.7577829730608421	0.6574565824593765	0.7653182972875368	0.7030755788102476	0.7233471896005832	0.6979181285301106	0.6977924339590269	0.6029370111736183	0.7630076842636286	0.6144007991308418	0.8038873028613316	0.7607051667506343	0.73701003080447	0.7957360695334389	0.739877459946618	0.6539318477949916	0.7000953350654318	0.7828914719104153	0.7299507796364976	0.7447495713405374	0.8154566149739688	0.4637066847706245	0.7450121198428138	0.7043008417149609	0.729380941283971	0.7430338853649169	0.700243229736293	0.6961187538746927	0.586311116844978	0.8207924853342213	0.6532747522315564	0.8082635084406405	0.7671226828589551	0.8165325203086222	0.645672366850268	0.7614642603477622	0.56560307834383	0.7188489868311154	0.6807235985524636	0.8489427429838787	0.7606071040119575	0.6725317858883796	0.7182070965465444	0.07485639187538949	30
0.01432386875152588	0.00030242741682561165	0.0010808324813842774	3.216016927969813e-05	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5709142449173482	0.7385443130661082	0.5972271087005386	0.537263968898583	0.7071809380938179	0.6237549095758026	0.7327141821591883	0.6701309121253685	0.7158537512980109	0.593467798843808	0.7367028199099575	0.5526315088088007	0.6234452516709365	0.6353351754666356	0.7273355729843418	0.6185340985818352	0.7626764849294505	0.6641306136560232	0.7761824337321451	0.6835234856092551	0.7029009021682053	0.7711994081588762	0.6504122008798614	0.6427206381216621	0.5389790617941479	0.7269389242420392	0.6769784126231229	0.6864948552828956	0.7411878329274013	0.43577398538444945	0.7238565826025358	0.6086515604843422	0.6926819899322603	0.6421653010149713	0.6811840326323388	0.6229994749556559	0.5905863276443974	0.7547829509481601	0.49484480812352394	0.7086093779548492	0.6897692592833384	0.825483657701952	0.6083916400774496	0.7670145509083938	0.5463107378436456	0.6296150937112652	0.7312629948301435	0.7418193043831807	0.7737492439819296	0.5701367928605162	0.6649010295297093	0.08155605151072641	58
0.06990311145782471	0.0013357165014081383	0.0034143972396850587	7.784139124538886e-05	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.6053912088237512	0.8236022956371221	0.6333131191089597	0.5940538628463168	0.8062043539597681	0.6396618683922826	0.7736981910202084	0.6911862947400684	0.7188014951924477	0.5889992309471597	0.7579074324533513	0.6731871038682129	0.6959834537135732	0.6635066869125782	0.6757972917880914	0.50858690521444	0.7277788103936271	0.6216580172451075	0.7801197061527528	0.7351204929310238	0.7300629599118871	0.787525897644302	0.680176580614255	0.6644287395278482	0.6548889645151985	0.7872212506529354	0.7229166095180514	0.7182445732641958	0.7953148942615504	0.40857734147963964	0.733495539860807	0.699075448466953	0.68932583303006	0.6779869925601164	0.6566348122260428	0.6582699420422615	0.5723196222374591	0.818226982039695	0.6079311702503896	0.8013470674537727	0.7588564247443625	0.7921989531771951	0.5864798060514756	0.7792308541084458	0.5630539032949204	0.6966201051066772	0.6567003266383509	0.7817958444312036	0.7621378840939721	0.6483923909704614	0.6920799107103066	0.08499003520581061	40
0.1387779664993286	0.00295321389122281	0.006275501251220703	0.00015278932388699333	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.6264549639325938	0.82385664498175	0.6296471980208408	0.6149424611034731	0.7907107038758354	0.6532707213246196	0.771187054773705	0.7092467621900609	0.7289507077481743	0.6035799894785281	0.7692634101087221	0.7065294967146323	0.7351972670300497	0.7090998275559182	0.7132060007535552	0.5804442105520384	0.7657764195126906	0.6035796342713908	0.8030024491429664	0.7539810530330269	0.7264898689417038	0.7925157251667482	0.7185903219571317	0.6459263402095197	0.6676902121926863	0.7832937092898227	0.7086691898697649	0.74859939936364	0.8109179735041852	0.4439828141988872	0.7532222594090776	0.6972346153980051	0.6783692799872257	0.7013559999821213	0.6796292803595247	0.6814302609642342	0.5792052855353841	0.8152040204644967	0.59445753105226	0.79753594600195	0.7667007253155382	0.8090804580121105	0.5861263482075536	0.7869312957873085	0.559788772640393	0.717117421259544	0.6745951700969877	0.8379240257506297	0.7677607372403593	0.6668980245311329	0.7057833997758899	0.08249849416003847	37
0.2875740385055542	0.020422910137660108	0.012333059310913086	0.0008119337482782421	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.6670550600673926	0.8403868661704462	0.6768957383979111	0.6662201108210892	0.8025118172966678	0.704074991405966	0.7824870420064218	0.7014816034186406	0.7712944300507885	0.6729671890568302	0.7546671130620051	0.7231410255250665	0.7422064751263346	0.6841310960874801	0.7180943862140252	0.6205432747994948	0.7924058226457131	0.6322814303942862	0.7829820348146768	0.7545400978232153	0.7546909599853059	0.7952314066276001	0.7484564868867445	0.6706574194032574	0.7321357492370032	0.7696069665069057	0.7288492607987506	0.7549785689180532	0.813703279954307	0.4539161109255657	0.7479889551873959	0.7110646478144724	0.7308199048480104	0.7415618505575026	0.7237893446949517	0.7086497064517814	0.6114587267945942	0.81889446547654	0.6381317744657433	0.8175666295467358	0.7673255059729309	0.8052829920859454	0.6800004761265894	0.780889486533296	0.5807009101339109	0.70539672236515	0.7102162828383289	0.8667125566562319	0.771989549839561	0.6937655790465398	0.7264959976372831	0.07204053238357662	28
0.015376286506652832	0.0015810446602157312	0.0011158084869384766	5.425153782040127e-05	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5672874833086011	0.8652708603628056	0.6466002317709517	0.5932046952046169	0.7890934765043434	0.6489635770538923	0.7458331407326442	0.7159855914051317	0.6621211733301409	0.5633083178477398	0.738813814355022	0.6099880382381972	0.6487911447335444	0.7116251537405203	0.6012516859300521	0.6169805778941688	0.771294110347885	0.5505828910277535	0.7942282359088163	0.7189849768270038	0.6421551757482101	0.8009475643183456	0.7024043702941664	0.542445870106953	0.6102285146623203	0.7773702697765819	0.6534570294583608	0.7135268929677655	0.7471908592596193	0.3930368900567761	0.7578147406673055	0.6275878849215677	0.64426034531557	0.7416495431679263	0.6317769461841127	0.7339613091871252	0.5347773624141969	0.7969797904063209	0.4559256673061439	0.7225058127391134	0.7109979706124705	0.7753131718076817	0.592924713559476	0.7547624148080077	0.4887266729507519	0.6777771977784808	0.6027387683185652	0.8430722853852719	0.7229522044331015	0.5916213439235061	0.6710219751811926	0.09906496072461585	54
0.07087872982025147	0.0009895679633343116	0.0034627819061279295	9.994736561428254e-05	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5924647886891955	0.8340131257303488	0.6351121310554926	0.619565326012401	0.7380679756456932	0.6477725646512181	0.7586599329552968	0.697765003488912	0.7101858423086014	0.6105942660952808	0.7453858827426181	0.6941537896669605	0.6909427871764517	0.6579459843643086	0.6537726886256592	0.4883713498872001	0.7614805109062919	0.5954023037805405	0.8006071006135008	0.7408046593636137	0.7479116762079405	0.7769903354011757	0.7233572231885477	0.5819432838286649	0.642674633069831	0.7838412543944607	0.706258315279717	0.7239064949160874	0.8000912897858019	0.3693281147646338	0.7372138029676127	0.6333127113649011	0.710618809554914	0.721054672968092	0.661280927400724	0.6716056876313989	0.6034860721797441	0.8209212421601474	0.6346335200650528	0.7909593595909983	0.7512310502715828	0.7654716865296523	0.5757871137079484	0.7658528636761165	0.5572655636191439	0.6440437354152501	0.6779339952469539	0.7978416653047096	0.7530040084063983	0.6562004741408672	0.6891817919359731	0.08838406833064244	44
0.14104864597320557	0.0030648136587051156	0.006323990821838379	0.00021772280111951694	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.6203638574756525	0.8162764580952862	0.6206047605988283	0.6030654119130716	0.7903494206667644	0.6649304744365256	0.7744320072433262	0.678564315503398	0.7159037619644395	0.6039941189728061	0.7599253394527281	0.7167596178018912	0.7044098066621404	0.6680858830504919	0.6915516635348068	0.5791469164456957	0.7539352866592028	0.6072870382385787	0.7656194361665765	0.7230622301502139	0.7379648514254641	0.7771381006890863	0.6945737098367203	0.6423530732425143	0.6417596288279176	0.7647391282207343	0.7183543943074833	0.7258084539731877	0.7934900118908452	0.4119029756862076	0.7437645481777635	0.7321647823075301	0.713120894694379	0.7448102647760813	0.6787943394344604	0.6571595919478963	0.5800715736967968	0.8246078913636001	0.608060854821459	0.7769724500611547	0.7441658783027465	0.7742469418857715	0.6070148563891946	0.7575816060931756	0.5642819843357424	0.7305167043179657	0.6876032393176194	0.809535870858859	0.7556390459975606	0.6512448732669158	0.6981542065035851	0.07941748905916603	39
