mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03472621440887451	0.008636360391778635	0.0019301366806030273	0.0019732184806243356	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.42645106357779705	0.45149062784298233	0.4518647188277112	0.4754140139699554	0.46274439548527246	0.4723612883840873	0.44076951160179245	0.46032263217024305	0.46411860482653544	0.45763044529487196	0.4377060532738092	0.46339909606981333	0.4635975740224064	0.4696791631462862	0.45648002503598106	0.46339936801033055	0.45023614466297013	0.4518257726882836	0.42519779321228424	0.4578602560202911	0.4109892119191587	0.478192614634094	0.4186172461652291	0.43084425632083834	0.46632159868474066	0.447854127429947	0.45348461476674395	0.474243481423669	0.45697950799277576	0.4560567080314898	0.4599417244458931	0.4680521674329279	0.4577091869741018	0.42711211355064527	0.432205528500637	0.4763714621535007	0.456785465474278	0.46211005257155	0.459880025847329	0.4401353329101798	0.4372073031464714	0.4884119629744209	0.44229106758424896	0.4571416654016204	0.4654619981224898	0.4687320294539402	0.4096825635989254	0.44776032470938676	0.44532184639080696	0.4161733592849941	0.4522923819204147	0.017904464868105503	57
0.04393707752227783	0.018633564437972122	0.0013806676864624022	0.00022904425763883924	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.474243481423669	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4572587253095157	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.456735602316059	0.01782120275886688	53
0.05322030544281006	0.018636673104652245	0.0019422054290771484	0.00213490839317045	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4422928632656141	0.45259915637554227	0.44867439168213996	0.47839692216710805	0.46635643016499306	0.4774764220440324	0.44045105788214023	0.4753166529277757	0.47152234742017674	0.4549753105521023	0.4431784375958331	0.4669367747488635	0.46891638615885856	0.4782972363756911	0.4539988280932741	0.46589978565967716	0.45219831555080503	0.45730042562684703	0.4309473689853467	0.468608760524992	0.41076255301168896	0.4878154433021449	0.41759783134345907	0.43842022412027715	0.4691690358292646	0.4504561871483421	0.4620360418548789	0.48044152836657195	0.45974149941116926	0.4577169365079252	0.468734587092437	0.47014561242809505	0.46006381789544115	0.43300548887031187	0.4372147268509534	0.48130166521475315	0.45943796612609655	0.4642198647350174	0.4641870195747848	0.4483144572117226	0.446746353540723	0.49160303648195147	0.44541690424787983	0.4572587253095157	0.47119932732235026	0.46789811743578524	0.4204787616659882	0.4549039526133386	0.4511153258488839	0.4212312975822843	0.456859563254917	0.017963540949367304	49
0.051794700622558594	0.013263251604952578	0.0017651987075805663	0.001578721435584347	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.4669638920780034	0.01706750170201609	41
0.06009545803070068	0.019998023232828108	0.0017199420928955078	0.001488148243561541	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.44812295801858826	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48593303157474055	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48844289679059005	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.44954541617500854	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.4669638920780034	0.01706750170201609	41
0.07253924369812012	0.02151236337171697	0.0018526315689086914	0.001508162568034525	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.47638206250007165	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4729830839506287	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.47298198032611405	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44670054522155844	0.4934621726679336	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46079072299391843	0.4599262722663324	0.4991076107358473	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.4273517921500678	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46721777331561803	0.016883777297504	37
0.0706499147415161	0.019550839956793888	0.001525721549987793	0.0002590848728901387	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772799888582045	0.016800666971303002	29
0.07821201324462891	0.024228833762173517	0.0016014575958251953	0.0008371635075043999	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.4570824352776225	0.4649040252799609	0.4630998179408412	0.4847846564210203	0.48251289342920123	0.4846751936617837	0.4568538570995502	0.48806554808881586	0.4788801638017133	0.46547596846814043	0.460535761725966	0.4683678455800391	0.4788148029850888	0.48728723554562525	0.465328034414648	0.47481404293392715	0.4665919892496516	0.4691856189036736	0.44539343933272313	0.4773543644332716	0.41774817410787835	0.4974093209610174	0.43237587149885237	0.4523031455276	0.4811702466907032	0.4662676297029299	0.471632118537439	0.49049055207944314	0.46948774394678483	0.4620384971736482	0.4754080523528226	0.47501893935236794	0.47258440643566424	0.4448966010408778	0.44873518196025886	0.49700071062658635	0.46710161316880583	0.4694669466254723	0.4719450460599689	0.46397410386017546	0.4599262722663324	0.500393245668509	0.459241465230645	0.4684151190987774	0.4794642796999855	0.4777021914041798	0.43352542635292124	0.4666045620830437	0.45948867782015435	0.4345761083839135	0.46772799888582045	0.016800666971303002	29
0.012416105270385742	0.0017777693376925243	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					497
0.011821537017822266	0.0012408997039594055	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					496
0.03240400791168213	0.012498868337258457	0.0014962100982666017	0.0014793292818526102	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.041758756637573245	0.01233544946487102	0.0035630416870117186	0.004577954583069469	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.052913846969604494	0.024400799239134675	0.001613292694091797	0.001081753609199678	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.05253761768341064	0.02339406956477556	0.0014681720733642578	0.0004715757371065506	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
0.05339743614196777	0.01708747520287981	0.0015989351272583008	0.00034737484567866974	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.3633687205351781	0.3593691223930201	0.35170688560302255	0.38205674537379997	0.3852216500251314	0.37875391862411434	0.3465407914696331	0.36903272019926436	0.37732591046395636	0.36791986457559633	0.34667307256548874	0.3683193416550177	0.3761580491538399	0.3770322108721649	0.35741692671307024	0.36440846176401465	0.3645423005908822	0.35106828348207086	0.3818354573025301	0.3667905712402838	0.3606992554713463	0.3858160234005438	0.37507784109084874	0.33943709068368966	0.3761652639211931	0.36900325626459485	0.3703877141919283	0.3758672934730426	0.3578447907254163	0.35201425391799046	0.3641234259441458	0.3767965184865406	0.36112657568851025	0.3850978933378828	0.34505753523590554	0.36904452812861743	0.3579078062650667	0.36539095787630593	0.368181083635863	0.3616934595986857	0.34770340431779034	0.3948507549389616	0.3473889598983847	0.3673768592036465	0.37399209048818416	0.37518379578814876	0.36028570590659525	0.34994743295799424	0.3576364066361851	0.3832771352830443	0.36619832234718264	0.012479817668879142	101
