mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003667616844177246	0.001143412177839476	0.0007086658477783203	0.00017403970185954424	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5204651105652398	0.6024634786191736	0.5176226847271428	0.6366233803782595	0.26981122665470647	0.7077509121268852	0.4781421656326512	0.7859139559075964	0.23943096474338166	0.7188066364363815	0.8191401495843481	0.3616998787219806	0.16526995208083528	0.38883206710984486	0.5748475793738463	-0.19776453828831886	0.8470786007371833	-0.12314517583408491	0.4934905034348276	0.7175344219195658	0.030177703289522184	0.5492402717940623	0.5250367881514708	0.5914123478641901	0.4413049941469329	0.5572387132514337	0.6043915207249224	0.49034243384453857	-0.08716235324115629	0.5627909257208638	0.6824553505064876	0.33051126628313354	0.4882023670789363	0.4221209782797992	0.5597401210265384	0.5930279758699752	0.7887065976373704	0.5585131323990018	0.5783892943156773	-0.4894022149303494	-0.17322289561649584	0.7057112537899054	0.7494417221055639	-0.3743013414244649	0.6888783041018294	0.7830688418241097	-0.18549709104382783	-0.024579423450840965	0.7016594585267415	0.6917351265934362	0.4383421592816433	0.32974840922875576	1
0.0034793710708618166	0.0007789909253229455	0.0007114315032958984	0.00015096500983832455	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3702332801444145	0.6251369834267513	0.42297605607523914	0.2897078382051059	0.3372003900930225	0.5749285436245344	0.4839301341103114	0.789995809743449	0.20708893259938665	0.26198433025842105	0.7724825730091603	0.2740005018400803	-0.022359222686749725	0.3189447989547195	0.5476598741501426	-0.3222556499086542	0.7792547491366802	-0.14080977530777883	0.4601566576357653	0.6670942279127179	-0.03548719567918335	0.5423493976910857	0.5635717293344248	0.5199056092014864	0.47255229444922386	0.47653276745756723	0.5670173976442625	0.5616079092103808	-0.01447731915453665	0.468477058550532	0.6126400047821186	0.37837406953522157	0.3820547153095708	0.6234179426443107	0.4501900791046952	0.5863190070587847	0.7887065976373704	0.6525680840898234	0.045127895180273714	-0.500758192380452	-0.29563015816119687	0.7374635277331907	0.6688184759110354	-0.7866093249109862	0.514582322035678	0.6326999594323849	-0.310515511583215	0.006228041254543681	0.7109892594343301	0.48910879492365533	0.36564563907736913	0.35597785950488325	47
0.0036265039443969726	0.002193795209076152	0.0009215784072875977	0.0017306176446881827	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4706708473564388	0.6352288146508704	0.48502640583394996	0.4248959261744859	0.40621286614500396	0.5692139103597842	0.4924655919120865	0.7868295904575571	0.16060050187930774	0.21426624285415996	0.7571024094660305	0.3484142886055457	-0.1064792359723532	0.24573733776511542	0.539323285698703	-0.18032553851998423	0.768283878332721	0.13347858709325477	0.6404729535753113	0.7443268269210654	0.1682899758368438	0.4858810616566549	0.4957227884506773	0.09952545050954076	0.6156000075220136	0.5261454095012393	0.6089729866217535	0.6328510036277115	-0.17038247050741862	0.5814781189959191	0.42495902689128984	0.424562866487741	0.5438137672212112	0.6181008324171511	0.6038918304854751	0.5748670997733553	0.761385331639411	0.5293908265647396	-0.1991549445609786	-0.4761479213943389	-0.29545897562864054	0.7465474726257082	0.6934511876009153	0.08961940828710913	0.5599258753696245	0.7539184746929206	-0.3228122727541094	-0.3504429450930482	0.6266443101910909	0.10181288937751987	0.3815850971217505	0.3385803809309467	37
0.0036011838912963865	0.0016044869288634914	0.0006776571273803711	0.00012959794696441407	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5594646684048168	0.7125961920926257	0.6657138249110244	0.4940384824456282	0.37876878332525465	0.5692139103597842	0.23087818300259588	0.8041140232869044	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.12301664918098476	0.11141424081503437	0.566941078432143	-0.08961212372492144	0.7674598399327641	0.15111473659363217	0.6215028175156604	0.7458189228619334	0.2728256523506185	0.4858810616566549	0.4886433977182876	0.1517462249958489	0.6406131663446306	0.521266792915156	0.6674741573791434	0.52109876862826	-0.31388631360309827	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.36971836820899373	0.5389252398724005	0.6600225373614013	0.47851012738627163	0.8653264039173972	0.5070804040679817	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	0.00024028612021720352	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.378545466400034	0.3266613270136644	38
0.003141903877258301	0.0005622590997867014	0.0006787109375	0.00020286372142816624	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5594646684048168	0.7103746971920597	0.6657138249110244	0.4940384824456282	0.3173547663877777	0.5368603681254518	0.2104770396009762	0.8041140232869044	0.21256719920618894	0.2687040129340036	0.7571024094660305	0.32156202169980797	-0.14121039756641451	0.11141424081503437	0.566941078432143	-0.18437318671971137	0.7674598399327641	0.15111473659363217	0.4443768961449852	0.8013239752688875	0.2728256523506185	0.48302226536035875	0.4886433977182876	0.1517462249958489	0.6406131663446306	0.521266792915156	0.6674741573791434	0.52109876862826	-0.31388631360309827	0.39436842181199083	0.3421176780198725	0.4560029770653118	0.2895502718568578	0.5389252398724005	0.6600225373614013	0.4643522222087275	0.8653264039173972	0.5070804040679817	-0.13022761265912974	-0.46452835546052373	-0.29353467245238196	0.7264646198424808	0.4528292156873608	-0.11785372085595625	0.5522893414333867	0.7619242551594596	-0.04204298706237086	-0.1375839462338322	0.6460172207539467	0.028633788806869176	0.3687160396192183	0.33097048366336684	42
0.0026615381240844725	0.0014373586365484805	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0024988508224487306	0.0005388721986594694	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.00268735408782959	0.00232251629850954	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.002714858055114746	0.0011105137351513222	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0025055837631225587	0.0014115695945898315	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0032604026794433596	0.0007910059972505708	0.0006280994415283203	5.498387664449436e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.4505395497884136	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.5067854779762156	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.6309427521662229	0.5982760210146666	-0.5497045875435478	0.4914818871218134	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4231438139672551	0.24989714823791412	9
0.0036267948150634764	0.0008998967920012656	0.0007222890853881836	0.0001695432201197875	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.4505395497884136	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.6309427521662229	0.5982760210146666	-0.5497045875435478	0.4914818871218134	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4151793660681326	0.2536339392723996	17
0.004406523704528808	0.0037278733407062393	0.00086517333984375	0.0007220952296727235	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.0035268354415893557	0.0010369615924655218	0.0006844949722290039	0.00014872044528375345	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.0033414936065673828	0.0012299190864116566	0.0006328392028808594	5.6778901616888785e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.6091207373377362	0.5970088852852373	0.5165652275234894	0.53342406020027	0.3894981391871317	0.5112276177500974	0.3533642214316003	0.6526594034167981	0.6190569026288156	0.6385709206736174	0.4748548136040518	0.37789091093157945	0.2993045021676978	0.5472425805021556	0.3316761175774464	0.17882313548340611	0.5978130815410493	0.00564031660154285	0.5311280224801633	0.5585563099196894	0.23301199421050278	0.5441045879309987	0.1811422834532841	0.4849718727184841	0.4094873681889418	0.5490459480863212	0.4640929207676543	0.717207525535607	0.062160030723129256	0.09528900318821598	0.5352370570149668	0.31863169403168035	0.6750733147022716	0.48775535369682554	0.3776865391826023	0.4850352359068224	0.5987660359814998	0.3401300606000719	0.6867386708359963	0.06327969810611644	-0.4167748283709731	0.391499207721118	0.5982760210146666	-0.5497045875435478	0.3956133639333206	0.6319404456642592	0.27568907968987777	0.20957843056778835	0.559645640890402	0.5562370117994209	0.4060026732575198	0.2515692222870645	21
0.0024604511260986326	0.0006112701474383249	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0029042863845825193	0.0017090651734457914	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0025020122528076174	0.0007099539095000985	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.002439126968383789	0.0005856157001417672	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.00333038330078125	0.0027460319510269	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.004535975456237793	0.0027257287571752194	0.0008975887298583985	0.0007406875468185586	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.002899089989888415	-0.05707013130615057	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.02069278450755574	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.09007144448445951	0.24002048877621127	185
0.004648990631103515	0.0049325479925153405	0.0008239459991455078	0.00086142664625927	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.004686201944767099	-0.14786343360255283	-0.018871882056049616	-0.0034426229508195405	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	-0.05107192559616669	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.21668083699302532	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.057569375048043714	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.3214274247491635	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.11256185843744304	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.04281722632322893	-0.09013651756191308	0.24197261235976353	193
0.004787125587463379	0.002974800243561715	0.0008051919937133789	0.00039195647577323445	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.05186067446852727	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.4082297486355604	-0.001033989832423643	-0.4311053933916349	-0.0006944527219070462	-0.4522628157339106	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	-0.010737855131814689	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	-0.13906008622875965	-0.09380269128872354	-0.4470226103345374	-0.1027823874486994	0.25709113941405604	210
0.003455829620361328	0.001405879198678357	0.0006755352020263672	0.00014510840269072462	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.004686201944767099	-0.14786343360255283	-0.2782153274007171	0.24412177985948502	-0.008194778754933907	-0.2194993968226231	-0.023194252275780647	0.017656528766268886	0.5250419014431769	-0.05382197165930225	-0.1685029793128905	-0.0033978755436598895	-0.34763168173598613	-0.001675213675213616	0.33264558188562954	-0.05319592883392432	-4.3521845066285536e-05	-1.1500271956717776	-0.4082297486355604	0.11019803426849928	-0.4311053933916349	-0.0006944527219070462	-0.25837900059953633	-0.04459523328036963	0.1386318728403595	-0.014510281927530011	-0.042644966108355664	0.042597184540568156	0.06141362311158205	-0.03737179215270392	-0.0020536448349433023	-0.13911484023881648	0.1199941772809977	-0.016043976755143685	-0.20287007874015783	-3.036326611249862e-06	-0.08772984021943797	-0.24943277591973234	-0.17806075436535274	0.26609725349790403	-0.6805684152664488	-0.004347105239055793	0.12164691586316223	-0.392610156499521	-0.009059260903788058	-0.007631209863730337	-0.34359515812704444	0.05267891453208251	-0.05663457755160928	-0.4470226103345374	-0.09056902185284335	0.25608384987382066	197
