mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003843650817871094	0.0010820994501813596	0.0008169031143188477	0.00023723564230918558	mse	sqrt	0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.1633503593351454	-0.45610304265205714	0.11427882124092781	0.4703086781478495	0.3663011217759783	0.3712259805879399	0.624339513306083	-1.8018456247428412	0.10022806103674797	0.570725155018283	-0.019385150498960835	0.43550548264254396	-0.021589284325101543	0.04572244742036424	0.6511074592439148	0.5794217932019361	0.15448332750526783	0.17328630634853404	0.34890186116265953	0.05931540562611126	-0.5095190917638732	0.41513386513576267	0.5361971385393487	0.21635407763067582	0.4640422704014914	-0.061453198645780915	0.41528844342732363	0.24968086266236966	0.2733510481536513	0.3476323665501424	0.47359322189422226	0.3059006484102147	0.13980243322878605	0.49913567558398775	0.11397848006838451	-0.08286851090558689	0.5703611218158784	0.5073156660894951	-0.02586561518918562	0.4626961291283965	0.6190847518077804	0.38872352611325656	0.2899784329719345	-0.01673619068146004	0.219031076087693	0.37406392770698227	0.25484093976591493	0.29637093889888777	0.2550857648610555	0.5189780001027557	0.2287951374246366	0.38316147026353714	101
0.0036639642715454103	0.0010668170463726996	0.0007782506942749023	0.00024527417574359207	mse	sqrt	0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.1633503593351454	-0.45610304265205714	-0.04154900929342786	0.4703086781478495	0.37282284944699196	0.4898539643860351	0.13502217108853054	-1.6843090980464512	-0.21954802287645658	0.5503731908598483	0.4082893171921953	0.5022187287612949	0.34493614999202604	0.04572244742036424	0.6517686878506866	0.1724167513427749	0.030211851506707132	-0.022926263405021796	0.15888495092426302	0.05931540562611126	-0.04907322940359271	0.5889501640764961	0.5932168237203113	0.14985053592165265	0.46695372620232745	0.41602122169953526	0.5293881665696505	0.37828866782543735	-0.33511196710046054	0.4592029310336988	0.47359322189422226	-0.10926724289213507	0.12164889901884912	0.5216200865565856	0.2099923869072866	0.25959140468295616	0.37604982916341423	0.4974496034499769	0.1180783960156847	0.3824065821664686	0.6190847518077804	0.35721071203026333	0.24161149689981676	0.3694316566283754	0.04229696381774617	-0.023687711443528103	0.25484093976591493	0.3741958006135623	0.46004087760880075	0.5465320853749425	0.228429356964389	0.37220543806584366	102
0.0036459636688232423	0.0007339427956752678	0.0007668924331665039	0.00016028849042672925	mse	sqrt	0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.1449476239973151	-0.05883092285355884	-0.04225310792673853	0.06425447699534181	0.37282284944699196	0.4348228312631196	0.13502217108853054	-1.736603102185649	-0.21954802287645658	0.5503731908598483	-0.014827579508556843	0.0988214290099857	-0.2869300442837399	-0.009096201775239399	0.6517686878506866	0.5794217932019361	0.23083162036478144	0.6832842020109053	0.38601444649218863	0.05931540562611126	-0.421830727827204	0.3793051900201493	0.27037198297437937	0.14985053592165265	0.2866331373696406	0.03980041880392782	0.41792739996366934	0.2652670803919638	-0.007336691902110282	0.4789479117571951	0.21122041425157534	0.30882409877758077	0.12164889901884912	0.5216200865565856	0.11397848006838451	-0.18297194369826664	0.37604982916341423	0.14042190047696246	0.06320657635235671	0.4333092028158363	0.6010639805183806	0.44991313726211235	0.511067983561706	0.06614651641435099	0.219031076087693	-0.023687711443528103	0.0024115050292309315	0.39276324106832017	0.3069636575207101	0.4930015424926396	0.18017060913131921	0.36925029858587144	144
0.0034549903869628908	0.000706093743483961	0.0007228279113769532	0.0001512664675051202	mse	sqrt	0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.019731048939377382	-0.4373535254715497	0.11612807699728678	0.26971641250853784	0.4706335880616873	0.4348228312631196	0.624339513306083	-1.1933864352723904	0.08435374193313316	0.5361678843781958	0.2945144279383459	0.25527421178065	0.34493614999202604	-0.3207095160416862	0.528912716321387	0.36648297874580116	0.2118706871978272	-0.0052378214233919085	0.3218146205254575	0.17722536159509472	-0.5095190917638732	0.3793051900201493	0.5750597585980288	0.12301275083724839	0.4347585883174089	0.03980041880392782	0.4612235393282679	0.2652670803919638	0.20172584279444528	0.4120487259643887	0.2069840178276131	0.4192936627264803	-0.011810934129815154	0.414059995899844	-0.29179168370128794	-0.18297194369826664	0.6277996634821583	0.5319266708509911	0.15025866330066373	0.4225182142999344	0.6010639805183806	0.4169151495108322	-0.023527601935375175	-0.05610738219407563	0.40367167149549954	0.3128685909492459	-0.1270746466079513	0.26572358759185666	0.2551572281693065	0.4930015424926396	0.20542832211073736	0.33674136791644166	117
0.0027985382080078125	0.0007422310300885614	0.0	0.0	mse	sqrt	0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					388
0.0028958797454833986	0.000794998007091475	0.0	0.0	mse	sqrt	0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					387
0.0026863431930541993	0.0008808497680356929	0.0	0.0	mse	sqrt	0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					386
0.002581300735473633	0.0006591460202949776	0.0	0.0	mse	sqrt	0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					385
0.0023786449432373047	0.00034340146460548246	0.0	0.0	mse	sqrt	0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					384
0.0032017183303833007	0.00044318747051212383	0.0006727695465087891	9.459085183482844e-05	mse	sqrt	0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.27883905239673534	0.03635676417689082	-0.10401234520472569	0.04630217689190541	0.1472670286021891	0.34523921119749956	0.2734541598458309	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.009852666998241277	0.21063536880330447	-0.35054097306688403	0.2818916334611996	0.30818229849972867	0.10991077662613657	0.28085697000924414	0.19552665437254868	0.16853889173006897	-0.27388372092282887	0.013703547795551163	0.31567813164570435	0.030775797206944566	0.24805334153946357	0.1644070458824296	0.13578545327710057	0.14516528313386234	0.2079682789307885	0.21441481757645386	0.15931632682259877	-0.15509368059186102	0.1945536524351591	0.16989460023022107	0.2268224145555745	0.02281275854083087	0.16561200444689816	0.18593521883693287	0.06391174354226181	0.15413975419851156	0.31898157482049505	0.12534462944510028	0.37818374032218405	0.18330773757941188	-0.05853088126912431	0.33677788609179404	-0.13891518121053714	0.2223096427472514	0.2191571746947476	0.2855297525180368	0.12542121805825798	0.20211849288494826	154
0.0037069129943847656	0.0010317546475228625	0.0007641839981079101	0.00020759714679979035	mse	sqrt	0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.27883905239673534	0.15576134728670177	-0.10401234520472569	0.1346466827592271	0.1472670286021891	0.34523921119749956	0.12776821953102768	-0.783876801515651	0.019047883016956813	0.2253458140249731	0.3101248272247493	0.3134891964633867	0.2045281931280839	-0.35054097306688403	0.4771325878020408	0.30818229849972867	-0.07402103741378552	0.28085697000924414	0.19552665437254868	0.16853889173006897	0.34283406694094454	0.40096825186550744	0.31567813164570435	0.029344620802109866	0.19685887186753104	0.1644070458824296	0.13578545327710057	0.30130474875721147	0.008803155736532231	0.29028706625048095	0.15931632682259877	-0.15509368059186102	0.1945536524351591	0.25519651854001	0.2268224145555745	0.02281275854083087	0.5021674842445055	0.4082965953036721	-0.022090147866475895	0.06663654232614269	-0.11829571580413822	0.29481822698728277	0.20206857124474464	0.24411740070815113	-0.05853088126912431	0.33677788609179404	0.1489543697290271	0.40601863672160554	0.2191571746947476	0.2855297525180368	0.163706979996039	0.21668878739643935	147
0.004060721397399903	0.0010944371371057876	0.0008517885208129882	0.00023259772294848696	mse	sqrt	0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.27883905239673534	0.03635676417689082	0.2648825350881655	0.1346466827592271	0.1472670286021891	-0.03241739628918627	0.12776821953102768	-1.1566935141047052	0.019047883016956813	0.315268247495727	-0.01508903254650451	0.009852666998241277	0.2045281931280839	-0.11192773117461008	-0.07780455152838939	0.45129002713532596	0.10991077662613657	-0.06352676106226252	0.19552665437254868	-0.014448293338479523	0.34283406694094454	0.40096825186550744	0.31567813164570435	-0.15245919762350257	0.19685887186753104	0.1644070458824296	0.13578545327710057	0.14516528313386234	-0.0909721299659294	0.21441481757645386	0.15931632682259877	0.34059045376938	-0.18826765506038612	-0.01209777367678444	-0.03352252799507838	-0.48919973500422964	0.5021674842445055	0.18593521883693287	-0.09528011721120788	0.06663654232614269	-0.08762811519927816	-0.12374446998555921	-0.02417222551562004	0.18330773757941188	-0.04520750355074998	0.33677788609179404	-0.04749255016248499	0.40601863672160554	0.2191571746947476	-0.14631713618212072	0.07205871394853677	0.2604255173273361	216
0.003960847854614258	0.0009102795247659482	0.0008433055877685547	0.00020266204622379865	mse	sqrt	0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.2841959224711317	-0.21250063915277106	0.2648825350881655	0.1346466827592271	0.1472670286021891	0.3269235868858078	-0.017904468709211807	-1.0967230409262378	0.019047883016956813	0.2253458140249731	2.485040416599915e-05	0.3134891964633867	-0.07299791560859581	-0.11192773117461008	0.2818916334611996	0.45129002713532596	-0.07402103741378552	0.28085697000924414	0.19552665437254868	0.2828641619462381	0.34283406694094454	0.013703547795551163	0.29814002586058064	0.030775797206944566	0.043198250223356216	0.1644070458824296	0.13578545327710057	0.14516528313386234	0.008803155736532231	0.29028706625048095	0.15931632682259877	-0.15509368059186102	0.1945536524351591	0.16989460023022107	0.2268224145555745	-0.48919973500422964	0.16561200444689816	0.18593521883693287	-0.09528011721120788	0.06663654232614269	0.31898157482049505	0.12534462944510028	0.20206857124474464	0.18330773757941188	-0.05853088126912431	0.33677788609179404	0.1489543697290271	0.40601863672160554	-0.04591519874219374	0.17612922462363745	0.10635223166107716	0.24515375085178556	188
0.0040899085998535156	0.001226776047863084	0.0008677148818969727	0.0002691858744129454	mse	sqrt	0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}	0.2841959224711317	0.03635676417689082	0.2648825350881655	0.04630217689190541	-0.001526465992340409	0.34523921119749956	0.12776821953102768	-1.0967230409262378	0.21170507065008082	-0.09135178350901318	0.3101248272247493	0.3134891964633867	0.21063536880330447	-0.11192773117461008	0.2818916334611996	0.45129002713532596	0.10991077662613657	-0.06352676106226252	-0.010603414644260845	0.2828641619462381	-0.27388372092282887	0.08448830828528708	0.29814002586058064	-0.15245919762350257	-0.046310736981144185	0.1644070458824296	0.13578545327710057	0.14516528313386234	-0.16472424453982648	-0.11000378910157349	0.2196018073080821	-0.2597674661186551	-0.14056747607630093	0.25519651854001	0.33347831131700645	-0.4788014201351869	0.5021674842445055	0.4082965953036721	0.06391174354226181	-0.35419920929562454	-0.11829571580413822	0.29481822698728277	0.20206857124474464	0.24411740070815113	-0.05109781072742359	-0.7094116951066938	-0.13891518121053714	-0.122540660968399	-0.04591519874219374	-0.14631713618212072	0.038788576209142896	0.29182450842392677	222
0.003094072341918945	0.000998513152202414	0.0	0.0	mse	sqrt	0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					383
0.0030729198455810547	0.00086328062564702	0.0	0.0	mse	sqrt	0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					382
0.002991776466369629	0.0005369646133378331	0.0	0.0	mse	sqrt	0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					381
0.0032544660568237303	0.000649539599739308	0.0	0.0	mse	sqrt	0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					380
0.0029779338836669923	0.0006976098188962652	0.0	0.0	mse	sqrt	0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					379
0.003756651878356934	0.0008406426469928884	0.0	0.0	mse	sqrt	1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					390
0.0035582780838012695	0.0008141490804109232	0.0	0.0	mse	sqrt	1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					405
0.003222498893737793	0.0006899410016149393	0.0	0.0	mse	sqrt	1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					418
0.0034381055831909178	0.0007984977207095462	0.0	0.0	mse	sqrt	1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					406
0.003399529457092285	0.0008337463889491112	0.0	0.0	mse	sqrt	1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					430
0.0029675912857055663	0.000795008279607612	0.0	0.0	mse	sqrt	1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					429
0.003406991958618164	0.0004425801194702287	0.0	0.0	mse	sqrt	1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					428
0.00353816032409668	0.00040747041396737335	0.0	0.0	mse	sqrt	1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					427
0.003031291961669922	0.0007389280761002762	0.0	0.0	mse	sqrt	1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					426
0.003097023963928223	0.0007285744974442927	0.0	0.0	mse	sqrt	1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					425
0.0038691329956054687	0.001155191199276118	0.0008320283889770508	0.0003291897299154425	mse	log2	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.22544168347748428	-0.643934620358372	-0.35980089104035673	-0.6765837919855402	0.2919690626409046	0.2682398359169825	0.572339556961299	-2.4813928448177407	-0.3194006224507462	-0.0980791065484985	-0.356003113606856	0.1665059304297637	-0.13689873219287696	-0.4696718149392247	-0.1243796949792857	-0.8382341599093761	-0.24520247084468827	0.25040137906398197	-0.048337326073424336	-0.0637365769785605	-1.1351453784152552	-0.12768774758897594	0.18311315063478095	-0.5210209010950355	0.3681107851467119	-1.3073046728650435	-0.31354109433590716	0.22924342825457444	-0.633040546309803	-0.11391175534435116	-0.23616502300911835	-0.20086673792086884	-0.340694510722404	0.1832910195646874	-0.07360490564965283	-0.7697257698657121	-0.6077745921713262	0.21242325306616694	0.13870218008361512	-0.24793250338021666	0.30521072473997424	0.07511883621836724	0.17670579307750434	-0.10603774865733961	-0.2594806958127662	0.2127275213244203	-0.14783139075084484	0.4203019091698078	-0.4568595665371218	0.45252452155677325	-0.19455821471658982	0.5172744021592114	233
0.003426389694213867	0.000747306001283159	0.0007142686843872071	0.00014812833314959152	mse	log2	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.7273147898790842	-0.27089809322497116	0.050158979566831796	-0.21937840424140376	0.577976832933096	0.7737945168311361	0.4044786078278636	-1.4899175908139815	0.25784670218633665	0.74084584133894	-0.04321520888689756	0.5946386509604682	0.5113733560676041	-0.17756691256050883	0.6184036163180651	0.18067609495776493	0.4360416437447052	-0.10228909682858278	0.7117421985935048	0.26847888767521777	-0.5328388039197904	0.7493578391842277	0.1296759411834143	-0.31022254552285244	0.38895066185446014	0.03836663688708786	0.3004277797212752	0.5629935544894323	0.15362568763561146	0.5461945149636448	0.6201125092890365	0.010967354781008187	0.3765399989706193	0.6883152161440771	-0.2123500218443164	0.5328519739499462	-0.028932972731419815	0.5758283842832583	0.5518185965597255	0.587715264070447	0.24513586000048637	0.39493321427863703	0.19277920520055203	0.3565811546410548	0.19694124735390806	0.021168528347470517	0.49295664915593806	0.5179924075380393	0.3246482714151949	0.5487653769271703	0.27143609794263235	0.4057836913523624	60
0.0033685827255249025	0.0005965773640467357	0.0007030868530273438	0.0001334930893368776	mse	log2	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7138388319235405	0.18350643504035724	0.19345585945734123	-0.2664856246013858	0.14209465805568944	0.46839230930089815	0.7159967879098919	-1.3007237475662632	-0.3546756932490116	0.3364407884524978	0.3450732919933144	0.7509920192608368	0.19064799669506216	-1.119541063982631	0.8105153715367514	0.2647476921974887	-0.3135319548238642	-0.3807266453442255	0.2384319103808552	0.13349572281261612	-0.05798493192673049	0.2841523725863959	-0.5578638596159384	-0.6633564120989119	0.5631918067671356	0.006697753492592051	0.697937728614554	0.611652952091098	0.35660468075087337	0.18733263616986373	0.28719469514834695	-1.030741728320539	0.5126093711043291	0.08298328157458734	-0.20985122431795267	-0.06967581310455606	0.2182797829777825	0.4638162952612408	0.5328290109624823	0.27707197507333947	0.7057908452156726	0.5031797814168564	0.3960145436889472	-0.028442767029567495	-0.8111126152660673	-0.09943299568062836	0.3286676402645867	0.13835959786095486	0.27296912140719276	0.3858500509627739	0.12073337042960947	0.4860863426722621	163
0.0032370948791503908	0.0004437965129731405	0.0006724739074707031	0.0001241374467991454	mse	log2	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.49820690466996487	0.2487060430830922	-0.23730370945907953	0.7541808809829286	0.7252406740192245	0.7765474340251624	0.6535962211832083	0.15916875366829353	-1.051727388535864	0.29003186332033304	0.4609814792912128	0.6090742480922411	0.09024820338072781	0.5372234327303573	0.8561676817222643	0.29750086089815686	0.476520618938039	0.10467196105050858	0.5572710733320123	0.35637003393738353	0.04606549764754131	0.4151567779751679	0.2252262229001546	-0.5796896600260173	0.7545235519019038	-0.4915713477124175	0.8088342355075784	0.7183385917006252	-0.24921680286705694	0.4511697470019399	0.5329941832429879	0.47780149310799414	0.2009920316235192	0.34648927577213273	0.08874736842758313	-1.2225711958626686	-0.1335583843218815	0.5105776722031157	0.49429308500315816	0.6988143942851547	0.6254493493228444	0.6170688414855128	0.4263831509537779	0.8461654211570881	0.5927923845830256	0.008061997124201303	-0.35777881838390657	0.6463304419082619	0.3511864810278139	0.7109946448123843	0.3144549580366337	0.45454726020442654	31
0.0037028980255126953	0.0010124622473782592	0.0007667016983032227	0.0002181957874653273	mse	log2	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6843082154617677	0.6403283075364654	0.03543655657060052	0.1308129350939825	0.6686245204992108	0.5509838223804704	0.5300320171069623	-1.377482045250996	-0.9627356786947063	-0.009781632448776945	0.34571862295332567	0.0979929097159653	0.40975160874950445	0.014876329361931062	0.1580913961662076	-0.2964033279786804	0.15896783601035525	0.25553751064185404	0.17900268605574265	0.22501589114537957	0.21559264662627442	0.7057124043793074	0.4937090072704675	0.21423606620928148	0.6147876663321233	-0.5407179730258904	0.5648663572463295	0.4193029532354048	0.5305207775957372	0.41839704273473854	0.5909090605738134	0.5578193763006947	0.6460144652992662	0.08969694852675492	0.10682172353487507	-0.008941510960240873	-0.08026683557338155	0.03663296786794179	0.47813136201448325	0.4892720556806648	0.10463901288874555	0.008288933174368074	0.48833207710085647	0.7503616835112372	0.5715380977489941	0.08051778606658322	0.32799667016672573	0.2661848599312684	0.2953692244907824	0.5276747976506293	0.24804956371350806	0.39945532574240594	80
0.002349252700805664	0.0006000863727397459	0.0	0.0	mse	log2	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					424
0.002526717185974121	0.0006272015686388294	0.0	0.0	mse	log2	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					423
0.002336416244506836	0.0005240877568870152	0.0	0.0	mse	log2	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					422
0.0021434497833251955	0.00029962104114501916	0.0	0.0	mse	log2	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					421
0.0020531511306762697	1.2677521838741473e-05	0.0	0.0	mse	log2	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					420
0.0028486251831054688	4.320594625217941e-05	0.0006005430221557617	1.9519072071190027e-05	mse	log2	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.24228621164892017	0.11361907924892745	0.22831202479705115	0.3250042752364769	0.45316633062152645	0.5048738240626749	0.5491162783064918	-1.3664359871581544	0.44974297312554956	0.2983788198623123	0.004679593915028257	0.4081625742603222	0.4508703662205802	-0.054368613612685746	0.4552253041803964	0.22202044643235452	0.4244476086323248	0.43189023375321933	0.46138976786108554	0.2067828472755895	-0.5649081434519909	0.28748417546672356	0.2875309647516314	0.463487628561825	0.5138730139118167	0.07569572054203877	0.4590441562546894	0.5365475626343073	-0.13443992928700665	0.4513484510333341	0.39178914580455293	0.42860924735606254	0.5707903734674067	0.46165740682023315	0.40917816765309134	-0.3041774764831706	-0.0443087116125882	0.3795122817436596	0.5066090520954397	0.38825875127775	0.2669048434273429	0.16182369888146386	0.5759385872616873	0.2925715993595416	0.2134396135173473	0.6263982672562745	0.36492227560632284	0.5520102482506628	0.24425527784519785	0.6783755192008222	0.2869877145563292	0.333842242497243	42
0.0028856658935546876	0.00016673952102201967	0.0006079530715942383	4.7908192831873424e-05	mse	log2	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6777855779197846	0.04075005326470382	0.11893169141969151	0.26091470694360164	0.5100819193018177	0.5817021579483059	0.5304795862303968	-1.6280887408488565	0.4237928125873507	0.38401795177855935	0.6025016713595225	0.468098519520754	0.11708224992459426	0.020813902824794117	0.7663105481777746	0.5236923895277124	0.5520346644007741	0.1607275007449981	0.4461083931265598	0.034390747855897574	-0.5257408122440328	0.16551537043193532	0.237510592714393	0.6621381969801059	0.5017566853532396	-0.5127590927605372	0.5370918865509227	0.47826471997231434	0.38008947927131076	0.47813116831373514	0.35749312787639753	0.38724259183418974	0.5158541688227651	0.4271836619652618	0.28990351666517356	-0.09137983762313318	0.21214766706532273	0.5645582788998778	0.507673372177292	0.7516893214756482	0.1989266066289772	0.15968425065014769	0.5610134706979836	0.5470571038123666	0.514658952799085	0.23849949052283492	0.19819672997562776	0.4397418495385996	0.525993962513488	0.49434498853689735	0.31589219546853853	0.38375770131693887	30
0.0028626203536987306	9.508206169684309e-05	0.0006022787094116211	2.1765305604328938e-05	mse	log2	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'log2', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4009963005580538	0.13619686237087558	0.1547577907296378	0.5277356617339564	0.5001539991170492	0.5824160970729869	0.5748372310771986	-1.2507960327809626	0.3392144794125923	0.2559965842649229	-0.014791877325307734	0.506092226193754	0.19376327089253476	0.3943196187114999	0.44798915070853007	0.14399824494142222	0.4329197604838607	0.4293662515140234	0.6545117318837564	0.4285484410440026	0.7302818262704798	0.11990516837175758	0.14025825559794258	0.25795718380315347	0.7529584772443718	-0.687939830494414	0.6009264096330711	0.4309235648322314	0.3415349096621395	0.20483632916468897	0.36060042784361646	0.4690225344814569	0.19035899438966053	0.5258031409982522	-0.3924555032563586	-0.10916830667561528	-0.04420789740580755	0.7201923851998238	0.25536060613087896	0.5442219733579398	0.5573422272492103	0.530511520510361	0.5149136553160357	0.4246253151652296	-0.0016288200078713455	0.1180089420227769	-0.02989276781506267	0.4805852260244373	0.2689274068523586	0.7275197404416629	0.29681017775025587	0.35697650822979793	40
