mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003661847114562988	0.0003964173096168511	0.000738072395324707	0.00011488544288817699	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.14080783661102636	0.1614349128528253	0.22154072970489946	0.17628319529768044	0.18656797641827105	0.24171977775627795	0.1399858218439528	0.17697267444652587	0.1770690954746179	0.1562368385251508	0.20412222135582336	0.16750817162942933	0.1880492739076992	0.1610078707985635	0.2167281745895313	0.16121107437004611	0.16949655482214054	0.18598408201964922	0.1580153470139738	0.19982571401810212	0.0673471004551639	0.16976610901027522	0.16854735238916707	0.20636040689248702	0.22159500236587493	0.2500826282840448	0.11671901435875931	0.15181957800763712	0.2069800920866044	0.13517432931494966	0.04459853419138882	0.23537826757986358	0.2111190205867628	0.12250583771709078	0.23676721904506925	0.22210509528875477	0.1852410849223447	0.20632329036188624	0.11832649000655204	0.13583452965309173	0.14826797766818844	0.14265261813723817	0.17641115457040746	0.20856309042706722	0.17876562713868305	0.15474860146058167	0.17764020696261773	0.2338785672230662	0.0853695972286117	0.2374492052094438	0.17493809943999716	0.043872466212043826	107
0.003921051025390625	0.0004404197754358766	0.0007383298873901368	9.845191216131394e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.21801752389501872	0.5476607680005181	0.5021019824762423	0.40556172722540784	0.45122695971881166	0.43712481392752833	0.5015093810242195	0.4447951707921297	0.4270351825430502	0.24341466165328252	0.4496952916931455	0.5502526021453091	0.5379963438499878	0.5037353636761643	0.2863505501428667	0.18487416464494022	0.3852042327238553	0.4065968708943176	0.1792572853848421	0.23645987117913336	0.20249132132024616	0.449961804401937	0.25054233294711836	0.2859664919334739	0.2884632885128572	0.39202385531626394	0.19246704125704583	0.21551689956367892	0.41815991974705136	0.48464170319154964	0.1124363737098848	0.4387814877422189	0.2484386021172178	0.15908839684835185	0.4808948531869388	0.5015876662656193	0.5093193280313877	0.43935204795562277	0.14624414566127097	0.198022147175417	0.4285212115180542	0.5301542669361767	0.56935611865077	0.44589914875007963	0.24178858192066865	0.5090465210876257	0.5365669529755323	0.30349324005762024	0.5434678867962832	0.4774833249616086	0.37798095416260685	0.13320648731987966	58
0.004448843002319336	0.001066419723489912	0.0008114194869995118	0.0001870785050461989	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3868325167427039	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.43712481392752833	0.4523136824499492	0.4447951707921297	0.4240532922759024	0.5302730884195189	0.4477231922106606	0.562073632880415	0.5379963438499878	0.44896714385523206	0.2863505501428667	0.4776743997006364	0.36430020533343166	0.4065968708943176	0.4754053131385041	0.23645987117913336	0.20002921570756071	0.449961804401937	0.25054233294711836	0.2859664919334739	0.2884632885128572	0.5420415577830686	0.2628197258931545	0.21551689956367892	0.41815991974705136	0.48973913410969605	0.1124363737098848	0.3491242560970801	0.24895046846377378	0.1799435987163226	0.4808948531869388	0.5015876662656193	0.5364449411604255	0.43935204795562277	0.21846347798523147	0.22257372349154791	0.4280107029516794	0.5011106611054522	0.56935611865077	0.44589914875007963	0.2421113077650856	0.4733667778358902	0.4613309590279171	0.30349324005762024	0.5434678867962832	0.5025147736849405	0.40122553199894323	0.11968448800458374	45
0.004375905990600586	0.001095828041238041	0.0007557964324951172	0.00018896575260313433	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4452877772259022	0.5384527352087796	0.5401745777301019	0.4488088852387895	0.45122695971881166	0.43712481392752833	0.46277191751413893	0.5495956782402966	0.3775127808915567	0.5302730884195189	0.4477231922106606	0.538149896941805	0.6095579602028132	0.5185922890430046	0.37639670577795614	0.5719701060075382	0.36430020533343166	0.4065968708943176	0.4414395011766624	0.5163754678529258	0.5050682309070846	0.5299975983417546	0.6034583050977638	0.5196914121948057	0.2884632885128572	0.5420415577830686	0.4718700529981067	0.47341277444970653	0.37135480032390467	0.48973913410969605	0.40703389201184614	0.3491242560970801	0.596879055377179	0.38447500317593686	0.4808948531869388	0.5096017656561396	0.5364449411604255	0.43935204795562277	0.42130960991983835	0.5917788076870916	0.4275160921938641	0.5011106611054522	0.5921967867114653	0.44589914875007963	0.5677366108260934	0.4570340090706413	0.4613309590279171	0.30349324005762024	0.4111587684736656	0.5025147736849405	0.4750862769281025	0.07663259250046969	31
0.004451022148132324	0.0005550289100182318	0.0007354879379272461	0.00010904324405020028	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4452877772259022	0.5384527352087796	0.5586602948469206	0.4889836265143336	0.47345245976852846	0.5266376056713055	0.4539052867641489	0.5990138121838133	0.3775127808915567	0.5412523574522783	0.5128938812268045	0.5555063073815296	0.5897904232245619	0.5977391179222395	0.37639670577795614	0.5788299320102573	0.33877672562237926	0.516070824852026	0.5168988902082653	0.5163754678529258	0.504020497852065	0.5592434873722648	0.6034583050977638	0.5196914121948057	0.34384251343814776	0.5715253234151666	0.4718700529981067	0.49653421416728494	0.47353570733487715	0.5650944570179135	0.40703389201184614	0.5070167846881483	0.5870465594847016	0.38447500317593686	0.5291642135956084	0.5251454371576654	0.5364449411604255	0.46877165104887986	0.46739147231783273	0.5533620979831066	0.4831996268091372	0.483174148048807	0.6045479148544715	0.49145720093822964	0.6078359415112564	0.4570340090706413	0.4613309590279171	0.4862264141643039	0.4111587684736656	0.5042402203851011	0.5033462047880518	0.06760060563871723	25
0.0023787450790405274	0.00023790268247741785	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0023947906494140624	0.0002353025333919852	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0024430084228515623	0.00024754796605486016	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0024327135086059572	0.00021736418380111298	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0026714324951171873	0.0006145480865279758	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.003440837860107422	0.00045597658865313917	0.0006998872756958008	9.578001907778827e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.08027474616507502	0.13578695132439367	0.15593842286662607	0.16790036929497842	0.16959955862281217	0.21406281938006977	0.09980097175212366	0.17902275459016692	0.1400719407920623	0.15245734709231218	0.20353685124750587	0.15280134620586938	0.13370021754402184	0.09741026182393964	0.17849070211373363	0.13212979007820125	0.13775595700130494	0.15525560401561134	0.15777230393031838	0.15837288363262303	0.017798207840432734	0.12710610095400465	0.11764176855881014	0.1652699966391531	0.1548761741949728	0.21750424027582083	0.05656991672895484	0.13525191804560321	0.1580467983787317	0.11216826679357739	0.04344793481685183	0.2020517470180817	0.14477589058755735	0.10065970433946259	0.20546983206219172	0.18006743247574686	0.1714404375117723	0.1500650669386978	0.07327797509491174	0.14186106982365398	0.1532381197937318	0.1417464111335338	0.16947324438655054	0.18172389235524022	0.1256651545829358	0.13205074241115444	0.11045520878686566	0.15751037132954482	0.13859329087826067	0.18134344083018827	0.14338584310081487	0.04119840459540752	155
0.0035387611389160155	0.00030247615828915753	0.0007220315933227539	8.018151286957367e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.08027474616507502	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.15824380578909758	0.22614913331938868	0.2662532937212365	0.19581217936398576	0.15245734709231218	0.24190381081667467	0.255793767652266	0.20362546530099435	0.20853638478336434	0.16213091082388953	0.13212979007820125	0.07805424751965406	0.16173138731218795	0.15777230393031838	0.11486322938002202	0.017798207840432734	0.19447508312119333	0.11388154593654576	0.14845974258605021	0.011281772419764025	0.2649163232931874	0.05656991672895484	0.13525191804560321	0.07898792091730833	0.16148285205494695	0.08043982877643863	0.04594683857063564	0.13446520354829117	0.10065970433946259	0.23106303565614095	0.22767765590781064	0.19350791723665461	0.13218403145708435	0.025583046862355574	0.14186106982365398	0.19756330357865248	0.2407734115918554	0.25236441259330467	0.1434959240597734	0.1256651545829358	0.22469325142511376	0.20958046456902646	0.15580047257786356	0.23404364049504767	0.23770748656175722	0.16375048451837862	0.06993046911313754	129
0.0036884355545043945	0.00034449187895168747	0.0007181406021118164	8.77023350856851e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.15824380578909758	0.22614913331938868	0.2662532937212365	0.19581217936398576	0.2384206344829629	0.24190381081667467	0.255793767652266	0.20362546530099435	0.20853638478336434	0.16213091082388953	0.22666039950741057	0.07805424751965406	0.16173138731218795	0.2602622849496866	0.11486322938002202	0.031552495432983885	0.19447508312119333	0.11388154593654576	0.15707622822214873	0.011281772419764025	0.2649163232931874	0.07887979359623076	0.13525191804560321	0.07898792091730833	0.16148285205494695	0.08043982877643863	0.04594683857063564	0.14558295640148033	0.10065970433946259	0.23106303565614095	0.22767765590781064	0.19350791723665461	0.13218403145708435	0.025583046862355574	0.14186106982365398	0.19756330357865248	0.2407734115918554	0.25236441259330467	0.1434959240597734	0.10685197149297765	0.22469325142511376	0.20958046456902646	0.15580047257786356	0.23404364049504767	0.23770748656175722	0.172554472717763	0.07009495122723322	115
0.003943185806274414	0.000397612598903072	0.0007573175430297852	0.00012315015542379616	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.15824380578909758	0.22614913331938868	0.2662532937212365	0.19581217936398576	0.2384206344829629	0.24190381081667467	0.255793767652266	0.20362546530099435	0.20853638478336434	0.16213091082388953	0.22666039950741057	0.07805424751965406	0.16173138731218795	0.2602622849496866	0.30059419993631287	0.2631859171708244	0.19447508312119333	0.2589608791828092	0.25173597638288203	0.011281772419764025	0.2649163232931874	0.2417989111801766	0.292211632187533	0.07898792091730833	0.16148285205494695	0.3330592430260221	0.04594683857063564	0.23709646622098113	0.2704155994003329	0.23106303565614095	0.22767765590781064	0.19350791723665461	0.13218403145708435	0.26637186639444055	0.250752928526607	0.19756330357865248	0.2407734115918554	0.25236441259330467	0.1434959240597734	0.25298486851431	0.22469325142511376	0.20958046456902646	0.15580047257786356	0.23404364049504767	0.23770748656175722	0.2122881667140296	0.0643077197527729	85
0.004001469612121582	0.0003902527502106706	0.0007317876815795899	9.701696537094977e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.20050505843590916	0.22786816490075235	0.2710397599242961	0.25638308935268683	0.11832027153468172	0.15824380578909758	0.22614913331938868	0.2662532937212365	0.19581217936398576	0.2384206344829629	0.24190381081667467	0.255793767652266	0.20362546530099435	0.20853638478336434	0.16213091082388953	0.22666039950741057	0.07805424751965406	0.16173138731218795	0.2602622849496866	0.30059419993631287	0.2631859171708244	0.19447508312119333	0.2589608791828092	0.25173597638288203	0.011281772419764025	0.2649163232931874	0.2417989111801766	0.292211632187533	0.07898792091730833	0.16148285205494695	0.3330592430260221	0.04594683857063564	0.23709646622098113	0.2704155994003329	0.23106303565614095	0.22767765590781064	0.19350791723665461	0.13218403145708435	0.26637186639444055	0.250752928526607	0.19756330357865248	0.2407734115918554	0.25236441259330467	0.1434959240597734	0.25298486851431	0.22469325142511376	0.20958046456902646	0.15580047257786356	0.23404364049504767	0.23770748656175722	0.2122881667140296	0.0643077197527729	85
0.0024558687210083007	0.00025485848603023326	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.002521071434020996	0.00025308670661720943	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.002799038887023926	0.0008427110280949911	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0029220819473266602	0.0006012990477082721	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.002785344123840332	0.00044291251438065304	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.0036380481719970703	0.0003960840150527934	0.0007428264617919922	0.00010500100132190873	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.11936398283042537	0.11803260342465416	0.16780061603843388	0.15817569387146524	0.10679760861284215	0.18032464672213455	0.07118890982803927	0.1626699001642532	0.09288172151719476	0.10880675620085367	0.15729302946826795	0.1257450387538439	0.14246856633178706	0.11334305508186893	0.1354605697131801	0.11914930415676261	0.14560078806529275	0.15307211319047542	0.120090174619224	0.1281205969432765	0.003216912034111119	0.1571326793630019	0.13275728632720052	0.1598726686522327	0.11816204807867259	0.15782164470683413	0.05987954053819122	0.09921032935155694	0.12953482778246062	0.1564093471010961	0.12223293988048278	0.13700726632419347	0.13687280195002194	0.06703396690367447	0.19767529931431616	0.142446763577884	0.12730981812245246	0.12052252378834183	0.06555106674056044	0.1934704479030659	0.11036653177911171	0.1428977511027023	0.14963948444228892	0.16473661367392367	0.10558559452586713	0.10414977539837666	0.13272111890235605	0.15192191639689367	0.11847807819362643	0.18759379766296003	0.12957193032105468	0.03571647783972586	184
0.0036410903930664063	0.00036820593269827346	0.0007327079772949218	8.303001554774829e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.11936398283042537	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.10880675620085367	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.11914930415676261	0.09375613370327895	0.12233789426621455	0.120090174619224	0.1281205969432765	0.003216912034111119	0.14604414984958147	0.13275728632720052	0.1598726686522327	-0.02171099421035283	0.20169753713272764	0.05987954053819122	0.09921032935155694	0.07000556766338817	0.1018495392818839	0.12223293988048278	0.040888927453632706	0.13687280195002194	0.06703396690367447	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.06555106674056044	0.1934704479030659	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.10558559452586713	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.13488748492390748	0.05286096472554768	175
0.003716249465942383	0.000359407842647739	0.000744638442993164	0.0001008698664594362	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.13860756348277314	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.17103986389025583	0.09375613370327895	0.12233789426621455	0.21502896042210384	0.1281205969432765	0.003216912034111119	0.14604414984958147	0.13275728632720052	0.1598726686522327	-0.02171099421035283	0.20169753713272764	0.05987954053819122	0.09921032935155694	0.07000556766338817	0.1018495392818839	0.12223293988048278	0.040888927453632706	0.13687280195002194	0.06703396690367447	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.06555106674056044	0.1934704479030659	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.10558559452586713	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.1397230717050435	0.054288727829467726	165
0.003646674156188965	0.00032988006375415257	0.0007329511642456054	0.00011448459278620449	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.184513169068934	0.17475290204051497	0.20564960261051835	0.1847606385798637	0.09514950872687311	0.1256824343536016	0.2005981589241299	0.20474712320735033	0.16095052204692717	0.13860756348277314	0.1692496014079471	0.2139426226542459	0.14037433101444763	0.17268037444193607	0.12047883555359251	0.17103986389025583	0.09375613370327895	0.12233789426621455	0.21502896042210384	0.21783436855376648	0.1911262627015693	0.14604414984958147	0.238631223805157	0.16800043103358786	-0.02171099421035283	0.20169753713272764	0.18563691649166192	0.2434962871735854	0.07000556766338817	0.1018495392818839	0.25090498535950845	0.040888927453632706	0.2088836640126125	0.19319064016663545	0.18420888055203544	0.1833502268661389	0.1685255534755684	0.08696879162561832	0.1992588075558921	0.19746289680202567	0.14620621199850814	0.185326948030212	0.20273922956292034	0.11173286497564139	0.20756082531677855	0.17313594554981138	0.13240152701804475	0.1209978111701725	0.1751122525519515	0.20856822255894003	0.1642867348494943	0.05262864185615499	120
