mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0040249013900756836	0.0012960946476176633	0.0007993793487548828	0.00026369276080621067	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5661516090696854	0.32438167314608646	0.0031363122549539213	0.41986785741866484	0.2244531371793157	0.2975535439022797	0.32280761661990476	0.4752009537292057	0.20918353127604639	0.5279313545274651	0.540249180627381	0.1770582320358567	0.43960860952354897	-0.006886781558592681	0.1910487842743408	0.234192130963912	0.6919420222555119	0.1379727989805053	0.38758599653921566	0.2642091355769809	0.3641014695269893	0.49812374473134513	0.32628296551039515	-0.05721861112941684	0.28800082127902993	0.2096837259095503	0.3164791083520663	0.289681555237699	0.49140448423702277	0.44220726842250646	0.2987357979109757	0.3793601622765288	0.3379121141171163	0.40965372295580305	0.3388794145327467	0.030563385089187545	0.5887106403220759	0.008912999800776644	0.39141320206644337	0.3592759720884804	0.43549298955528803	0.34114797020555687	0.2014582973745338	0.2768310934840621	0.15760087418449897	0.45639822456986845	0.312659723593829	0.43266761502787654	0.4204965910048277	0.07892520099047395	0.31778027848721474	0.16217239482184992	14
0.0031250858306884764	0.00046261116009905866	0.0006237888336181641	8.899960552565604e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5575740903791735	0.3220376935939412	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.2975535439022797	0.2274194547781434	0.4752009537292057	0.20918353127604639	0.5279313545274651	0.540249180627381	0.1770582320358567	0.43960860952354897	-0.006886781558592681	0.1910487842743408	0.10511254696772665	0.6919420222555119	0.1011358765939161	0.38758599653921566	0.2642091355769809	0.3641014695269893	0.49812374473134513	0.29736469794300613	-0.05721861112941684	0.28800082127902993	0.2096837259095503	0.3164791083520663	0.289681555237699	0.49140448423702277	0.44220726842250646	0.2770565765929901	0.3793601622765288	0.3379121141171163	0.39963620570166236	0.20131429824624847	0.030563385089187545	0.5887106403220759	0.008912999800776644	0.39141320206644337	0.3592759720884804	0.43549298955528803	0.34114797020555687	0.2014582973745338	0.2768310934840621	0.15760087418449897	0.45639822456986845	0.312659723593829	0.43266761502787654	0.4204965910048277	0.07892520099047395	0.3086997299206488	0.16551522840933985	23
0.0031797981262207033	9.382696493863944e-05	0.0006339693069458008	3.2819126190545635e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5511991629032594	0.3203822946860462	0.022117155373910458	0.41986785741866484	0.2244531371793157	0.28281927583200517	0.2274194547781434	0.45841369744809024	0.20918353127604639	0.5279313545274651	0.5157281761271432	0.1770582320358567	0.44110798077935387	-0.016768550690506645	0.13103082899576324	0.10511254696772665	0.6702603836583809	0.1011358765939161	0.38758599653921566	0.24882977240159965	0.34385593699296835	0.488953922074678	0.2865800416537292	-0.08606687192749596	0.29720107928364925	0.16060341680983192	0.3169285317519994	0.2867580521623977	0.507898965691465	0.4627167325303616	0.2770565765929901	0.37583310907624345	0.3379121141171163	0.3862034571085142	0.20131429824624847	0.06159700862140327	0.5887106403220759	-0.03856462713184339	0.39141320206644337	0.3592759720884804	0.4276489968603856	0.32598451526738736	0.2014582973745338	0.2768310934840621	0.11447777590228503	0.45639822456986845	0.3109045591214734	0.43363286273979385	0.41503000431366555	0.12779664215751685	0.3026664102808877	0.16741188373954502	27
0.003182964324951172	0.00035943859873893247	0.0006357669830322265	7.203491374159138e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5137285757422934	0.3203822946860462	0.022117155373910458	0.41516807149848367	0.2434574262757201	0.28281927583200517	0.22968700692354616	0.4390257788283831	0.16359439340380166	0.5461935790785055	0.5139512455324369	0.09208304016009539	0.47058080908690536	0.08328777932159159	0.1994995638263839	0.2541649178500014	0.6702603836583809	0.04506782154698352	0.38758599653921566	0.24882977240159965	0.3336940148737365	0.4735674468748644	0.2865800416537292	-0.08606687192749596	0.2083146596707277	0.16060341680983192	0.3169285317519994	0.2867580521623977	0.507898965691465	0.4627167325303616	0.22042505865702755	0.38378652705275107	0.31393892172320403	0.3862034571085142	0.24523053247983095	0.04288347712267804	0.5363769961481242	-0.03856462713184339	0.39141320206644337	0.3592759720884804	0.4276489968603856	0.33470167405112794	0.17724505837256066	0.21915820474092873	0.1997418143435845	0.5102310320006593	0.21875532796137542	0.4594547604461864	0.41503000431366555	0.12779664215751685	0.3010271113176609	0.1644459235489928	34
0.0032044267654418946	0.00011297758255477327	0.0006305027008056641	3.583631078461498e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5203276791406204	0.24795386189160762	0.022117155373910458	0.5414725734292243	0.270938015303538	0.28197044450409015	0.22968700692354616	0.4390257788283831	0.1936054060984027	0.5073934304242387	0.5056668156552027	0.08789245895504949	0.4896223004355801	0.10152832542460077	0.1994995638263839	0.2541649178500014	0.6420562859297467	0.07106860729920961	0.4341829129545406	0.24427737914149739	0.3165363355744648	0.49241832714059	0.2865800416537292	-0.08834268064794992	0.24491316309079036	0.2787533571942933	0.30686294467702235	0.29841022511018267	0.6243925277268898	0.38316061593801787	0.22042505865702755	0.43055657323526864	0.31393892172320403	0.3563968669479145	0.20529556333697996	0.04288347712267804	0.5604905692055078	0.020336217454202443	0.39446305161023465	0.41924372176100577	0.25556428532560826	0.3517277984429388	0.08141376762222607	0.2269580017163515	0.1464194003210867	0.4633167040037732	0.18762609168641708	0.4294737128114495	0.430196797715211	0.020820263661387783	0.30017801157016594	0.16951248534292615	37
0.0033445358276367188	0.00040453023769725446	0.0006584692001342774	6.728254573894869e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5203276791406204	0.24795386189160762	0.034321254444072524	0.5472493950434245	0.15695197502876557	0.1825839279198478	0.32001894311120727	0.5067937055156093	0.2036614989766231	0.4822001553100086	0.5056668156552027	0.1003924127828979	0.4896223004355801	0.10857277894097017	0.05758614584617605	0.2541649178500014	0.5658342122201374	0.07106860729920961	0.40002185344627494	0.2581177422756177	0.3165363355744648	0.49669996946846606	0.2820024944722177	0.05965038936319067	0.24491316309079036	0.2787533571942933	0.32219043974058614	0.31689947744140945	0.4661853769501393	0.3901559136122873	0.21534715891222145	0.40773738529539316	0.33935923559612724	0.3563968669479145	0.20529556333697996	0.04288347712267804	0.5390081165381917	0.020336217454202443	0.43755298831344824	0.42245400815866996	0.25556428532560826	0.2952149581602511	0.18367187742223556	0.2269580017163515	0.1464194003210867	0.5248360897013162	0.18762609168641708	0.42901050813136754	0.38469533006548284	0.14398530161271017	0.2994363192715929	0.155779397161235	39
0.0028534889221191405	0.0006613983102751193	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					465
0.0027715158462524414	0.0006493950724325088	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					464
0.0025011634826660155	0.00095875485370665	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					463
0.0023679542541503906	0.00012885409553094638	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					462
0.0033083152770996094	0.0013696578654276044	0.0006265449523925781	3.9067831457906794e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.2705222726417713	0.09970321943141824	0.35141336137831314	0.2401085081652844	0.20437242109436804	0.3411525317792037	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	0.06190533980496227	0.4511784667493115	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.12496943035644137	0.46769693080368935	0.02509628711456524	-0.019551655037721938	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.09224739185178243	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.26582907708992787	0.2821138195330526	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.5126927475799361	0.13514153078193025	0.19409103063300848	0.13430330231524945	0.12199314508711212	0.3585888973506297	0.07488434304866709	0.23150850162684777	0.3882433902011536	0.2431681093489485	0.19291564414391812	0.18700740697289017	60
0.003138408660888672	9.632322054137602e-05	0.0006370830535888672	3.809429465396526e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.2705222726417713	-0.07056389121037232	0.35141336137831314	0.2401085081652844	0.20437242109436804	0.3411525317792037	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	-0.05580275518306599	0.4511784667493115	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.12496943035644137	0.46769693080368935	0.02509628711456524	-0.019551655037721938	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.07639894625283383	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.26582907708992787	0.2821138195330526	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.5126927475799361	0.13514153078193025	0.19409103063300848	0.13430330231524945	0.12199314508711212	0.3585888973506297	0.07488434304866709	0.23150850162684777	0.3882433902011536	0.2431681093489485	0.18671516146578002	0.19275685144683913	69
0.00316248893737793	0.00010735631655562325	0.0006276369094848633	2.8941354283597742e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.2705222726417713	-0.07056389121037232	0.35141336137831314	0.2401085081652844	0.20437242109436804	0.3411525317792037	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	-0.05580275518306599	0.4455644821202204	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.12496943035644137	0.46769693080368935	0.02509628711456524	-0.019551655037721938	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.07639894625283383	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.26582907708992787	0.2821138195330526	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.5126927475799361	0.13789873341978842	0.19409103063300848	0.13430330231524945	0.12199314508711212	0.35336261921634426	0.07488434304866709	0.23150850162684777	0.3882433902011536	0.2431681093489485	0.18655020105505518	0.19249276589296485	73
0.003524818420410156	0.0008620605119558097	0.0007043266296386718	0.0001732450545802257	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.3070486368670571	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.2705222726417713	-0.07056389121037232	0.35141336137831314	0.2401085081652844	0.20437242109436804	0.3411525317792037	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	-0.05580275518306599	0.4455644821202204	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.12496943035644137	0.46769693080368935	0.02509628711456524	-0.019551655037721938	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.04747238213597982	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.3651642085598641	0.2821138195330526	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.5126927475799361	0.13789873341978842	0.19409103063300848	0.13430330231524945	0.12199314508711212	0.35336261921634426	0.07488434304866709	0.23150850162684777	0.3882433902011536	0.2431681093489485	0.18393261543083497	0.19806385099240323	78
0.0034220409393310547	0.0006756663756177959	0.0006824064254760742	0.00014211513174346168	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.2705222726417713	-0.07056389121037232	0.35141336137831314	0.2401085081652844	0.20437242109436804	0.3291361095766715	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	-0.05580275518306599	0.4455644821202204	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.12496943035644137	0.46769693080368935	0.02509628711456524	0.01798160940514837	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.04747238213597982	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.3651642085598641	0.26836615411865794	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.3710510515493328	0.15450753592038302	0.19409103063300848	0.13430330231524945	0.12199314508711212	0.30313925648016404	0.07488434304866709	0.23150850162684777	0.3882433902011536	0.2431681093489485	0.1814905891863512	0.193079604378318	82
0.00351987361907959	0.0007366745933781979	0.0007073402404785157	0.00016322637411532836	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.35212753914235906	0.32527117106470005	-0.15881757142600628	0.4039552586291236	-0.0075142489952888525	0.17357941532272425	-0.07056389121037232	0.35141336137831314	0.18074290445444152	0.20437242109436804	0.3291361095766715	0.04844958780821851	0.4002082590233893	-0.36337521972155495	0.07568436092706732	-0.05580275518306599	0.42697030122139956	0.2344565001341985	0.3095766584201558	0.16772141547960373	0.14540984679207192	0.10121352236060355	0.46769693080368935	0.02509628711456524	0.01798160940514837	0.11514731418147173	0.3320549583275516	0.18364838380841697	0.28469604417572214	0.2673221276169676	0.04747238213597982	0.25851857881465545	0.4316122049423826	0.29144127921661966	0.1904598059077165	-0.3651642085598641	0.29741797750543897	-0.3075064412436135	0.31011609216934044	0.2711430223881325	0.3710510515493328	0.15450753592038302	0.15139039936680443	0.13430330231524945	0.12199314508711212	0.3851383130473375	0.07488434304866709	0.23150850162684777	0.2830664067470574	0.2431681093489485	0.17682574883104799	0.19220369175039348	87
0.0025359010696411133	0.0004223964895347525	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					461
0.002395930290222168	0.0001808998564949512	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					460
0.0024570274353027345	0.00024494216628092566	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					459
0.002387986183166504	0.00018473940124089845	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					458
0.0031220197677612306	0.0003128456252755498	0.0006297397613525391	6.415762789158518e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.19730712744121393	-0.01869404973440547	-0.18532603050658802	0.22219014092304035	0.020011986016586825	-0.09437799274347092	-0.026405481836225375	0.16884317108086822	-0.04035838153312388	0.15831310664791054	-0.01980081734877759	-0.05051618714229544	-0.00890897721524131	-0.3118643830030934	0.0970548285312629	-0.044783177018889786	-0.02675098785788732	-0.037880899771672194	0.15076764532793863	0.0563367797505947	-0.03820540961156382	-0.07379186523114667	-0.008371120764905537	0.023363583692972978	-0.07278901403194027	-0.09232327118744732	-0.05250829587227557	0.01295894343758619	0.14955538629408938	-0.022342110018571004	-0.006255757143223795	-3.545376564217939e-05	0.26698498164275875	0.030329750054324478	-0.025999388698839887	-1.2569635744474894e-05	-0.264462403387558	-0.07544299216469086	0.18253015553756458	-0.03963057065163911	-0.0005250334830380066	-0.14185608186355791	0.05223017318303691	-0.05709119271144125	-0.00031820599161247465	-0.021891252703545527	-0.001836859947739411	0.060124291233325966	0.23820906437988332	-0.03128651273115168	-0.004745966134987535	0.11332216146920852	167
