mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.013358573913574218	0.005529421599929205	0.0008024835586547852	0.0003487989662474787	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.18289967959060216	-0.017624167362745746	0.23121069788647308	0.18559592030003247	0.15925908341447914	0.12943639651407357	0.06740622621645476	0.25194363068919867	0.18506791451584814	0.15685007522385186	0.15133317115956513	0.15927627225609375	0.2194392539107406	0.09979502649528005	0.24582941074151943	0.04547736524090795	0.07702186458164739	0.22408672770233307	0.17929405586723124	0.1977241532972711	0.044803741612893466	0.12494606159649413	0.2181358312013718	0.155511880397056	0.19127782906241753	0.07679438255672733	0.16570607169886786	0.283314168360965	0.20727267501034363	0.0393860756662765	0.11403200842718997	0.030563147191510542	0.2213913910071399	0.28446220123845334	0.16485172488660638	0.2509071422834003	0.25120264103052614	0.1265018157022363	0.05638427959826431	0.05156465451740011	0.12134837244781072	0.22063253855590026	0.22642135441697364	0.20363148647269236	0.10003184418612643	0.2446263815354318	0.2177042831714433	0.19786654357411848	0.033297265684944954	0.20103877777034895	0.15913862658205577	0.07453627514546428	362
0.01647251605987549	0.009191666464690362	0.0008543062210083007	0.00020061163357591708	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4510821259757847	0.44520344531252554	0.45157782103461064	0.46598382929470517	0.5514729285349091	0.43101827842631046	0.17656076180577807	0.4454677695274587	0.5235635274539313	0.5287480642216134	0.4917690737469971	0.609439295249919	0.5351006373801039	0.3138098549808821	0.5310233277966807	0.40473434083964854	0.4782351433904678	0.577230048598169	0.3391653350011341	0.5528970090360601	0.3989202159791312	0.5490767690086757	0.6064079336211912	0.5157743776159758	0.37974252529170693	0.44710990088083036	0.5272078347509448	0.41321743357567053	0.507132746489777	0.5518771590910008	0.6013990454342188	0.3970025662238569	0.5001359054411503	0.4726459584280551	0.4992521346519052	0.5513251435229974	0.4941332597511997	0.34499132370741137	0.525656061395801	0.49618407439413514	0.5258227080228347	0.5529081597491203	0.4326503886230474	0.3276694799388815	0.58741179439107	0.5210864635360053	0.4153733408216568	0.4374552137027268	0.5728872202372525	0.5101902721383488	0.4793346005604853	0.08494231484974307	89
0.022883176803588867	0.011042771844321899	0.0008070945739746093	0.00015760866786966363	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4733819494232495	0.5284362683260511	0.5501043146150906	0.4033120085769858	0.45310910893697554	0.3918191702570839	0.20879165913490005	0.4281460058885316	0.5191974840244007	0.4904120071137359	0.38807494941341325	0.5456381793908616	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.40473434083964854	0.5343521530083136	0.5754305017296864	0.34961145682698436	0.5750542097741829	0.425630534368734	0.47495421911457414	0.5352578398662717	0.5392224667906502	0.3734366208707548	0.3539982471909199	0.35457201705303665	0.5848686842663045	0.5606605968681722	0.5270778088774515	0.5266218077039195	0.40613279471511676	0.5266838780586844	0.5085272938322727	0.48416170677474424	0.5156259970212389	0.4941332597511997	0.3761966331871458	0.4968474962701914	0.48311818723076183	0.5711207747194222	0.47003915650492545	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.50992092471229	0.527310474084346	0.4374552137027268	0.5525849547243226	0.4077316938558182	0.46830295571285235	0.07872941445195704	98
0.01581328868865967	0.010315611731810968	0.0008429718017578125	0.00018990306942169235	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4733819494232495	0.5284362683260511	0.5101698394597359	0.4033120085769858	0.5370892836982526	0.4096366254093794	0.4905172450830584	0.4281460058885316	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5568708802093552	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.5343521530083136	0.5754305017296864	0.34961145682698436	0.5750542097741829	0.425630534368734	0.47495421911457414	0.5352578398662717	0.5392224667906502	0.3734366208707548	0.3539982471909199	0.35457201705303665	0.5848686842663045	0.5606605968681722	0.5722063220499941	0.5266218077039195	0.43838705736900074	0.5266838780586844	0.46517338476800174	0.48416170677474424	0.5156259970212389	0.552149385806872	0.3761966331871458	0.4968474962701914	0.44277206450744044	0.5711207747194222	0.47003915650492545	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.50992092471229	0.527310474084346	0.4374552137027268	0.524510825475339	0.4077316938558182	0.47649248886157375	0.0683234001113761	93
0.015804243087768555	0.008728476021681383	0.0008709573745727539	0.0006073201425786962	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.34961145682698436	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.4913714352536608	0.4717565494223931	0.43838705736900074	0.5266838780586844	0.4424954200819968	0.48416170677474424	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4304239169307279	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4672910661360088	0.07421810826044664	103
0.02021842956542969	0.011908740027695146	0.0008804607391357422	0.00021005359231556376	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.30989072670819007	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5266838780586844	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4658914967636968	0.0757280301838093	111
0.014732522964477539	0.0062665457086604455	0.0007496166229248047	0.0001404167766207477	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.42410019129353893	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5711207747194222	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46670018748342856	0.07444980155051731	107
0.015036902427673339	0.008741097549466224	0.0008226919174194336	0.0001764941606346744	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5745192579635241	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3574181957406356	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46529962213094306	0.0756942164992044	115
0.010982666015625	0.003962580711535361	0.0007375860214233398	0.00011553313287439117	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5590538984240427	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3574181957406356	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.47495421911457414	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.46499031494015336	0.07527773541975727	119
0.011823725700378419	0.005168258174897184	0.0007742500305175781	0.0001649432745283059	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3763630890660037	0.4472113778006239	0.5101698394597359	0.4033120085769858	0.4705527223099485	0.4096366254093794	0.5590538984240427	0.42413339288816077	0.4626532325015673	0.4904120071137359	0.3481299016172871	0.5345866921587503	0.5161089667381049	0.4416445103136999	0.4995345893388632	0.4562838255480306	0.4835797452359891	0.5652690850212323	0.3464000503704915	0.48435729424627094	0.425630534368734	0.4717170392026657	0.6180734655181563	0.5396000363727078	0.34425079123661195	0.33241346046251363	0.35457201705303665	0.5433426961996526	0.6373028944879242	0.48181730220130803	0.4717565494223931	0.43838705736900074	0.5306090903829661	0.4424954200819968	0.4758919988631999	0.5643458249913313	0.5805787813986487	0.3761966331871458	0.48446749937364075	0.44277206450744044	0.5677745026480467	0.4179900193978199	0.3979972448980694	0.3276694799388815	0.3886959450189098	0.4630985340893481	0.527310474084346	0.47662381445830815	0.524510825475339	0.3597054221433629	0.4647398054594482	0.07554658159733973	123
0.009629635810852051	0.003248088314634899	0.0006818294525146485	0.00010131942489218861	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.19495047450197078	-0.03783936933591714	0.22263149096421064	0.14790723441326226	0.14326621776830017	0.11351899925315412	0.11120032884295084	0.2434779703523221	0.12751417830833578	0.1697896113540841	0.1277530700636912	0.13970641001870365	0.23421934172960013	0.07901903285119416	0.21429867864486762	0.007804123603200819	0.10904438675550665	0.21018460752604895	0.12336964819698892	0.16107448045638273	0.037225013606340895	0.13488510521769492	0.23769499091754198	0.10977647138295643	0.11346317978073306	0.12455458755156179	0.11011015529332224	0.25178277157335305	0.21792368572183884	0.018655602940866323	0.17199736476312155	0.004819755129556569	0.22225339925704213	0.2335372173771858	0.14726435405256988	0.202327665087785	0.2309986813155952	0.16243366806374016	0.056932455171155416	0.01497419610875872	0.12001155481098946	0.1809474443869138	0.17123706058976662	0.16637277224453206	0.14242646726735075	0.17583898069429282	0.18836858258728706	0.22761358668804121	0.04071467766005188	0.16856574570853455	0.14457196218438678	0.07044123488261814	375
0.010801677703857421	0.0043307442043988105	0.000715484619140625	0.00013121327422849671	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.19946692733927918	0.3051708994571656	0.2783846540042336	0.1858110409619339	0.19599175898908217	0.23593902890221885	0.11120032884295084	0.21921505081799064	0.22660350586925881	0.09948091751795396	0.16022527726812674	0.24635542104360253	0.23309840314851582	0.24662281272601894	0.22539015722626987	0.232471729461043	0.2258386602955904	0.26482864358104674	0.22067901559370195	0.2726577498880278	0.25009188526711035	0.1700302011808339	0.3121033183428842	0.27056799532391773	0.0898755120508753	0.02800542694356445	0.1762690947724065	0.31563744474940847	0.36617585458043056	0.2434895423285538	0.31144974405999426	0.183615333948413	0.30687470630782154	0.21574712514605165	0.12603357792851455	0.25119330355032	0.2955954100910123	-0.012016675339355354	0.372291103319235	0.27433451079135596	0.3239631676838396	0.1896621480581432	0.2858766364250479	0.11558464101045363	0.2678885372386385	0.3029371394066558	0.3352775477026462	0.1320130789674845	0.31616083140227225	0.19746412160786575	0.2279924849556081	0.08091170753048689	248
