mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0043414878845214845	0.00028035483374852814	0.0006550836563110351	8.92227804787177e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.8336158206781724	0.7237578850357997	0.8068205268804322	0.856839729620059	0.793268381919212	0.844151210136221	0.8585317527145069	0.7260193163270803	0.7034520118238736	0.8125999071590406	0.8121379133206228	0.8160796634944941	0.816809672474543	0.7863806211797231	0.869650128535223	0.8357326424128275	0.8191309264723745	0.7614632512305247	0.862473724830475	0.753949812691612	0.8025797804033031	0.8494837570770762	0.8390044959379444	0.8728083313994384	0.7362663609528528	0.8399172416234654	0.7147199517656168	0.8014443451427442	0.8682855560596557	0.8400681348119564	0.8160713924292333	0.8866168605339462	0.8257619672349761	0.7445198971066015	0.7644245152105145	0.8941664909625329	0.8293540759492268	0.8364423985076399	0.7601495695317529	0.7528658824476108	0.8254890275095836	0.8045240238863541	0.798084117749942	0.8326129678983322	0.8054550029180592	0.8373091504923968	0.8279302687226553	0.7551865882554699	0.7016237463371285	0.8266540930887274	0.807653697817671	0.047955949416836015	1
0.004595942497253418	0.00033284560729761635	0.000681757926940918	6.669754104168695e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.856839729620059	0.7942885663730601	0.8460824892617715	0.8530808531282854	0.7266054522598054	0.7733287512336231	0.8129867371848957	0.7764417869979392	0.82496289731701	0.8189549276961932	0.7919539004356109	0.8366697213649024	0.8027206302718597	0.7696418007922592	0.7199532915789042	0.8475188344692384	0.7668129942236859	0.7926508752950746	0.8275973302742932	0.8029777600137237	0.8773018085885993	0.7271883635069865	0.7809332041207973	0.7147199517656168	0.7511660893355083	0.7774462062638204	0.8380502551627902	0.7182441771839215	0.8940372056188413	0.8257619672349761	0.7405802407192894	0.7782283269100557	0.784032337325193	0.8293540759492268	0.8444290243931931	0.7258043304982789	0.7229469447358507	0.8286269732619541	0.8000573874102651	0.831308011638721	0.7545140428341046	0.8107948943313737	0.8210435543361867	0.8313643160363167	0.7220768867461962	0.7078239671870844	0.836054951824284	0.7928814175026732	0.05138054264450712	9
0.004416046142578125	0.00031738274286571984	0.0006394100189208985	5.540914748504419e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.8830978319813411	0.661618877770767	0.7833953406699177	0.8545667751503948	0.7942885663730601	0.8460824892617715	0.84934892642666	0.7266054522598054	0.7733287512336231	0.8129867371848957	0.7764417869979392	0.82496289731701	0.8189549276961932	0.7833642254684539	0.8338829602126	0.8027206302718597	0.7696418007922592	0.7136069457986123	0.847544141785147	0.7668129942236859	0.7925726778752386	0.7286051313385453	0.8042178180943922	0.8742384438546952	0.7271883635069865	0.7785840501249773	0.7147199517656168	0.7511660893355083	0.7774462062638204	0.8380502551627902	0.7182441771839215	0.8940372056188413	0.8177603135986672	0.6646812871311965	0.7811205550537568	0.784032337325193	0.8293540759492268	0.8444290243931931	0.7258043304982789	0.7197746042734424	0.8316161179238761	0.8000573874102651	0.831308011638721	0.7499281690016208	0.8072475306867735	0.8117694971925964	0.8293354898525838	0.7220768867461962	0.7078239671870844	0.8355588984034772	0.7883200382653497	0.05422742597099698	14
0.004230160713195801	0.00018429603853620325	0.0006100320816040039	3.6366316853803154e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8830978319813411	0.6451370066391272	0.7435840790316126	0.8575469419641133	0.788438035221035	0.8460306258269303	0.84934892642666	0.7203874013638338	0.750003291837667	0.8079263699044574	0.7764417869979392	0.8224459876490527	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8077088276679005	0.7610636168324294	0.7139182812428763	0.794302894922289	0.7668129942236859	0.7920796020318344	0.7286051313385453	0.7930209760296187	0.8742297894734794	0.7501548660467536	0.7785840501249773	0.7147199517656168	0.7532145495949087	0.7787322610132067	0.8405519138295907	0.7182441771839215	0.8897846702336457	0.8014988505066876	0.6646812871311965	0.7787596563859422	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7201534058750505	0.7197746042734424	0.8393676548386987	0.8000573874102651	0.8290460863716734	0.7392168033046255	0.8072475306867735	0.8117694971925964	0.8293354898525838	0.7220768867461962	0.7091180941505371	0.8157275344111369	0.7826325251546252	0.05495432978853619	20
0.004233946800231933	0.0001839027778888987	0.0006132125854492188	2.859755076175181e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.8370082310223623	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8224459876490527	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8290460863716734	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7810491802313327	0.055180198663568464	32
0.004444842338562012	0.00020901563013099887	0.0006471586227416992	3.796408113355317e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.845562281364383	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7811469273973453	0.05530570589130782	24
0.004945893287658692	0.0005638267134097168	0.000712437629699707	8.930608385612283e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.841531738274845	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7486592999749642	0.7785840501249773	0.7137510953691037	0.7532145495949087	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7810663165355545	0.055214620864269766	28
0.004735932350158691	0.00019303965649682307	0.0006780147552490235	4.395595519349909e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.841531738274845	0.84934892642666	0.7203874013638338	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8312480438435825	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7809896565072226	0.05525584185803812	36
0.004720954895019531	0.0001324518329337962	0.0006602096557617187	2.6676285646805824e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.8558223725750879	0.788438035221035	0.845528924884613	0.84934892642666	0.7124071622196899	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.795258271731318	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8252148927617632	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7209799504762744	0.7091180941505371	0.8135275135137873	0.7807893324348988	0.05542910087699656	40
0.0047801494598388675	0.00014434609804860112	0.0006786155700683594	3.851901189190159e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8830978319813411	0.6555518832997501	0.7434043819748739	0.84827997441026	0.788438035221035	0.845528924884613	0.84934892642666	0.7124071622196899	0.7488616998697553	0.8079263699044574	0.7764417869979392	0.8221620615791191	0.8189549276961932	0.7833642254684539	0.8071895469409125	0.8063514792608171	0.7304679219158213	0.7139182812428763	0.7953855248477226	0.7668129942236859	0.7926508196358044	0.7214447883553312	0.7930209760296187	0.8742297894734794	0.7488859847443716	0.7785840501249773	0.7137510953691037	0.7491548634089075	0.7762209954040764	0.839548579677424	0.7203101827712187	0.8897244106867002	0.8014988505066876	0.6646812871311965	0.7421594553402543	0.7150892982201755	0.8293540759492268	0.8437265759198495	0.7184390505163545	0.7197746042734424	0.8252148927617632	0.8000573874102651	0.8256633204002096	0.7392168033046255	0.8072475306867735	0.8120736012492394	0.8428087088388605	0.7212753734440749	0.7091180941505371	0.8135275135137873	0.7806469379932862	0.05522892807350287	44
0.004337024688720703	0.00011477371345349341	0.0006291151046752929	3.527870780501435e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.7493202894255316	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7252008437497632	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6558843009771085	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.8181582902893522	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.632784237451278	0.8229350122599398	0.7994587054488066	0.6429065858388641	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.7523210866125521	0.6098732373743387	0.6004877697680104	0.7138416804823384	0.7116557462446762	0.06855204349426167	128
0.0043754386901855465	0.00013987872220650133	0.0006362581253051757	3.098251444414874e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.7184101225414654	0.5463211867025295	0.693148781391585	0.7497949631874881	0.8063249474996987	0.7553861051346841	0.7476943502272773	0.708162823995305	0.657783421944548	0.7265254124111893	0.7131421183923103	0.784478053594272	0.7190971036868693	0.66418484342628	0.7395246234492083	0.8300682571587431	0.7432964408024315	0.6039085394843675	0.7905869973073673	0.6234926956473097	0.7239563473682002	0.7685171960041377	0.685584256172517	0.7638842325899146	0.6646263288123663	0.71962426114542	0.6447297866700488	0.6824992271900672	0.7530173704806287	0.74871961507307	0.7173079116027654	0.8214075858154697	0.6940131314465894	0.5087362260202737	0.6464449629766116	0.8229350122599398	0.7994587054488066	0.6588693679307848	0.6864291363934386	0.6559335066778968	0.7458068048991373	0.6938344022773406	0.7136844956796985	0.7295044863832998	0.7644508598721774	0.6495800055066314	0.8360856221387514	0.6098732373743387	0.6004877697680104	0.6654279407608705	0.7099352316144827	0.06986683801333965	138
