mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005439310073852539	0.001230970513777548	0.0010457897186279296	0.0002623202852106296	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6593395501539966	0.5813861364008097	0.6457170358092085	0.6405965478049126	0.6914866323112506	0.6949065134581216	0.6850936197381896	0.6493764640144217	0.5917842378025269	0.6155799383676102	0.5963013606790544	0.6291118200692101	0.6738558732281805	0.5876064362509945	0.6528847427072282	0.6400575212001094	0.6149404164712095	0.6286516850333952	0.6922023826353039	0.6506638609305964	0.6721650337746556	0.5630028007475347	0.6259098764630437	0.6364589904125615	0.6602708011038525	0.6730176155193153	0.6610078430770039	0.6037543970486786	0.6732121387881863	0.566801930680829	0.6036368222319463	0.5994789657199184	0.6856240501889798	0.6848123049547019	0.6128261304115294	0.5975755308114934	0.6938868406771594	0.6760920593854589	0.5901209523344328	0.632368901874774	0.7194897483198915	0.6136429293601515	0.676839697476131	0.6331399518402883	0.5514721278031154	0.6712730074181927	0.6319038799757173	0.6094306821731081	0.6061706404633922	0.6524244849187346	0.6379870782204221	0.039191022653334344	49
0.0053730297088623044	0.0012296087736995696	0.000970005989074707	0.00024349570425801975	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6599143000309584	0.5810394142661516	0.65074948654339	0.650433081798393	0.6835149288572648	0.6859718889314745	0.6878404439144058	0.6244069173184942	0.6032118621629553	0.6075736435106117	0.6096898161185627	0.6379408336706331	0.6494564037909987	0.5813963105487814	0.6521179698528664	0.6336476209323578	0.6148302170085734	0.63154552008204	0.6753802716445098	0.6436495079051253	0.6679654119598704	0.5628763907702684	0.5932234303701811	0.6345231121141761	0.6467752277841428	0.6314766859334853	0.6571868819883637	0.6163816134893592	0.6815012695630082	0.5571667184374056	0.5892228825381665	0.6062727319885747	0.688302981040871	0.667841510672342	0.6008428200861425	0.6028932593473627	0.6346610813296856	0.6692995217660267	0.6033372219693758	0.6392606277934385	0.6889813153121581	0.5680328778906527	0.6779854221349859	0.6234981657351023	0.5392402457851673	0.6664706996092342	0.6003299058162141	0.5805075684539683	0.6217247546357473	0.6433649008736886	0.6305091535215542	0.037740197476376997	61
0.005054578781127929	0.0011479037733716064	0.0008516597747802734	0.00023763316313782978	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.7030836877116655	0.7046677329955379	0.6362762192703886	0.5767628649825374	0.5945006866602404	0.6257683323310472	0.6379408336706331	0.6425730313186668	0.574416833198653	0.6624044283454521	0.6423722916284951	0.5991039352360529	0.6309033589280324	0.6905283516586238	0.6597895585331406	0.6764952938872939	0.561852872927992	0.6174993679432044	0.6484490131329268	0.6501090665139565	0.6370557828499223	0.6571868819883637	0.6267110464749398	0.6819585339720049	0.5707830778155331	0.5857063586654838	0.5906089328539426	0.701660694589916	0.6629468440102488	0.6044494115766257	0.597181104519154	0.6587638770762936	0.685070855304067	0.6088132850831829	0.6100287947721477	0.693483160557417	0.5743741644106313	0.6833238531664803	0.6477437167075273	0.5392402457851673	0.6812600231880459	0.5915771991081548	0.5974630823180762	0.6091390068169854	0.6400429132452822	0.6337027370473841	0.042059294825880736	57
0.005600581169128418	0.0012809396026603837	0.0009589815139770508	0.0002716521026930146	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.66186170251539	0.5664985799909872	0.6497253161716565	0.648849113715951	0.686131532245084	0.7030836877116655	0.7046677329955379	0.6362762192703886	0.5767628649825374	0.5945006866602404	0.6257683323310472	0.6379408336706331	0.6425730313186668	0.574416833198653	0.6624044283454521	0.6423722916284951	0.5991039352360529	0.6309033589280324	0.6905283516586238	0.6597895585331406	0.6764952938872939	0.561852872927992	0.6174993679432044	0.6484490131329268	0.6501090665139565	0.6370557828499223	0.6571868819883637	0.6267110464749398	0.6819585339720049	0.5707830778155331	0.5880500491527549	0.5906089328539426	0.701660694589916	0.6629468440102488	0.6044494115766257	0.597181104519154	0.6587638770762936	0.685070855304067	0.6088132850831829	0.6100287947721477	0.693483160557417	0.5743741644106313	0.6833238531664803	0.6477437167075273	0.5392402457851673	0.6812600231880459	0.5915771991081548	0.5974630823180762	0.6091390068169854	0.6400429132452822	0.6337496108571294	0.04200705173635536	53
0.003510880470275879	0.0008029872366357042	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0032933855056762693	0.0007170435721697203	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0029549264907836915	0.0005720392087716807	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.003142709732055664	0.0005685190724462211	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0026818227767944334	0.0004335051749962423	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.004130687713623047	0.001046888056425137	0.0008652734756469726	0.0002687776479307707	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4378004099739715	0.27031505505911524	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.5105354170162684	0.4015677715876401	0.36484901556522364	0.34208835445077423	0.3894614840975086	0.3873306471401148	0.30544802767517465	0.40874655306969887	0.3842496853090138	0.442406239975751	0.3915857297342381	0.3291236423490944	0.3748008163666051	0.47541124347370556	0.3971346395280092	0.4399458619001194	0.3084701600324212	0.33257672906957736	0.3875077972523622	0.4830520332776529	0.46933318226086274	0.38010788785269833	0.35364316944462104	0.4717741872550206	0.31615704165280534	0.31834989686807613	0.34685526472335004	0.4183127345233276	0.4608613063350161	0.43290996335895093	0.3575215273493737	0.3953725193045121	0.4471189112448226	0.3769918546670077	0.3992022007767696	0.4999491820945283	0.3119445668150894	0.45058135919855946	0.36636697611685665	0.3242577698368897	0.4989286703369029	0.27080808467824424	0.37873925639129513	0.43782206564823656	0.3727780534142826	0.3935169407522259	0.059014866744266266	121
0.004188976287841797	0.0011396287258656924	0.0008484458923339843	0.0002604981678439112	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4378004099739715	0.26828058135970034	0.3944616506861939	0.43222142492938165	0.42806901594357727	0.5105354170162684	0.4015677715876401	0.3595511930738078	0.34208835445077423	0.3787156079093018	0.3873306471401148	0.2934602295407047	0.40874655306969887	0.3891469274326528	0.442406239975751	0.37731820602262556	0.3261171463043584	0.36861252645151477	0.47541124347370556	0.3971346395280092	0.4399458619001194	0.2988837975587756	0.33257672906957736	0.3875077972523622	0.466277996448185	0.44879581146353553	0.38010788785269833	0.3404599736281759	0.4717741872550206	0.31615704165280534	0.31834989686807613	0.34685526472335004	0.4183127345233276	0.4608613063350161	0.42453884086386906	0.3575215273493737	0.3953725193045121	0.44401885177073097	0.3787596378549186	0.3980737982096958	0.5008402670155443	0.30207536100304166	0.45058135919855946	0.36122462717192705	0.3242577698368897	0.4989286703369029	0.27080808467824424	0.37354881395917083	0.43782206564823656	0.3639549505766493	0.3905633843435809	0.05953761508888891	129
0.003304286003112793	0.0003149851055300958	0.0006303834915161133	5.847224260804103e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.5007081051341611	0.388690362959341	0.36324482201760333	0.36804161958457504	0.4046386943182888	0.37859228503591646	0.30500533712094413	0.40522876953352305	0.3891469274326528	0.4387933145890135	0.38833364627832667	0.3398317109620518	0.36861252645151477	0.4854132475137901	0.399602301549281	0.43212336149803476	0.31727927681739254	0.356381266104968	0.40420074330143185	0.466277996448185	0.4693237511160674	0.37953783082821846	0.36189912114443723	0.4744281499315879	0.3274603240137409	0.30457335660031537	0.36427788709070275	0.410903692266948	0.48123566023149245	0.44132189326391513	0.36793764184252764	0.3963044404313205	0.44805085650288035	0.3859984562253653	0.40465189855943573	0.48236179734841145	0.33927729752380664	0.4512056584964653	0.37793490000239627	0.30715744068107065	0.5104558566322654	0.24091743823663658	0.37354881395917083	0.4447902648564279	0.38686572583170586	0.39635688544248576	0.05770013015098906	109
0.004031472206115723	0.0009213900301900323	0.0007521677017211914	0.00018385578005556438	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.5007081051341611	0.388690362959341	0.36324482201760333	0.36804161958457504	0.4046386943182888	0.37859228503591646	0.30500533712094413	0.40522876953352305	0.3891469274326528	0.4387933145890135	0.38833364627832667	0.3398317109620518	0.36861252645151477	0.4854132475137901	0.399602301549281	0.43212336149803476	0.31727927681739254	0.356381266104968	0.40420074330143185	0.466277996448185	0.4693237511160674	0.37953783082821846	0.36189912114443723	0.4744281499315879	0.3274603240137409	0.30457335660031537	0.36427788709070275	0.410903692266948	0.48123566023149245	0.44132189326391513	0.36793764184252764	0.3963044404313205	0.44805085650288035	0.3859984562253653	0.40465189855943573	0.48236179734841145	0.33927729752380664	0.4512056584964653	0.37793490000239627	0.30715744068107065	0.5104558566322654	0.24091743823663658	0.37354881395917083	0.4447902648564279	0.3561879229849503	0.3957433293855507	0.05796031260344638	113
0.004472923278808594	0.0011701823862050478	0.0008175420761108398	0.00025058468887576214	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.4292055296100096	0.2924704254542757	0.4086398453066017	0.44575729563414335	0.40920470785095064	0.5007081051341611	0.388690362959341	0.36324482201760333	0.36804161958457504	0.4046386943182888	0.37859228503591646	0.30500533712094413	0.40522876953352305	0.3891469274326528	0.4387933145890135	0.38833364627832667	0.3398317109620518	0.36861252645151477	0.4854132475137901	0.399602301549281	0.43212336149803476	0.31727927681739254	0.356381266104968	0.40420074330143185	0.466277996448185	0.4693237511160674	0.37953783082821846	0.36189912114443723	0.4744281499315879	0.3274603240137409	0.30457335660031537	0.36427788709070275	0.410903692266948	0.48123566023149245	0.44132189326391513	0.36793764184252764	0.3963044404313205	0.44805085650288035	0.3859984562253653	0.40465189855943573	0.48236179734841145	0.33927729752380664	0.4512056584964653	0.37793490000239627	0.30715744068107065	0.5104558566322654	0.24091743823663658	0.37354881395917083	0.4447902648564279	0.3561879229849503	0.3957433293855507	0.05796031260344638	113
0.0027399539947509767	0.0006291092528349586	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0036278867721557615	0.0007344618439281963	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0036098241806030275	0.00048032544764333004	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0034669017791748046	0.0008216040084322385	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.003587450981140137	0.0007180672669199499	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.004760732650756836	0.0011719260101047645	0.0009668350219726562	0.00025946385796229694	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.47044726449730034	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.3016239836985384	0.3145538466211941	0.391022756741778	0.3461542334577985	0.3785942124271503	0.3748729423428896	0.2870892031690728	0.3460123657085643	0.4535637456095196	0.34330991954008694	0.42715406846740334	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.37839928949263024	0.43190107960908464	0.35058647712982804	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.41783777492388574	0.23153616518382303	0.3959594053557558	0.4066583866920018	0.3365751713871531	0.35468193608967374	0.056712028944435666	149
0.004810748100280762	0.001140973599456423	0.0009598541259765625	0.0002480626966832939	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.47044726449730034	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.3016239836985384	0.3145538466211941	0.391022756741778	0.3461542334577985	0.3785942124271503	0.3748729423428896	0.2870892031690728	0.3460123657085643	0.4535637456095196	0.34330991954008694	0.42715406846740334	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.37839928949263024	0.43190107960908464	0.35058647712982804	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.41783777492388574	0.23153616518382303	0.3959594053557558	0.4066583866920018	0.3365751713871531	0.35468193608967374	0.056712028944435666	149
0.004509992599487304	0.0010487765074844997	0.0008704280853271485	0.0002022917639709509	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.47044726449730034	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.3016239836985384	0.3145538466211941	0.391022756741778	0.3461542334577985	0.3785942124271503	0.3748729423428896	0.2870892031690728	0.3460123657085643	0.4535637456095196	0.34330991954008694	0.42715406846740334	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.37839928949263024	0.43190107960908464	0.35058647712982804	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.41783777492388574	0.23153616518382303	0.3959594053557558	0.4066583866920018	0.3365751713871531	0.35468193608967374	0.056712028944435666	149
0.004104156494140625	0.001157496988157445	0.0007884883880615234	0.00023566006040244542	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.3472261018830983	0.2654868952725944	0.34854082621021354	0.3925495063256562	0.3992094997796507	0.47044726449730034	0.31797938948989746	0.3321575894266775	0.31033980188741284	0.34887473911823796	0.3016239836985384	0.3145538466211941	0.391022756741778	0.3461542334577985	0.3785942124271503	0.3748729423428896	0.2870892031690728	0.3460123657085643	0.4535637456095196	0.34330991954008694	0.42715406846740334	0.20697289195935387	0.3380086919460069	0.3821882558833307	0.37839928949263024	0.43190107960908464	0.35058647712982804	0.34670684718263567	0.3729766676821966	0.3087576525384301	0.2574124589577417	0.3694934104017451	0.35857877548648287	0.4345061116057204	0.3911740186671705	0.2709942556000976	0.4092367195913542	0.39937797384669926	0.3362926186246915	0.33536532378547235	0.4615817313390821	0.32486572187491913	0.3730645362756042	0.3372076317883421	0.27311786799771254	0.41783777492388574	0.23153616518382303	0.3959594053557558	0.4066583866920018	0.3365751713871531	0.35468193608967374	0.056712028944435666	149
