mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.04692397117614746	0.019062978955234174	0.000766749382019043	0.0002514823553049842	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.9365056151995971	0.9598315630402057	0.9322999002597847	0.9499016175672224	0.9550724733608991	0.9401584567213392	0.9746241800981208	0.9344299553647233	0.9235907523979189	0.9400209616001727	0.9507166972140833	0.950024469721764	0.9442071614504733	0.9334007284539568	0.9381331737320142	0.9043553666542521	0.946379244582689	0.955823797725732	0.961000539281431	0.9703808981426757	0.9471072069632945	0.9350175407692671	0.9379953155746659	0.9597787290788519	0.9399925508705691	0.9592565566081508	0.9335709273184697	0.9423211333200285	0.9747375244937649	0.9223419786461766	0.9407396378632654	0.9544551232224694	0.9544213545695815	0.9297081265095248	0.9514746178643574	0.9502174367027894	0.9514985570424896	0.9534682706674883	0.9299328388868726	0.9462526350101936	0.9449203014419706	0.9592482874537914	0.9463163399669281	0.9352571277084721	0.9630842517575932	0.9540721657332081	0.960190605950567	0.9384416554133895	0.9659736223289318	0.9436634838461129	0.9465262691230458	0.013617286234351126	153
0.03798834323883057	0.012477017472183004	0.0007828998565673828	0.0002082977044819007	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.9359406605524245	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9440932116144435	0.9355354256608102	0.9416743414929702	0.9070029326653083	0.94766008299044	0.9577144559580985	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9394974123012605	0.9620105010387697	0.9400251798145052	0.9569313938561197	0.9358525788700668	0.9406190553247828	0.9730683373244544	0.9242457866342703	0.9394569816109754	0.9569212096243108	0.9567814477705634	0.9268135896044805	0.9531266066782851	0.9534864180353038	0.9554554789869845	0.9479099655826635	0.936288066031304	0.9407952529917035	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9426000322712409	0.9667802660212498	0.9457658099989537	0.9472027056618297	0.013302398433876858	98
0.046716136932373045	0.015250969816186581	0.0009332656860351563	0.0007368922001199118	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.9359406605524245	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9416743414929702	0.9070029326653083	0.94766008299044	0.9577138624279595	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9366183414812301	0.9620105010387697	0.9400251798145052	0.9569313938561197	0.9358525788700668	0.9406190553247828	0.9730683373244544	0.9242457866342703	0.9394569816109754	0.9569212096243108	0.954014394858919	0.9265900078709606	0.9531266066782851	0.9534864180353038	0.9554554789869845	0.9479099655826635	0.936288066031304	0.9407952529917035	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9426000322712409	0.9667802660212498	0.9457658099989537	0.9470395948367785	0.013328355473755596	106
0.06281188488006592	0.02474849464789496	0.0008972740173339844	0.0003938065791191311	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9510112693114096	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9366183414812301	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9394569816109754	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467034679763036	0.013335876005314582	135
0.06402998924255371	0.02552921479553665	0.0009185314178466797	0.0004020121494946886	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9394229852340014	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467251092786216	0.0133281556039556	115
0.06289976119995117	0.027803488462978948	0.0007924747467041016	0.0003240643515353514	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9394229852340014	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467251092786216	0.0133281556039556	115
0.05709735870361328	0.02006179850385556	0.0009311771392822265	0.0004035927165370505	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9394229852340014	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467251092786216	0.0133281556039556	115
0.056884784698486325	0.024642988433778136	0.0009141016006469727	0.0004047689690243383	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9396816292342431	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9462107355125164	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467302821586264	0.013325370424720517	111
0.05243446350097656	0.019782890346813232	0.0009187030792236329	0.0003556458304028494	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9396816292342431	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9459305404541544	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467246782574591	0.013325646652745816	127
0.05720038890838623	0.01754138852710297	0.0009390878677368164	0.0006796219162775118	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.942669497849172	0.9610945814186169	0.9339045260975428	0.9489102072701728	0.9561448357841625	0.9409256175871897	0.9756190714821845	0.9311489207496806	0.924944277407558	0.9365364295811274	0.9522426912483606	0.9505631267839931	0.9418079693572176	0.9355354256608102	0.9431844541437974	0.9027738089532845	0.94766008299044	0.9513956539876043	0.9624849309922212	0.9730459922112865	0.9472889054449262	0.9421986964031218	0.9373500182979043	0.9563399088467044	0.9400251798145052	0.9482327235499818	0.9358525788700668	0.935535376635404	0.9730683373244544	0.9242457866342703	0.9396816292342431	0.9569212096243108	0.9567983652332508	0.9265900078709606	0.9519191580479865	0.9534864180353038	0.9554554789869845	0.9471531155344526	0.94379043258192	0.9454984468918003	0.9459305404541544	0.961224074077663	0.9452932287657578	0.9383287285283473	0.9561423389531541	0.9535151308893276	0.9583157545958336	0.9349141651695405	0.9667802660212498	0.9457658099989537	0.9467246782574591	0.013325646652745816	127
0.05867509365081787	0.026464628730529273	0.0007711315155029297	0.00013266723594277147	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
0.05830923557281494	0.024596557225873016	0.0008327531814575196	0.00014626602426026652	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.8044015068197554	0.7893210103910929	0.8237678581342947	0.8166586243138335	0.7974850584131199	0.780444585088924	0.8488490714404103	0.7874948297190726	0.797585699122082	0.8327523889166701	0.801753123033315	0.832924864788752	0.688916755641485	0.814038641201204	0.7725323981805866	0.6609558707906746	0.8548002366438704	0.8138876021887703	0.8162845460718046	0.8449126131997906	0.7652435850968864	0.7577668982741127	0.7904443486061009	0.8301523516886637	0.8644807096749167	0.7807856822860354	0.7743777435956665	0.7617132374944254	0.8140494671442745	0.8382212467516352	0.8442890229965501	0.8162430258132933	0.832536279923588	0.7406235968892538	0.7959468843397978	0.797260522889966	0.8286186423186507	0.8464792376757635	0.7666429183293707	0.8248114030594015	0.8172878659138305	0.7901137178025344	0.7934084119752334	0.7595700699951632	0.8731184168411503	0.8150523826149345	0.8166998858859482	0.7891388007997535	0.8134320326130631	0.7702017778208958	0.8017695490242074	0.03923579357905009	229
