mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004169139862060547	0.0015490105092674112	0.0007385063171386719	0.00015648889079508853	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6035368628776498	0.38576364999671453	-0.33214196032227306	0.6546119806289332	0.5723755246425323	0.09625144659406759	0.5483535746110413	0.7049661250786329	0.23446883929683748	0.6066677371348268	0.5603762314803532	0.44619412629373634	0.5914460241908688	0.2276728744313854	0.21326190628340147	0.5364829911766533	0.3921923405107005	0.6124344110561191	0.46147493053033717	0.5302887266933478	0.2968050443998964	0.5853521626134233	0.5742664231331248	0.7903904032642359	0.31932501412077896	0.49791855660241824	0.3264018924654649	0.6356366917567127	0.06162099039872515	0.4547985773512363	-0.9486643662730272	0.46526510511662933	0.45853154683031416	0.5807555005932034	0.3796941697591759	0.5293906560470305	0.5641783054986529	-0.3370026744252268	-0.11504843816669541	0.5247933307120632	0.499428744392866	0.5839103887994441	0.6547323710804973	0.368462753736957	0.6812227353395583	0.7370473308548786	0.49783346473913237	-1.0404222732833026	0.5489965628631439	0.7759982464106692	0.3908557217982951	0.3727818729974549	1
0.0047582340240478515	0.00243374992637101	0.000832066535949707	0.0006881985244857073	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6091768506514359	0.38576364999671453	-0.2876590480096719	0.6546119806289332	0.5637308875147677	0.043204149255852475	0.5483535746110413	0.6930698959910881	0.2345628451646724	0.6066677371348268	0.5603762314803532	0.44619412629373634	0.49788574036628064	0.20572181734349015	-0.4052697192247574	0.5294855820287447	0.3921923405107005	0.6121355164551232	0.4701215188177498	0.5302887266933478	0.2968050443998964	0.5861321194129101	0.5726226877507927	0.7842446435620145	0.31932501412077896	0.49791855660241824	0.3143972817702617	0.6808739111111574	-0.23656680748058134	0.4547985773512363	-0.77940052305202	0.48311746597017147	0.45853154683031416	0.43390774314103686	0.3756876155935842	0.38570316404858707	0.5641783054986529	-0.3370026744252268	-0.11657799244245415	0.5278257605268031	0.499428744392866	0.5839103887994441	0.4166109752164011	0.3595957934546885	0.7140745313762112	0.742098536716447	0.52366721292913	-1.0645135429018011	0.5489965628631439	0.7759982464106692	0.36460356676262057	0.3816721194848579	46
0.004248199462890625	0.001230193418690491	0.0007376337051391602	0.00015736166634094104	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.6091768506514359	0.3889775544682401	-0.2921225745860969	0.6546119806289332	0.5639906199917697	0.043204149255852475	0.5140855021278711	0.6863422390893148	0.23455890631138487	0.6066677371348268	0.5603762314803532	0.44446022329285917	0.49788574036628064	0.045592822208758266	-0.4052697192247574	0.5299419304528523	0.3921923405107005	0.7076917455534077	0.470540784823932	0.44753687303129086	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7842446435620145	0.31932501412077896	0.5077196755180797	0.31068430051271434	0.6808739111111574	-0.23656680748058134	0.4547985773512363	-0.787749094020429	0.48311746597017147	0.45853154683031416	0.27600230187935204	0.3756876155935842	0.3845157530272385	0.5616818006543591	-0.36143507658596885	-0.1170335821573858	0.5355676429330319	0.499428744392866	0.5781020030087016	0.4249101171497295	0.3644772115487521	0.6729460883754121	0.742098536716447	0.5218484814961237	-1.0645135429018011	0.5489965628631439	0.7759982464106692	0.3568688238524994	0.3851871371318349	49
0.004050974845886231	0.0007567863376751329	0.000718064308166504	0.0001225569670080811	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6091768506514359	0.3906992363256355	-0.2867747730216774	0.5978935172559576	0.6983657132698388	0.06262083930196494	0.5140855021278711	0.6863422390893148	0.23455890631138487	0.6066677371348268	0.5603762314803532	0.4723283679063873	0.49788574036628064	0.08478316528149832	-0.4052697192247574	0.5299419304528523	0.3921923405107005	0.7076917455534077	0.470540784823932	0.4436651830149847	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7914417813783208	0.4709903751815443	0.36488921773159577	0.31202210165384603	0.6808739111111574	-0.07353899993187252	0.45715191184077864	-0.787749094020429	0.5117726379441359	0.45853154683031416	0.27898924474968967	0.5442012951578522	0.3845157530272385	0.5604764991058164	-0.36143507658596885	-0.1170335821573858	0.5355676429330319	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.3644772115487521	0.6729460883754121	0.742098536716447	0.5250881442734763	-1.0645135429018011	0.5489965628631439	0.7719614227891727	0.367206325407239	0.3817715311285794	41
0.0042720651626586914	0.000803819011475163	0.0007589387893676757	0.00015705267411349785	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.46162627118554656	0.3906992363256355	-0.2867747730216774	0.5978935172559576	0.6983657132698388	0.06262083930196494	0.5140855021278711	0.6863422390893148	0.23885334985377293	0.6065586358751257	0.5503551339962225	0.4723283679063873	0.5229182709707436	0.09268236360119686	-0.4052697192247574	0.5301075645132516	0.3921923405107005	0.7098596080568833	0.470540784823932	0.1813888319861846	0.29900859659595724	0.5864977874708514	0.5756187879964041	0.7853786140800242	0.4709903751815443	0.36488921773159577	0.31202210165384603	0.6808739111111574	0.14539286030978715	0.45715191184077864	-1.1367449547949038	0.5313671734193215	0.45853154683031416	0.3025314548947208	0.5442012951578522	0.3845157530272385	0.5602088076208236	-0.4042136619326726	-0.1170335821573858	0.5288979322979444	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.376754708186254	0.2808648332354047	0.742098536716447	0.5911113567385343	-1.2133769370254184	0.5514206689424175	0.7719614227891727	0.3475446908857472	0.4126729671269089	57
0.006598806381225586	0.005429861694636054	0.0013420867919921875	0.002317370925017147	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.46162627118554656	0.3906992363256355	-0.35077816564404785	0.5978935172559576	0.6983657132698388	-0.128381906740898	0.5140855021278711	0.5535852633135817	0.23885334985377293	0.3604218561168223	0.5503551339962225	0.4723283679063873	0.5229182709707436	0.09268236360119686	-0.4052697192247574	0.4251805709223112	0.43366804976428974	0.7098596080568833	0.6369609397100824	0.1813888319861846	0.29900859659595724	0.5736010977596249	0.30361714882927116	0.7853786140800242	0.4709903751815443	0.36488921773159577	0.10579390024812974	0.6340102435548536	0.14539286030978715	0.44644118909053654	-1.1367449547949038	0.5313671734193215	0.45853154683031416	0.3309666519694413	0.5442012951578522	0.3845157530272385	0.5602088076208236	-0.4042136619326726	-0.2237996200602792	0.5288979322979444	0.4885222564313002	0.5781020030087016	0.42540159139287126	0.376754708186254	0.2808648332354047	0.5010004830522412	0.5911113567385343	-1.2133769370254184	0.5514206689424175	0.7719614227891727	0.3191431879314618	0.41364904956338266	71
0.00499025821685791	0.004245383946469218	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					465
0.0028507375717163087	0.0005636490413519436	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					464
0.00288973331451416	0.0009381785230250285	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					463
0.0028996515274047853	0.0007069504237849719	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					462
0.0036397361755371093	0.0006161259851099078	0.0006775331497192383	0.00013398373479280623	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38592162392502	0.31407063698628007	13
0.005366582870483399	0.004670401941198725	0.0010480833053588866	0.0015976776277316575	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38592162392502	0.31407063698628007	13
0.0041092634201049805	0.002182154491158919	0.0007923221588134765	0.0009288535926876801	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38592162392502	0.31407063698628007	13
0.00415442943572998	0.0019210423666057657	0.0007176733016967773	0.0003699790818693331	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3162189808403806	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38592162392502	0.31407063698628007	13
0.0042586088180541996	0.0017963086020784552	0.0007926797866821289	0.0007396018673864323	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3030402778529213	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38566655225429497	0.31413248766794344	33
0.004099278450012207	0.0020326822857426583	0.0006745290756225586	0.00016190636675138078	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.6450450950738261	0.495479512555548	-0.09585462210396378	0.5111567009391362	0.5390562765243023	-0.3803896319797362	0.4169858448564553	0.7123317730482348	0.41845883078646595	0.5274796103346546	0.44123656643294906	0.5515100410088821	0.7671866780033716	0.3030402778529213	-0.22726571254718464	0.33094234148121193	0.35811620623382134	0.5996604017067855	0.6712398216513455	0.3000407429043803	0.13890207793333997	0.5057027056798864	0.4866679159435422	0.6980485008984041	0.6338957205062052	0.34609815031220215	0.44855848275986887	0.5302851533447552	-0.11038304237616159	0.36465187738875315	-0.4092015809486882	0.26107434566639964	0.678568406100809	0.3551025262590819	0.47970066101094944	0.4016383277163409	0.5201230963327331	-0.04104604529990552	0.5814198996888591	0.4876663458299263	0.5136430521363562	0.6168866434319344	0.4949859848306435	0.34837535511122963	0.6381139460891629	0.6163943129221704	0.5046408855638476	-0.7602946240705861	0.43420146105749857	0.6820124867404409	0.38566655225429497	0.31413248766794344	33
0.0026547718048095703	0.000530027426439647	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					461
0.0026432275772094727	0.00047385211078428526	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					460
0.002562737464904785	0.00041119763143339415	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					459
0.0027156734466552736	0.0004972916177014038	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					458
0.003769397735595703	0.0005437227586890982	0.0006881046295166015	0.00010072600770973031	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.5858893599397739	0.422593887420329	0.1347758187373992	-0.09085066939110109	-0.0398932143097428	-0.3536863989782413	0.3578380953967589	0.6508308808635473	-0.00787615185760182	-0.014604928645088	0.3293426866011645	0.5451480841320371	0.5534902627636007	-0.03853683477527592	-0.21100031717611367	0.31489245310251224	0.3277565225436877	0.4855279056930143	-0.048027575242762355	-0.03549920429448261	0.16872763262531953	0.3375225313874458	0.43569166208992927	-0.0328480643784812	-0.23263482838122718	0.29375877371657333	0.4522620214924903	0.5326683913088974	-1.2239881644628507	-0.4248430404296999	-0.639571917586014	0.1759656926897124	0.6383808805797418	-0.1652978759225936	-0.007871250784884598	0.20371917433590636	0.49058275588582756	-0.371240328431121	-0.009610749376254946	-0.0006272723579670014	0.4418670192627242	0.48814888039128135	0.4838281819577568	-0.007022092199659324	-0.016142819408118347	0.47987571116625494	0.4387637488557432	-0.27586090661569784	-0.019410739881631667	-0.022502285519423015	0.13524377890852632	0.3656124342170604	118
