mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0042054176330566405	0.0013684948002910203	0.0008734321594238281	0.00028860631203692723	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.10460330537016893	0.08472090437235102	-0.06569011797506419	-0.043408614520038524	0.4939025981393068	0.4048401488188842	-0.10182695287816168	0.052946838398315044	-0.1219132529614868	0.5414493965093423	0.03321086976000098	0.08328508510797605	0.5622927393140909	0.06953555678958245	0.02096944850668314	0.08083256112683768	0.13155591108746367	0.378427010354785	-0.014241008168028424	-0.10662991491403306	0.10177336609695631	-0.18406320201487336	-0.11168313985190603	0.3316831320059366	0.0017922248638847504	-0.14530352961963455	0.15692475815324314	-0.08679825306221556	0.0030171160774591366	0.07036175564106084	0.07882147168056752	0.132971819468493	0.47121316274801306	0.13105039583222855	-0.0577408912041415	-0.0199317405726962	0.4462174584373565	-0.03557781535247595	-0.1543407673794861	0.03269551516509617	-0.03297794599167103	-0.010748821887941018	0.05176597488315393	-0.09286136385502664	-0.16761139506813305	-0.13290052851611533	0.4875098493471862	-0.1235606961763025	0.6184946458151095	0.06181865231779149	0.0840333421895911	0.2155460029297906	200
0.0035188770294189453	0.0005495364865865679	0.0007205581665039062	0.00012710560734814294	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.4013517554479876	0.6330827324410038	0.5418110933542095	0.5289787091759353	0.4948065298611236	0.33600643715297096	0.6514605453079743	0.3483225000910628	0.6335061666221353	0.6095646381517105	0.5580480865796971	0.3478932663551314	0.5478272314376393	0.6391060786124001	0.5538925645443359	0.5067340799620528	0.6680897937872009	0.47425164141347176	0.4934074150686343	0.519949936946501	0.5152758160580573	0.6316604651444558	0.35720828366959056	0.4391803501427437	0.46214217309034067	0.4890746980138033	0.6148199056394061	0.40100605734583294	0.46880953493899225	0.5884841529972957	0.4686054552569625	0.605861537301905	0.5141696486345734	0.5518099894298307	0.6501090925212407	0.5587259143241043	0.5656914759464466	0.31158264814442205	0.6213411962605496	0.503473536625103	0.5907415470574312	0.5147844449888236	0.6935734886623828	0.390057671280005	0.2659904849449285	0.23196485371727027	0.4904819515466141	0.6256398020856826	0.40182833781801475	0.6849900228964707	0.5139435147759291	0.11121256402256324	49
0.004088897705078125	0.0009151694197167904	0.0008069849014282226	0.00021162041574513405	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.41143646648620924	0.6041942948951727	0.4830162902643942	0.6963524120822271	0.638499049246374	0.3912635294426412	0.6593758260691599	0.5405857489080736	0.7153355052430455	0.6108289050742478	0.5488142518098132	0.5438796048315059	0.5862279691053814	0.6903574321119231	0.5775188282052895	0.49724340196623806	0.6867259014889219	0.6035652092478199	0.505841581410478	0.6911716935901306	0.5661567392430424	0.7033894672198672	0.4087838716312585	0.5188539977552741	0.624494659186539	0.6430731716083132	0.6521967140603588	0.3949208978485177	0.45425938269283217	0.6566738179501603	0.5093586505328107	0.6706893223253474	0.6207807952338009	0.5760395463190373	0.6467486636300572	0.5909017739716165	0.6181016274273925	0.5776490253864978	0.5837486248898766	0.4696239932791021	0.6070021657709217	0.6439212827309724	0.7196754276759566	0.5518999308706417	0.29568375438219563	0.5284796768829947	0.4588119329321756	0.6615202750143194	0.6301419386397547	0.6860092026271343	0.5790364846239563	0.09608420867153183	30
0.004646296501159668	0.0015702549889846898	0.0009237480163574219	0.00030648863390304464	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.708515191313083	0.6198447674066287	0.35594629658986765	0.7335441264761797	0.5404468513231363	0.7436212889802769	0.5875089479439254	0.5405495325743122	0.6086028352038082	0.5951708532625144	0.7093430087699817	0.5806398698596003	0.47409719763710245	0.7280896357882292	0.5752656311980331	0.5926712985504543	0.6830944916488637	0.6520850558636269	0.6574588113756226	0.4835532259107185	0.5014329420832546	0.686163798851309	0.648516931232954	0.7069116714137023	0.6255724176604187	0.4792799090374389	0.663321128010336	0.5243156882145983	0.674887780489432	0.6326691420367981	0.5576264515261861	0.7698730503242561	0.5956040646014287	0.6243376086593216	0.5961140751645854	0.5590228518197928	0.5480415043185798	0.6655730521210181	0.6477724922798556	0.6823086784963841	0.6004558947341967	0.2748497487778955	0.5060165871157141	0.4704122196011824	0.6829527007228033	0.6994559330352168	0.7070596473014282	0.603836073196621	0.09759308647520136	15
0.0044110345840454104	0.0015687908997905743	0.0008374691009521484	0.00020702193163556578	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5316119324121035	0.6540960883624816	0.5054987517504146	0.6142633650666178	0.6198447674066287	0.35594629658986765	0.7001266796016947	0.5404468513231363	0.7436212889802769	0.5875089479439254	0.6098824924647552	0.6086028352038082	0.5951708532625144	0.7093430087699817	0.5234540384444188	0.47409719763710245	0.7280896357882292	0.6092734846972839	0.5880710475166373	0.6830944916488637	0.6520850558636269	0.6837241970325545	0.4835532259107185	0.5014329420832546	0.686163798851309	0.648516931232954	0.7069116714137023	0.433834086864492	0.4792799090374389	0.663321128010336	0.5243156882145983	0.7085678370624626	0.6326691420367981	0.5576264515261861	0.7698730503242561	0.5956040646014287	0.6541837114135409	0.5961140751645854	0.5027185805948582	0.5480415043185798	0.6655730521210181	0.6477724922798556	0.6823086784963841	0.6004558947341967	0.2817659837716415	0.5060165871157141	0.4704122196011824	0.6829527007228033	0.6560550787067803	0.7070596473014282	0.5982190688255886	0.09947870947133616	22
0.00264193058013916	0.0009158085369006141	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0026748323440551757	0.0006933401723874796	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.00253326416015625	0.0006581021375828937	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0024913835525512697	0.00040351219989879274	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.003963165283203125	0.00218064416610504	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.00415414810180664	0.0011576060359622473	0.000865163803100586	0.00027133575623616515	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.06749513251013206	0.07287968078387697	-0.013364519656071439	0.06726990408549349	0.367131677936396	0.3662808294765084	-0.17250573791235202	0.04858674889685222	-0.04098402180846139	0.2283177950371783	0.08546781175742157	0.07348737719233833	0.3496879068213329	0.029493242896911798	0.10800008384959803	0.141762029168793	0.1912241947236556	0.16703813943231016	-0.007682935796607282	-0.04910029497723567	0.1339719776281867	-0.07730320610885233	0.0470040370557252	0.30164594014659984	0.10303626929182386	-0.1427226425179129	0.1197998620231785	0.008513566224082614	0.1486491302453048	0.11202453326962425	0.10064933552595234	0.08745585471945583	0.269043219508343	0.10876429877532401	0.02612067959254183	-0.040276808837371725	0.1970152380668473	-0.07090417502441038	-0.019514615542010505	0.05117915930699357	0.10268499773012263	0.04199763971766468	0.18545595773679024	-0.01785172759684639	-0.14001424415434838	-0.029321777336165367	0.28244706913166406	0.10803735772241785	0.2894985180354913	0.0906107776090187	0.08646382002686084	0.1288002013024987	192
0.003784198760986328	0.0009635656559108442	0.0008069992065429688	0.00022416606245271258	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.332760970031567	0.33279108120766254	0.30716858780185374	0.43331501506853354	0.2283177950371783	0.3311535272089252	0.2849865280456718	0.3891093205864986	0.39363803222872795	0.48111033224146416	0.4293284137944997	0.42746194505898794	0.24611274445902653	0.42029149129122023	0.392886822486037	0.45327710098190743	0.3886202280374782	0.41727355294393653	0.3221975941031634	0.27531584913446916	0.3184076834326518	0.4332390168357221	0.4532825960812553	0.28658147254507715	0.36038880345974145	0.29670947158791117	0.42167691507673466	0.269043219508343	0.3539108625222853	0.5036206634829915	0.35364035895035295	0.30563271631494193	0.1324224942793828	0.3339293345590132	0.38995846215141583	0.5368717776647922	0.28718696671978416	0.5084731272759769	0.33237031625829494	0.016134255607203385	0.25445727944356145	0.3098088371981077	0.43684703524165536	0.36778744465898505	0.4913614713247614	0.3571163198958744	0.09827424767982805	77
0.004088478088378906	0.0010331082929679112	0.0008906936645507813	0.0002533105943262925	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.332760970031567	0.33279108120766254	0.30716858780185374	0.43331501506853354	0.2283177950371783	0.3311535272089252	0.2849865280456718	0.3891093205864986	0.39363803222872795	0.48111033224146416	0.4293284137944997	0.42746194505898794	0.24611274445902653	0.42029149129122023	0.392886822486037	0.45327710098190743	0.3886202280374782	0.41727355294393653	0.3221975941031634	0.27531584913446916	0.3184076834326518	0.4332390168357221	0.4532825960812553	0.28658147254507715	0.36038880345974145	0.29670947158791117	0.42167691507673466	0.218184810126116	0.3539108625222853	0.5036206634829915	0.35364035895035295	0.30563271631494193	0.15827365170167074	0.3339293345590132	0.38995846215141583	0.5368717776647922	0.28718696671978416	0.5084731272759769	0.33237031625829494	0.016134255607203385	0.25445727944356145	0.3098088371981077	0.43684703524165536	0.36778744465898505	0.4913614713247614	0.3566161748566757	0.0983336224714869	81
0.004381103515625	0.0011544053540814311	0.0008924007415771484	0.0002589373382379025	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.332760970031567	0.33279108120766254	0.30716858780185374	0.43331501506853354	0.2283177950371783	0.3311535272089252	0.2849865280456718	0.3891093205864986	0.39363803222872795	0.48111033224146416	0.4293284137944997	0.42746194505898794	0.24611274445902653	0.42029149129122023	0.392886822486037	0.45327710098190743	0.3886202280374782	0.41727355294393653	0.3221975941031634	0.27531584913446916	0.3184076834326518	0.4332390168357221	0.4532825960812553	0.28658147254507715	0.36038880345974145	0.29670947158791117	0.42167691507673466	0.218184810126116	0.3539108625222853	0.5036206634829915	0.35364035895035295	0.30563271631494193	0.15827365170167074	0.3339293345590132	0.38995846215141583	0.5368717776647922	0.28718696671978416	0.5084731272759769	0.33237031625829494	0.016134255607203385	0.25445727944356145	0.3098088371981077	0.43684703524165536	0.36778744465898505	0.4913614713247614	0.3566161748566757	0.0983336224714869	81
0.004432988166809082	0.001293920022671578	0.0008811187744140625	0.00026133949725613403	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.18690112408715676	0.48907119576298286	0.31355401153024587	0.44113554845400904	0.38429460102957613	0.332760970031567	0.33279108120766254	0.30716858780185374	0.43331501506853354	0.2283177950371783	0.3311535272089252	0.2849865280456718	0.3891093205864986	0.39363803222872795	0.48111033224146416	0.4293284137944997	0.42746194505898794	0.24611274445902653	0.42029149129122023	0.392886822486037	0.45327710098190743	0.3886202280374782	0.41727355294393653	0.3221975941031634	0.27531584913446916	0.3184076834326518	0.4332390168357221	0.4532825960812553	0.28658147254507715	0.36038880345974145	0.29670947158791117	0.42167691507673466	0.218184810126116	0.3539108625222853	0.5036206634829915	0.35364035895035295	0.30563271631494193	0.15827365170167074	0.3339293345590132	0.38995846215141583	0.5368717776647922	0.28718696671978416	0.5084731272759769	0.33237031625829494	0.016134255607203385	0.25445727944356145	0.3098088371981077	0.43684703524165536	0.36778744465898505	0.4913614713247614	0.3566161748566757	0.0983336224714869	81
0.003439168930053711	0.0007646120777879456	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.0036448907852172853	0.0006846825059207361	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0034845829010009765	0.0007736104111850938	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0035231494903564453	0.0007544136694148922	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0031218528747558594	0.0005883630800455922	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.003838038444519043	0.0007387437454072853	0.0008385848999023438	0.00041874295277672454	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.000878064203971185	0.0797857430921034	-0.07601277605383516	0.07388155118834216	0.18761967765333154	0.0690553794410318	-0.12492834964039123	0.013252837372618953	-0.012297242244643236	0.2603089177436515	0.04526123855047304	0.05025242648506001	0.2085621272651329	-0.0030430334080320254	0.14610187122048157	0.1505539809694707	0.15865197857148594	0.14567475972458566	-0.02996755218800451	0.017523081603111557	0.1337549755360018	0.0015400471543922656	-0.013522648702060991	0.2740115400704578	0.1290474090009205	-0.08959960462055672	0.13090346296232158	0.02014796536863106	0.050441373162396164	0.1465099221634112	0.06301987398827946	0.10464492755499688	0.09858393666429255	0.09592487829250618	0.04019189521899158	-0.038164005536640566	0.20053346317931253	-0.0897541866161895	-0.02952924242477506	0.11599200477358806	0.1091197894463245	0.031192382272428376	0.14757987017362084	0.010201612016977113	-0.07449785949781185	0.038414846168718264	0.14339694063535557	0.13116531842061085	0.19910267531648984	-0.004346886301317632	0.06870730457967351	0.09198269071203607	209
0.004243521690368652	0.0010636652855561585	0.0008710336685180664	0.00022193427448859518	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.0690553794410318	0.2507321473894314	0.22347221026333497	0.256989738881085	0.2603089177436515	0.22315325618048354	0.2792980587073177	0.2085621272651329	0.3276363503322266	0.2820199897154614	0.2877542610946451	0.19581157521786785	0.14567475972458566	0.26168335032595147	0.29531750553512504	0.2901068343698513	0.22206615636167526	0.22654427212551898	0.2740115400704578	0.14895682390229004	0.09313539099900747	0.2876365603040386	0.2761989757534372	0.11724786469120796	0.24440200422009306	0.30591310544412864	0.27750053950886	0.09858393666429255	0.20714326603679878	0.3059744145185599	0.13968859740987039	0.20053346317931253	0.19711617052297725	0.15966990289588	0.20588666341267314	0.2996401974031794	0.1260884029435283	0.38667980887300824	0.1876698988776241	0.039592272021831354	0.19233675614314494	0.14339694063535557	0.36530075790477134	0.19910267531648984	0.23128108819487248	0.22311622073242815	0.074055617328932	137
0.003852839469909668	0.0011585528939182701	0.0008097934722900391	0.0002996102164156159	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.0690553794410318	0.2507321473894314	0.22347221026333497	0.256989738881085	0.2603089177436515	0.22315325618048354	0.2792980587073177	0.2085621272651329	0.3276363503322266	0.2820199897154614	0.2877542610946451	0.19581157521786785	0.14567475972458566	0.26168335032595147	0.29531750553512504	0.2901068343698513	0.22206615636167526	0.22654427212551898	0.2740115400704578	0.14895682390229004	0.09313539099900747	0.2876365603040386	0.2761989757534372	0.11724786469120796	0.24440200422009306	0.30591310544412864	0.27750053950886	0.09858393666429255	0.20714326603679878	0.3059744145185599	0.13968859740987039	0.20053346317931253	0.19711617052297725	0.15966990289588	0.20588666341267314	0.2996401974031794	0.1260884029435283	0.38667980887300824	0.1876698988776241	0.039592272021831354	0.19233675614314494	0.14339694063535557	0.36530075790477134	0.19910267531648984	0.23128108819487248	0.22311622073242815	0.074055617328932	137
0.004398999214172364	0.0010538345500327936	0.0008908367156982422	0.0002078109902894619	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.16534550211734378	0.3102173815825051	0.21530224963208	0.26045131711407676	0.18761967765333154	0.0690553794410318	0.2507321473894314	0.22347221026333497	0.256989738881085	0.2603089177436515	0.22315325618048354	0.2792980587073177	0.2085621272651329	0.3276363503322266	0.2820199897154614	0.2877542610946451	0.19581157521786785	0.14567475972458566	0.26168335032595147	0.29531750553512504	0.2901068343698513	0.22206615636167526	0.22654427212551898	0.2740115400704578	0.14895682390229004	0.09313539099900747	0.2876365603040386	0.2761989757534372	0.11724786469120796	0.24440200422009306	0.30591310544412864	0.27750053950886	0.09858393666429255	0.20714326603679878	0.3059744145185599	0.13968859740987039	0.20053346317931253	0.19711617052297725	0.15966990289588	0.20588666341267314	0.2996401974031794	0.1260884029435283	0.38667980887300824	0.1876698988776241	0.039592272021831354	0.19233675614314494	0.14339694063535557	0.36530075790477134	0.19910267531648984	0.23128108819487248	0.22311622073242815	0.074055617328932	137
