mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03478446960449219	0.004241833438238113	0.0016074275970458984	0.00017260640976282318	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	204
0.038182554244995115	0.005613901682448371	0.0018894100189208985	0.0002928754032578316	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.613019952782142	0.6135957713165988	0.6154861688459115	0.6192614372517278	0.6143158333505053	0.6186698052257126	0.6263008705036053	0.6108685830107216	0.6069190885153147	0.6076901870157116	0.6204211549922963	0.61401867902845	0.6132810738158276	0.6229235302266454	0.6056467151128705	0.6202469859456146	0.6188748952229286	0.6067687383815348	0.6193216374397319	0.6110070156506355	0.6162389786937366	0.6155074828712304	0.6228303951049796	0.6157029294616151	0.6056709131969108	0.6160590292255809	0.6131160225604841	0.6139123937612521	0.6073270996971769	0.6253331204475905	0.6221135326918055	0.6111499164353327	0.6117130758583132	0.6184159006304726	0.6122765935867487	0.6102931242125151	0.6027093458457331	0.6195538102011633	0.6207608237554955	0.6152153949462207	0.6203297151144176	0.6164284955760194	0.610112232750451	0.6158377805501953	0.6114732021465261	0.6227690613081689	0.6153100598928983	0.6219553282361093	0.6070582312783963	0.6043002670450501	0.6148023201890349	0.0057039525475077	148
0.039384160041809085	0.003734355894364004	0.0018993806838989258	0.000135265852368672	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.04092537403106689	0.0038006321004486732	0.0019730186462402345	0.00019804457755018268	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.0420116662979126	0.001935002897952385	0.0019667243957519533	9.295787171624565e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.04568916320800781	0.004018296934443826	0.002127933502197266	0.00023267822115401657	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.04755580425262451	0.004812066692741952	0.0021297645568847654	0.00018493901973399294	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.049525213241577146	0.00580536016160879	0.002219905853271484	0.00026305789631082187	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.05165266513824463	0.006156208502238012	0.0022192811965942383	0.0002500388774917753	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.050495085716247556	0.0011109998547415298	0.0021885395050048827	0.00010202539146806392	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.7711680652292987	0.7707878215900361	0.7759902466050889	0.7740700411053519	0.767479395143417	0.7685245525737388	0.7795232510545493	0.7738453442137853	0.7707549958787282	0.7665230720518696	0.7747582397438197	0.7726125718519821	0.7717834232569146	0.7718968352462817	0.7685320667319284	0.7750868476895886	0.7731791679828257	0.7706679545040109	0.7708414117373232	0.7697589154081981	0.7709395143273619	0.7722131978023026	0.7752049528792939	0.7746235955563057	0.7664507763149104	0.7713855811038588	0.7736947830635628	0.7724258515840086	0.7689366595004135	0.7730424873131374	0.7728455543329179	0.7718229509165749	0.7673751304593364	0.7745260689828521	0.7727538512040151	0.7684266919566286	0.7626514073013092	0.7784794715618448	0.7764351426130573	0.7726941945209633	0.7745558861387257	0.7755589806858547	0.7763677238012516	0.7695152266735148	0.762911460531924	0.7720071482851988	0.7718226118698076	0.7748325859969569	0.7682942456478706	0.772118177730077	0.7718539837310535	0.0034285617095356864	85
0.035427279472351074	0.00642668107862506	0.0016929149627685548	0.0003838987265069637	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	204
0.03559784889221192	0.004499961470358836	0.0016621589660644532	0.00020596210361770295	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.45904750458183896	0.46128238010454203	0.4543857967895114	0.45978144271931465	0.4550608438501338	0.45970969934316974	0.47244276233703	0.4523326066626876	0.45499953528699333	0.44901594780871	0.4655050847117189	0.45789760139956626	0.45289141867081284	0.4637987952804139	0.4495492431065301	0.4670397107761689	0.4570288088496913	0.4513738669226596	0.4585931524469964	0.4556351764002675	0.4596772086108538	0.45809798774792176	0.46546915654919363	0.4593043434313935	0.44674873060232734	0.45878484900565586	0.4546056028261285	0.45499649981057666	0.4534105890249668	0.46735725991837906	0.4637899945938052	0.45470976875792324	0.4603349862732793	0.4568295670214171	0.4533213983579186	0.44896224542675645	0.44248616426370435	0.4669600373714453	0.46986438798965746	0.45954690190330527	0.4636405495382597	0.458550186400973	0.4548494541186441	0.45728235825879393	0.45441443691282557	0.46279941904680444	0.4602520863456382	0.4633860831625326	0.4498424640274795	0.45228775976091895	0.4577987490439032	0.006058562281106072	204
