mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006525120735168457	0.0018733437043600104	0.0009440183639526367	0.0002951615933256412	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.15062973210179054	0.3030479998087342	0.19319730193462503	0.14457278768796822	0.23252400072706958	0.14184847181275873	0.1007387600836801	0.25334432685717456	0.22728243914113067	0.24585035328614246	0.043732887637496276	0.04489841268215744	0.3281263828613309	0.19280601010626286	0.3011366758986339	0.21196048933348377	0.20387930980672808	0.2436528168116583	0.2298996711381609	0.2496723916699689	0.23225409593160662	0.22846349080170214	0.2675106046300023	0.1898554810091312	0.0028133365807966326	-0.061754703605638284	0.19804117978606883	0.28844727503442114	0.2759607176101849	0.025131447655690975	0.25807883856742553	0.18522817955839654	0.20465646605915144	0.10406173947438058	0.23940119832633866	0.29669387092185495	0.17900867714853752	0.1977715583187073	0.09036209233487014	0.2344059065973243	0.32341831211672334	0.17279615563320638	0.1681479240042213	0.18915565197493367	0.11299688620632709	0.07222398182084844	0.2955046133609508	0.17751545014936854	0.26309678469694553	0.1595556431710473	0.19227208154524963	0.08549493133219138	205
0.005779099464416504	0.0015713862448486098	0.0008729362487792969	0.0002606345747515573	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.1823248681456029	0.22483589686182248	0.2228186772509344	0.13064462507995545	0.2290886975166806	0.08494177066747366	0.11433457312665263	0.2183594787483113	0.23007901997691138	0.2787860863714261	0.0632762539756837	0.0768440802378425	0.35945167478311535	0.21641780114987885	0.2740540679757685	0.1917212114433694	0.22681269031006623	0.28504694222027716	0.2238100714042125	0.2378356171733117	0.2109336608980772	0.21621362519701437	0.283368369545389	0.23835330651265296	0.042834054479459205	-0.08148996186111512	0.20112804519821204	0.29656546393196537	0.2870384898785645	0.04791773574085889	0.27315070721132706	0.0773992281107343	0.19846292953586142	0.12625432179431262	0.2605480241996271	0.2316995409049727	0.19877606692956828	0.22358690040584195	0.09415937306595246	0.24367600868130823	0.3273621456444391	0.1772258461547237	0.18923274561672143	0.19679240767456907	0.1148860826041167	0.0001435924823884882	0.318332756777822	0.24414358104582334	0.24847355725996167	0.1111542882996367	0.1933961399668017	0.08890342263882853	201
0.005885801315307617	0.001542207267637075	0.0009016799926757813	0.0002829747914812664	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.1429167358141964	0.2627768618348918	0.2420837229922762	0.16322315263998632	0.2522511317237267	0.10076699749718421	0.11433457312665263	0.2183594787483113	0.26170659187130185	0.28903148760850605	0.05892392712519556	0.06851987940557003	0.29557309355837813	0.21641780114987885	0.3184905063168667	0.18917147351680852	0.22681269031006623	0.2577471235472095	0.21063483045676945	0.18854662883381423	0.22642977270860232	0.21484669388702704	0.283368369545389	0.20714284438887698	0.05038387435761926	-0.060576170177216504	0.1953466116579794	0.33462271048186076	0.301938062764176	0.04791773574085889	0.29145040815586587	0.07406082564268168	0.23801841138116064	0.12625432179431262	0.23688055764854843	0.27223907441923034	0.19877606692956828	0.2587253830420194	0.028306452231039225	0.23098198427609606	0.33509900820656946	0.21483041474945463	0.2222392160411708	0.16783009332630872	0.13634039426371414	0.0001435924823884882	0.2947783964621883	0.2714869034094326	0.23764049119088315	0.12165903710483417	0.19674900452380464	0.0909856691409763	197
0.006834549903869629	0.0016484650842917136	0.0009132051467895508	0.00026089128739225167	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3392711145089742	0.4687549639339318	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.3449190008256815	0.2476081192735763	0.5329687989403098	0.3998318849942386	0.36133638640439103	0.3526922598402473	0.2531264720242924	0.5337526605502865	0.2607139971763982	0.4210676087130252	0.375925397167045	0.4244813401619073	0.35456717995447606	0.34975295153411823	0.4802643333492408	0.4327880085518282	0.42524364513261814	0.4714425439703821	0.3288473178218215	0.2716199901603358	0.18300109392939679	0.40582999313682155	0.4588076210385319	0.4377796398920272	0.28795216649483435	0.43649835965563755	0.41696906490559493	0.38206650764602146	0.4362402374721376	0.32134164211934557	0.43049845812977405	0.5231967815044607	0.5003254479788806	0.20352276993934637	0.24870405572700016	0.4497707372230577	0.48609480043347886	0.4771482529838249	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.4012620087421386	0.4128685697905894	0.3906863947347915	0.3850507841411295	0.08766902816921564	123
0.006142177581787109	0.0015592086346576045	0.0008629846572875976	0.0002382436009614338	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.3392711145089742	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.3449190008256815	0.2476081192735763	0.5329687989403098	0.3998318849942386	0.36133638640439103	0.3526922598402473	0.2531264720242924	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.4244813401619073	0.4144988290929681	0.38601068827444707	0.4802643333492408	0.4327880085518282	0.42524364513261814	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.4588076210385319	0.5575519554281183	0.28795216649483435	0.43649835965563755	0.41696906490559493	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.4012620087421386	0.4128685697905894	0.3906863947347915	0.40441177053980776	0.0907482611555342	117
0.005639886856079102	0.0007238363230138713	0.0007923603057861328	0.0001657461269357153	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.49157123161689276	0.43643138682595983	0.4669496386748492	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.3998318849942386	0.5018971726732047	0.4243838744295476	0.2531264720242924	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.4802643333492408	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.4588076210385319	0.5575519554281183	0.16585746472120977	0.43649835965563755	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.39390328550643006	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.41025536879341173	0.0999790208826543	113
0.006086702346801758	0.0011177217381960316	0.0008366727828979493	0.0001953224405095753	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.41156144417612994	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.5231967815044607	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3435995946112925	0.33783092185232755	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.412025189102691	0.10389232921267824	97
0.007188334465026856	0.0015298634104066546	0.0009626340866088867	0.00024195585777516052	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.36000487126795033	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.41156144417612994	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.48609480043347886	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.41043057240050584	0.10209263057035887	109
0.007237892150878906	0.0018391950051519404	0.0009591150283813477	0.0002940588362027649	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.4167627439514773	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4327880085518282	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2716199901603358	0.26286009371228636	0.40582999313682155	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.4362402374721376	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.46208117265137527	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.4106047635746346	0.10159794325859216	105
0.0061825037002563475	0.001200204630845947	0.0008129739761352539	0.00021945254663731278	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.49157123161689276	0.43643138682595983	0.47362136250829945	0.38752675798114156	0.44455145773056903	0.32973843435936245	0.2476081192735763	0.5764697769112053	0.4167627439514773	0.5018971726732047	0.4243838744295476	0.22027475556324616	0.5422399939529192	0.2607139971763982	0.5294912854761027	0.375925397167045	0.3769396093436417	0.4144988290929681	0.38601068827444707	0.515576905364597	0.4053767950406447	0.5462966618944491	0.5074867914851648	0.35071145941106563	0.2485711217538915	0.26286009371228636	0.38361939569123893	0.36023914181284233	0.5575519554281183	0.16585746472120977	0.43885687678284013	0.418908185318437	0.5301345283682465	0.5576355769853929	0.4086504031087326	0.44670800518666465	0.3759474637087761	0.5003254479788806	0.36774306433936454	0.24870405572700016	0.5994507164114486	0.46208117265137527	0.4413944472012584	0.3772906043508545	0.3716583947991934	0.18415885894624007	0.5577421244992322	0.37708274881402637	0.4128685697905894	0.36081693328970854	0.4115792567776354	0.10432634233250604	101
0.006041169166564941	0.0012917289763983088	0.0009068775177001953	0.00025858232823166975	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.11773969491893888	0.08642221366430203	0.23178315589184573	0.22238914896884043	0.24446325127053414	-0.011770693569086887	-0.04199037965072572	0.30699719512667134	0.19927464766359282	0.2193683665737325	0.14475661085392255	0.11087917320844698	0.16299646076772245	0.1753714849396174	0.1920479461991903	0.2332428939871678	0.2189599594399919	0.20888108318720866	0.09856607122035621	-0.01130528652967877	-0.07662234011537072	0.19657388791631036	0.22739922892573128	0.23753572043933135	-0.04745739418490724	0.12183805916508372	0.08829633238442902	0.240917002523104	0.11467065331042359	0.16652545077072944	0.2265021434458797	0.17080533722371327	0.1669361495361964	0.08924753307937328	0.1510512460040433	0.23358881534143894	0.10047849482831772	0.17266924170712084	0.16749898219391857	0.09048363839776474	0.04492252764296745	0.286133895485969	0.19931703568320192	0.19856620039651618	0.03807122621770309	0.15102274532703464	0.08684502783809686	225
0.005677013397216797	0.0015286512853679359	0.0008342981338500977	0.00026606555570260736	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.0986693338755823	0.25024724707287005	0.16612428619656827	0.11772948539117523	0.20334484736395697	0.11773969491893888	0.08642221366430203	0.23178315589184573	0.22238914896884043	0.24446325127053414	-0.011770693569086887	-0.04199037965072572	0.30699719512667134	0.19927464766359282	0.2193683665737325	0.14475661085392255	0.11087917320844698	0.16299646076772245	0.1753714849396174	0.1920479461991903	0.2332428939871678	0.2189599594399919	0.20888108318720866	0.09856607122035621	-0.01130528652967877	-0.07662234011537072	0.19657388791631036	0.22739922892573128	0.23753572043933135	-0.04745739418490724	0.12183805916508372	0.08829633238442902	0.240917002523104	0.11467065331042359	0.16652545077072944	0.2265021434458797	0.17080533722371327	0.1669361495361964	0.08924753307937328	0.1510512460040433	0.23358881534143894	0.10047849482831772	0.17266924170712084	0.16749898219391857	0.09048363839776474	0.04492252764296745	0.286133895485969	0.19931703568320192	0.19856620039651618	0.03807122621770309	0.15102274532703464	0.08684502783809686	225
