mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004549422264099121	0.0010941836015078191	0.0008956623077392578	0.00025313014257189446	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7227467651544328	0.601435298892204	0.5438186945003401	0.6210538962425014	0.6644899084345759	0.5868363053203163	0.5732254937295439	0.6667701427004489	0.7112852279012338	0.634777047403805	0.5885767588463848	0.6874143792527436	0.5601548140775678	0.641801064099098	0.6778597199336553	0.6719909933377137	0.6101105487505867	0.6926877738128208	0.6490761665629003	0.5810129855247246	0.6859544284028349	0.5984900992202111	0.6450173830305252	0.6555679315677381	0.6477113128902559	0.684236101404907	0.6683517680605637	0.6032382909574037	0.6317481985905344	0.633879223088996	0.6561776930261591	0.6443875732726463	0.5836579409290122	0.6672203282047402	0.6277214926784005	0.630510496253786	0.6304066031682798	0.6563066287327901	0.6401451288748274	0.6492846762012819	0.6438120816208366	0.6596337116590181	0.7094923490261478	0.634820629012596	0.5661506795794777	0.572644629845545	0.7105797230196479	0.6502501578933164	0.5629453375959561	0.6662323882031538	0.6380733024109324	0.04307579522282647	67
0.005526242256164551	0.0007531951875167017	0.0011290931701660157	0.00020513559241215707	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7373605883452915	0.6118464916108222	0.59019119393838	0.6503760544415865	0.7017214058820841	0.5823421328641143	0.6595029335076303	0.660673641282708	0.7084557770294073	0.6734631743739914	0.6435523913602754	0.5992980857948281	0.6169109647747608	0.6686877562516923	0.7113553990229754	0.7259838349088639	0.6602406462839623	0.6806250247651546	0.6095984646073571	0.6495094350372632	0.6900209976048007	0.624342577842393	0.6496215064985799	0.7262833334714537	0.685643511643055	0.7001541905449264	0.6654007187194588	0.6457040300089061	0.6186056069527397	0.6962849115466093	0.6289822547730631	0.6820163249986373	0.6790328964739477	0.6701188591560112	0.7104495432240429	0.6850689584861956	0.6396903426996086	0.7005566001433936	0.6301356883725899	0.6885046594955266	0.6616209112257332	0.6713332241648663	0.7006677130124799	0.6918007687751933	0.6209561141931097	0.637693205707299	0.7497882291879376	0.69365594150682	0.6029834527009481	0.5727750993709098	0.6632270230954347	0.041210817730812976	56
0.0052128791809082035	0.0009945721944786391	0.0011077690124511718	0.00026212444004464577	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.7258851576054575	0.6258735654946233	0.6808194082750636	0.6659642188787338	0.7308672768129687	0.6189114989064823	0.6783959024424381	0.7309284398999463	0.7256796166151906	0.7057867493860803	0.658383646681368	0.5992980857948281	0.6555221965019535	0.7197164737889088	0.7388911538367897	0.7742721818166491	0.7065875010190856	0.7169035966180788	0.6536198967092146	0.6992157348256538	0.726550066873783	0.624342577842393	0.7082704956278705	0.7307149717388453	0.685643511643055	0.7131059696983222	0.7056370277956718	0.6571411710845579	0.6730262776354232	0.6774311746594985	0.6444278940131098	0.6820163249986373	0.7039529938815006	0.7047843401471787	0.7357678454726906	0.7232870261455515	0.6664999363263	0.7508364645423599	0.6385485237429724	0.7130194528492289	0.6834202873829541	0.7136052266875226	0.7296523984707719	0.6655990245743262	0.6677148783491986	0.6507593608305009	0.7620229406428902	0.7144204717331737	0.6720251296800097	0.5727750993709098	0.6901758776540274	0.041749891672499616	41
0.0054656982421875	0.0011565181530118788	0.001075410842895508	0.00027067791383132093	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.7258851576054575	0.6544576375063218	0.7216103973600105	0.6841957548944493	0.7345822536321585	0.6134397094843191	0.6993917478122958	0.7274462587595978	0.7455628701059906	0.7138967445273023	0.6968011780865598	0.6651208840961343	0.6751784146423752	0.7092421963409681	0.7536070040913269	0.7596195638251558	0.7264878887082565	0.7146012719625767	0.6398416379150769	0.7301381978006936	0.7588100749992577	0.6392452628488695	0.6774193266557953	0.7293376141694119	0.7569930347102166	0.719494483356903	0.7403173961103994	0.6989724586523782	0.7075486623730276	0.6774311746594985	0.6879421805407355	0.705222353563643	0.7245693914308784	0.7042707761456592	0.7550110125073392	0.7230507290321039	0.7070165726644813	0.7637771756945836	0.6377478534684864	0.7162363874979027	0.6834202873829541	0.7325464642186404	0.7553349978748014	0.7179256320784282	0.679287768090437	0.6727809811721981	0.7620229406428902	0.7160103304130152	0.7050803038727027	0.6357668021941131	0.7076378323238616	0.0366459518423427	33
0.0030376243591308592	0.0007944288258014368	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.002829751968383789	0.0007276728568746853	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.003130965232849121	0.0008077823652852373	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.0032860994338989257	0.0008789547359675221	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.0034189796447753906	0.0008102722889011837	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.003082404136657715	0.0008579729930281024	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.004770088195800781	0.0010437373719190787	0.000935511589050293	0.00027792262097696137	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	97
0.004785799980163574	0.0010452045446190815	0.0009892988204956055	0.00024602344251111564	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	97
0.004359755516052246	0.001120504528690767	0.0008785390853881836	0.00028008628460925975	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	97
0.003980536460876465	0.0009701663586394293	0.0008468294143676758	0.000235645151502222	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5612567508781103	0.44423938549908515	0.3924028580782084	0.5255140795273427	0.4616572715345061	0.48749554829879926	0.4736582937279683	0.520410003486186	0.5074741421827761	0.4385740246595907	0.5036431899716882	0.5056571276669553	0.464119642670894	0.4409614064204933	0.4900603524154442	0.4806217440671995	0.4827429113483179	0.5016043554548864	0.47564595263435083	0.5263066852754124	0.4700408502926946	0.4627299065918904	0.5369330990210694	0.4844505191530475	0.5170713419261459	0.5094335747557213	0.511863064162529	0.4147522482733541	0.46897393505742313	0.5607540648821423	0.456926550308263	0.5268478869058737	0.5163071151638208	0.434462216545047	0.5127305275923351	0.4917885475831638	0.49923699590942616	0.48577457528405743	0.46382337018671194	0.46814374988662477	0.4951450087639395	0.4653148920073984	0.5486585454586737	0.5002288149269509	0.39888177540788916	0.45820981362180846	0.5888725763620919	0.5288161052303191	0.31127678070211695	0.4728388759162834	0.4849554937240811	0.04644822638877626	97
0.0032089948654174805	0.0007875407112289884	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.0037152767181396484	0.0007319153257794606	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.0033669662475585937	0.001028489733633189	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.003717622756958008	0.0008585480448693104	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.003503828048706055	0.0008336070154231219	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.0029550886154174807	0.0007252494369286297	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.0041073417663574216	0.0010421299690650991	0.0008659029006958008	0.00023598275925148545	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.0047930908203125	0.0011089376758497728	0.0009352302551269531	0.0002409551098916762	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.0043250942230224606	0.001119982471998847	0.0008549928665161133	0.0002504213346991958	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.003900785446166992	0.0008635364926012186	0.0007943201065063476	0.0002110396951597924	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.018433975351379583	-0.0009773295200323773	-0.017714193268059786	-0.0007787531707701412	-0.0008751989334367938	-0.004224352029335465	-0.07011487396973104	-0.017790128484615808	-0.029454218390244424	-0.025150821100018206	-0.03662777342110046	-0.03165136702887228	0.464119642670894	-0.006024119984978427	-0.00010298900609417849	-0.0009487688243523529	-0.0023530763485952733	-0.0004314576694370853	-0.006159509150535314	-0.00751751664000877	-0.009193766747936039	-0.007950737350882031	-2.5532963880525728e-05	-0.002794493008522192	-0.020956965959817442	-0.00014424160468795577	-0.0024329725776714994	-0.001768923802474287	-0.0006250705394681422	-6.7776575041200715e-06	0.456926550308263	0.5268478869058737	-2.819373323825758e-05	-0.012565062045548192	-0.0015571427440903562	-0.0030425312617288203	-0.06908620846608993	-0.0002136184271128716	-0.0008325641923039306	-0.07612744974237762	-0.003481657803831917	-0.06452193651030713	-0.0008974407965582909	-0.03989202525168234	-0.0027837214115924436	-0.009406497935512848	-0.0007689900308074371	-0.0024329725776714994	-5.40981595322787e-05	-0.00011821466216743737	0.016853699585110116	0.11979514572034484	145
0.0031116199493408203	0.0010463773300567393	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.003112053871154785	0.0010472579433805221	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.003212275505065918	0.0010791837134548705	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.003675351142883301	0.0006248702859920166	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.0032001733779907227	0.0008084708309581538	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.0030742549896240236	0.0007263034075963133	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.003765988349914551	0.0012330708258965664	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.004163470268249512	0.0012847787976711124	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.003758530616760254	0.0011023984308377109	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.0033960580825805665	0.0011220363962624604	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0029436206817626954	0.0008853570771479846	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.0035038232803344727	0.0008854152107449244	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.002850666046142578	0.0008972867271745676	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.0031108951568603518	0.0008890409433139424	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
