mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0036685705184936524	0.0006556051797396898	0.0008148717880249024	0.00011654562207487985	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.11978683715236405	0.26204313626117126	0.18479038812385773	0.24119916006705766	0.21429409045395076	0.25440910060555244	0.16198240491538918	0.18562987267005915	0.18204194735347767	0.26339346950438625	0.25125292965668355	0.1444679754752216	0.21591101670276802	0.19542646270099429	0.22813503182901895	0.17692793458162337	0.2143901054230749	0.1856796699076545	0.2951753238246867	0.15574618629081705	0.21465366924092066	0.20626279657840085	0.22624333359003657	0.16492889986669268	0.2021492152396045	0.24540992993132216	0.2119089333313171	0.2310121826039796	0.2120062224148591	0.09419753207052606	0.22487581366469733	0.15187457013492067	0.1447948005007238	0.3240059988917422	0.20466059607775966	0.23502085596715783	0.2362769989902005	0.16442018457033625	0.21388935094184292	0.21119287219079208	0.2381196183049119	0.20841192063438208	0.20658309217815518	0.20964791171886255	0.16621529375953426	0.17528413908994067	0.15317641006848004	0.18735751997766636	0.2297159588539106	0.24685602053793276	0.20547671370842835	0.042341617354345995	105
0.003604006767272949	0.00036902201931321253	0.0008025312423706055	9.850461354348573e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.29019068497567957	0.37091624445795424	0.31656250238278416	0.28298158370095616	0.293950958157424	0.3417528043992225	0.25871257328053354	0.30422546818349994	0.29333008623015333	0.36418271488773	0.37661255328003285	0.24372221853829923	0.3869198906922221	0.2773642629171056	0.31441956643246716	0.18525850703807467	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3319296340056216	0.27709903623795074	0.35419759456494093	0.3884312499083581	0.24935047959691226	0.28078492023556934	0.3038340703685246	0.31913100691845364	0.34112873032450874	0.33724912775567906	0.2447410881686385	0.3992604072228769	0.2547303322442962	0.2170195185775251	0.3754557365868959	0.36947043148933634	0.3626222968848636	0.3080444649627637	0.27898682101654293	0.2740554475843556	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.295721051413641	0.31743089232017885	0.2661934100913318	0.31211883592800893	0.2473617328751193	0.23224531397000214	0.3995371233101881	0.35178907606003396	0.3127055128838539	0.05118834272249457	25
0.0037036609649658205	0.0005368718607124365	0.0008188009262084961	0.00012443241977703052	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.2805901985445214	0.367137223477918	0.3009086869584241	0.2826168165178581	0.293950958157424	0.3417528043992225	0.2319716369363065	0.30422546818349994	0.29333008623015333	0.36418271488773	0.36681142384940424	0.2386235409838019	0.3787634161958895	0.2773642629171056	0.31441956643246716	0.1613225829327748	0.35632228916472986	0.28930318738071725	0.36213828692949424	0.3155519394998053	0.27709903623795074	0.3557534254040092	0.38576573631198374	0.22145573490039672	0.28078492023556934	0.2896153065103221	0.31601079048421066	0.34112873032450874	0.3294648455741426	0.2447410881686385	0.3911989016218912	0.2547303322442962	0.21238242799705576	0.3754557365868959	0.36947043148933634	0.36205712912852683	0.3080444649627637	0.27454083237021887	0.26512799380038743	0.35477675925693863	0.29589527176660757	0.3858173995169524	0.29026003819150603	0.31743089232017885	0.26605046480097927	0.3073113778277481	0.2473617328751193	0.2230983523773915	0.3874849969176768	0.35178907606003396	0.3080678263368697	0.05350754338868635	33
0.004029207229614258	0.0007552905544378134	0.000871891975402832	0.00016070472338485127	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.2805901985445214	0.3617156448948	0.3009086869584241	0.29472678549789066	0.29680165363265565	0.33560476182791377	0.23124034213725886	0.29071309445977667	0.29020593152506546	0.37162996711680196	0.3730918012688553	0.24527279155491766	0.39442098997023534	0.2821324304493221	0.30916729062721227	0.1602841385954984	0.3710230145792789	0.29931756333188697	0.3607517132205067	0.33346645265923647	0.2802561595102453	0.3642333169633737	0.38603123688980545	0.21488515830415245	0.27343897730038713	0.3038040752517652	0.3337896388152787	0.34665862094599387	0.30571539505622136	0.2447410881686385	0.40832533839031004	0.26010938214195156	0.22784221965663565	0.382319026098244	0.3513137108981238	0.3642861356574113	0.30776048927922217	0.2809382585249076	0.26712970199050434	0.36084139533035486	0.28834096203858617	0.3805553045908513	0.29026003819150603	0.3202079055400947	0.275377790270232	0.3044560577994203	0.25928885438628935	0.23410618587467136	0.36899032318199054	0.35178907606003396	0.3104171415191852	0.05327322260506413	29
0.002643141746520996	0.0005289498585875827	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.0026468610763549804	0.0005367160219371225	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.0025957632064819336	0.0003307247452334525	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.0028496694564819334	0.0004866315329738374	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.0028527212142944337	0.000378947513841506	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.0027587366104125976	0.00042264705554392976	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.003490290641784668	0.0003095461733538122	0.0007887792587280274	8.158990175902526e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.13656799016188081	0.22581151194046345	0.2186769335779012	0.2272117875449473	0.1794397825633055	0.2508358820392633	0.1484086738367184	0.1684464091875706	0.1794131779456689	0.2365541991906227	0.24480736177194362	0.16056086999481411	0.21498636069148191	0.16143537225450177	0.19603904377902093	0.1844339247546769	0.19671282850801997	0.15970083030406357	0.2693989993059539	0.15722846291245696	0.19745708423931296	0.23979908324652544	0.19431062129211474	0.14178432946494046	0.20972720723438398	0.2261129795725818	0.21708513436681565	0.2408124881916952	0.1744758159020936	0.09347875208213785	0.2372524816205719	0.13227750851750653	0.11608461110186585	0.2910085555841678	0.19796583128870615	0.20153186643218213	0.1975170985714223	0.17739728210609607	0.21076009059607304	0.20421516455894095	0.21021585012936184	0.22671135880155557	0.1701283623095864	0.19115383958462662	0.18583265304278185	0.17792655933133716	0.1632355384006723	0.15874161097363793	0.2334801112697532	0.21939433610182402	0.19509089216361092	0.038868744135809985	116
0.003517112731933594	0.0003624626003542932	0.0008110857009887695	0.00010731593318133484	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	80
0.0035793256759643556	0.00045043926466464444	0.0008145189285278321	0.00016136260045081238	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	80
0.0042170858383178715	0.001068061727020169	0.0009166288375854492	0.00020115724589732812	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.2004031353891521	0.26076084792565657	0.20155744700016165	0.29125014658088344	0.216464122047775	0.2803205961849832	0.16012156616737294	0.2391738309567496	0.20645727667113267	0.2864515775670794	0.28809840411087106	0.1926023426395913	0.2691906333574067	0.19093388590376825	0.25529390550035935	0.24406532775307233	0.21531626881988963	0.22345765177358945	0.2731556753845903	0.20548554211480985	0.26896778477044714	0.2784246698029349	0.2705745927684233	0.16869988166530847	0.1767364432485542	0.26827639213273846	0.26808829471927864	0.25559453009121746	0.21023588449399144	0.17340628246053724	0.2920033664465731	0.16967923489712422	0.141886715490658	0.3271993986549605	0.2599400584786159	0.23734434569026652	0.24675845254131312	0.22515807857345327	0.2340798635063771	0.24356498159896978	0.24650136719017446	0.24944930846701607	0.23131643685024184	0.24905067798668323	0.19337809343155443	0.23626493356334344	0.21493371748363732	0.15975809669968388	0.2691689190482096	0.2790895027888093	0.2349218097877998	0.04120920418424544	80
0.0028354692459106445	0.0004149886028133831	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.002546687126159668	0.00033648691438819547	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.0022858476638793947	0.00011017674368462259	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.002488412857055664	0.0002532142401969243	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.0029104280471801756	0.00261540980087537	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.002563743591308594	0.00037096702217014857	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.0034678125381469725	0.00043563141919997916	0.0007886075973510742	0.00011424521372134302	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.00346343994140625	0.00029882255948012105	0.0007937240600585937	9.106199847516874e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.0035997295379638673	0.0007674582335697875	0.0007962846755981446	0.00014559525163435278	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.00384307861328125	0.0007069067608474176	0.000859365463256836	0.00016442058906199978	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	-0.0028205767791702474	-0.0012756074251272231	-0.00406702112729973	-0.0063724790384132035	-0.0024902480911155322	-0.0007592156862745725	-0.00036984298029563156	-0.0009622271285161244	-0.00015091973244141244	-0.0001554962095107193	-0.0005725139119752143	-0.010978389357297003	-4.2423501933619434e-07	-0.00026314314364173086	-0.01240079682806039	-0.005587545900553881	-0.0032642057442768824	-0.025507058236600377	-0.0010569445169372749	-4.131971763277065e-05	-7.667799623156668e-05	-0.0016214949423294378	-0.00041544238144819445	-0.010327737273887028	-0.000613924336751781	-0.011660132324418093	-0.00692869832041354	-0.0006045540688357498	-0.022554932565540087	-0.00015296610169479585	-3.9828197073710214e-07	-0.0011003374972076152	-0.014429615926708994	-4.853231851287276e-05	-0.007404543057565327	-0.002255136526340129	-0.008078205694254992	-0.0069108408505154095	-0.0011561812080111977	-7.591767425418894e-05	-0.014150397373877244	-0.0020652429715359855	-0.0040529764795464995	-0.00026054674732822747	-0.00036457177338822255	-0.026107709617521957	-0.01080896867906822	-0.0019228011180547622	-0.0017140860411382075	-0.019129307594129008	-0.005121777070652787	0.006797146038688868	145
0.0026263666152954103	0.00035647647615724156	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.0024407291412353515	0.0004989303646388817	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.00262730598449707	0.0004825396143664993	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.0026679563522338866	0.0005124640867816948	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.002303500175476074	0.00018128100237580147	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.0022048234939575197	0.00013428128276338688	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.0033269596099853517	0.00045480398201700487	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.0032576370239257814	0.00024535861235480894	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.003158707618713379	0.00019981985623174653	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.003451018333435059	0.00028153787061945294	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.0025850343704223633	0.00022500858762633362	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.0026604175567626954	0.0005365945429051377	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.002624516487121582	0.0005046463378775682	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
