mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.021637401580810546	0.013654624734686122	0.0007914113998413086	0.0001532949894118808	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.1511296233730981	0.1957657687746861	0.24270749042087603	0.05700893548537045	0.2447395052219522	0.18114117086003734	0.13276414288519134	0.23509775946461275	0.17428830287789832	0.16749835658076118	0.15807388863149752	0.17950969350669554	0.16453271434997574	0.15751488469923114	0.23718923955062932	0.20359228520081762	0.09474345130000383	0.07920539747406674	0.25119667504139176	0.22741558066272283	0.09037611448489646	0.1898076009671711	0.2188055435624613	0.1460068629340905	0.22328465518751384	0.15306263383670105	0.17728614831517686	0.20175365199589734	0.1477440687780941	0.11945664228554509	0.2934803984371721	0.1909473991274776	0.22833374801987416	0.0697262144074019	0.13706068783111092	0.2192123477455622	0.2260675028756608	0.13232580302831776	0.20373569283066195	0.18161937069821188	0.10607412806688954	0.17007458274814913	0.22643996100803276	0.19469464505345313	0.19704075813838573	0.21170293841251542	0.15857139198856873	0.13198878399191782	0.17069266981377607	0.15901115407612665	0.1762299793401666	0.05016226207175648	227
0.020042381286621093	0.011651507855079412	0.001053304672241211	0.0010212067068781098	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.19603542427198595	0.2080123511525105	0.28316395988697896	0.3120170771394767	0.1618950567160452	0.20138496215251767	0.23677931970995303	0.13934065924759498	0.13998858471489495	0.3902412732014112	0.26826321231970096	0.263103929772868	0.05117153726440837	0.3105389136547315	0.3302350136254991	0.19974346976570823	0.27207200096357487	0.249489391284622	0.2681224095882666	0.3432878168602528	0.13435133050104697	0.2534087503823548	0.28707624847730107	0.18460468850837797	0.3249387981305607	0.3783905598493994	0.31281557304490837	0.36225791625026027	0.22010720694571906	0.12022804607957638	0.29962197918972167	0.19856273389365442	0.11588718024288303	0.25314933824719	0.34549143295383655	0.15149303520909418	0.2673380959921916	0.3470820448913008	0.27828856968576987	0.17687868479959878	0.32192017006431384	0.1392745230743856	0.28403281855089335	0.21124134635447356	0.17176324251412545	0.24089551086489228	0.0799176983431913	197
0.027752494812011717	0.018266252047277057	0.0008826589584350586	0.00020132383880951105	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.12573838915081403	0.26048299159570376	0.2737130166416275	0.11344226456601736	0.30630820416451243	0.16543469521173526	0.2080123511525105	0.28316395988697896	0.3120170771394767	0.1618950567160452	0.20354542115788343	0.23677931970995303	0.13934065924759498	0.13998858471489495	0.3902412732014112	0.26826321231970096	0.263103929772868	0.05117153726440837	0.3105389136547315	0.3302350136254991	0.19974346976570823	0.27207200096357487	0.249489391284622	0.2681224095882666	0.33648240989886313	0.13435133050104697	0.2534087503823548	0.28707624847730107	0.18460468850837797	0.3249387981305607	0.3783905598493994	0.31281557304490837	0.36225791625026027	0.22010720694571906	0.12022804607957638	0.29962197918972167	0.1904703144604133	0.11588718024288303	0.25314933824719	0.34549143295383655	0.15149303520909418	0.2673380959921916	0.34504312923309044	0.27828856968576987	0.17687868479959878	0.32192017006431384	0.1392745230743856	0.2517225192901754	0.21124134635447356	0.17176324251412545	0.23934176463752338	0.07999599023634693	201
0.02856553554534912	0.0217712761598048	0.0008254766464233399	0.00015981087804478855	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3518305073798693	0.5166719031012709	0.6686862791270518	0.09939470354143343	0.5204479830802591	0.3955035147784022	0.46363181399834885	0.48473147752547596	0.5650981912354047	0.39299718168278686	0.48337276498893966	0.46082714489208865	0.42235379513409144	0.3288064764234375	0.5296239567952432	0.5258181886269746	0.52998770428621	0.3029546982086526	0.589401315669596	0.3302350136254991	0.4781916417647022	0.4767361284292676	0.38582137218585344	0.5487643545691491	0.5650633884383185	0.1287507752393121	0.3737064639799429	0.4932072883800087	0.5124535249528615	0.5587163123521215	0.3783905598493994	0.5942267878008711	0.42345032233902424	0.5195118111253739	0.34754836358856234	0.4915891763214665	0.3834887174028865	0.3465915214651589	0.505834338420977	0.5985464036797303	0.4385656874192081	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3762682472438158	0.5663032697982401	0.1392745230743856	0.2517225192901754	0.41940551864192377	0.4372794502231494	0.44590510586869586	0.12035471659920192	102
0.023788108825683593	0.017681692301393014	0.0010850143432617188	0.00138246955148728	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.3955035147784022	0.46363181399834885	0.48473147752547596	0.5650981912354047	0.39299718168278686	0.48337276498893966	0.46082714489208865	0.42235379513409144	0.3288064764234375	0.5296239567952432	0.5402978518910628	0.52998770428621	0.3029546982086526	0.589401315669596	0.4816413791863918	0.4781916417647022	0.4767361284292676	0.38582137218585344	0.5487643545691491	0.5650633884383185	0.3777313702958718	0.3737064639799429	0.4932072883800087	0.5124535249528615	0.5587163123521215	0.5266869928489488	0.5942267878008711	0.42345032233902424	0.5195118111253739	0.34754836358856234	0.4915891763214665	0.3834887174028865	0.3465915214651589	0.505834338420977	0.5985464036797303	0.4385656874192081	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3762682472438158	0.5663032697982401	0.37906801081120955	0.5258437596175831	0.41940551864192377	0.4372794502231494	0.4709564441686072	0.08687632710581515	73
0.02588566780090332	0.015794252898818865	0.001149744987487793	0.001981567982294074	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.3955035147784022	0.46363181399834885	0.48473147752547596	0.5650981912354047	0.38480144658206494	0.48337276498893966	0.46082714489208865	0.42235379513409144	0.3288064764234375	0.5296239567952432	0.5402978518910628	0.52998770428621	0.3029546982086526	0.589401315669596	0.4816413791863918	0.4781916417647022	0.4767361284292676	0.3856583359732688	0.5487643545691491	0.5650633884383185	0.3777313702958718	0.3737064639799429	0.4932072883800087	0.5124535249528615	0.5587163123521215	0.5266869928489488	0.5942267878008711	0.42345032233902424	0.5195118111253739	0.3371079179233393	0.4915891763214665	0.3834887174028865	0.3465915214651589	0.505834338420977	0.5985464036797303	0.4385656874192081	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3826875989992783	0.5663032697982401	0.37906801081120955	0.5258437596175831	0.41940551864192377	0.4372794502231494	0.47070884686414594	0.08720733652013551	77
0.04030029296875	0.020520446841224078	0.0018483877182006836	0.004833053297245819	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.3955035147784022	0.46363181399834885	0.489778832537331	0.5650981912354047	0.38480144658206494	0.48337276498893966	0.46082714489208865	0.38895847300538056	0.3342843868216687	0.5296239567952432	0.5402978518910628	0.52998770428621	0.3029546982086526	0.589401315669596	0.4816413791863918	0.4781916417647022	0.4767361284292676	0.3856583359732688	0.5487643545691491	0.5650633884383185	0.3777313702958718	0.3737064639799429	0.4932072883800087	0.5124535249528615	0.5587163123521215	0.5266869928489488	0.5942267878008711	0.42345032233902424	0.5195118111253739	0.3371079179233393	0.4915891763214665	0.381424640163201	0.3465915214651589	0.505834338420977	0.5985464036797303	0.46813038305467336	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3826875989992783	0.5663032697982401	0.37906801081120955	0.5258437596175831	0.41940551864192377	0.3954841621201761	0.4699655523356296	0.08798802863411309	81
0.027142386436462402	0.015335998933419748	0.0011167192459106445	0.0011950970875723593	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.35005930356242076	0.5166719031012709	0.6686862791270518	0.27665503740913056	0.5204479830802591	0.3955035147784022	0.46363181399834885	0.489778832537331	0.5650981912354047	0.38480144658206494	0.48337276498893966	0.46082714489208865	0.38895847300538056	0.3342843868216687	0.5788474423247794	0.5402978518910628	0.52998770428621	0.29011926309479863	0.589401315669596	0.4816413791863918	0.4781916417647022	0.4767361284292676	0.3856583359732688	0.5477726995569433	0.5410676032364301	0.3777313702958718	0.4120315738107774	0.4932072883800087	0.5124535249528615	0.5587163123521215	0.5266869928489488	0.5942267878008711	0.456890897346247	0.5195118111253739	0.3371079179233393	0.5644283633761618	0.381424640163201	0.3465915214651589	0.505834338420977	0.5985464036797303	0.46813038305467336	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3826875989992783	0.5663032697982401	0.37906801081120955	0.5384781549093514	0.4013643760410244	0.3954841621201761	0.4729775270313337	0.08938911893109355	68
0.03280205249786377	0.0178194327662545	0.0016989421844482422	0.00398618655188092	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.35005930356242076	0.5166719031012709	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.3955035147784022	0.46363181399834885	0.489778832537331	0.5650981912354047	0.38480144658206494	0.48337276498893966	0.46082714489208865	0.38895847300538056	0.3342843868216687	0.5788474423247794	0.5402978518910628	0.5475244402166817	0.29011926309479863	0.589401315669596	0.4816413791863918	0.4781916417647022	0.4767361284292676	0.3856583359732688	0.5477726995569433	0.5410676032364301	0.3777313702958718	0.4120315738107774	0.4932072883800087	0.5124535249528615	0.5750059285304585	0.5266869928489488	0.5942267878008711	0.456890897346247	0.5613986852592123	0.3371079179233393	0.5644283633761618	0.381424640163201	0.3587531430573422	0.505834338420977	0.6128079677461313	0.46813038305467336	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3826875989992783	0.5663032697982401	0.37906801081120955	0.5384781549093514	0.4013643760410244	0.3954841621201761	0.4746211803797163	0.0908275438216608	64
0.024603238105773927	0.010495421795748227	0.0014174890518188477	0.0016512939621313456	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.35005930356242076	0.5378610277399422	0.6764043282442607	0.27665503740913056	0.4927761894809475	0.40111458870276295	0.5097804435301063	0.489778832537331	0.5650981912354047	0.38480144658206494	0.48337276498893966	0.46082714489208865	0.38895847300538056	0.3342843868216687	0.5788474423247794	0.5402978518910628	0.5475244402166817	0.29011926309479863	0.5767056241167463	0.5182187063421556	0.4781916417647022	0.4767361284292676	0.3856583359732688	0.5477726995569433	0.5410676032364301	0.30865435940070896	0.4120315738107774	0.4932072883800087	0.5265789616967387	0.5750059285304585	0.5266869928489488	0.5942267878008711	0.456890897346247	0.5613986852592123	0.3371079179233393	0.5644283633761618	0.381424640163201	0.3587531430573422	0.4957108572312253	0.6128079677461313	0.46813038305467336	0.4688544916175419	0.601167219779212	0.5234504999611176	0.3826875989992783	0.558978754073699	0.37906801081120955	0.5384781549093514	0.4013643760410244	0.3954841621201761	0.47510979823235877	0.0929155781812677	60
0.024565510749816895	0.01978725981827324	0.0013934516906738282	0.003332803086837558	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.12988369966058766	0.16270723276360932	0.21072308416189378	0.10354727240907724	0.1991285009224254	0.22734641707227665	0.08029195051052829	0.183185747946926	0.16780995264601306	0.14730934703671095	0.10814757072197578	0.15959513068666287	0.17752714169823236	0.16138877290492282	0.21080049257572497	0.1743968997491787	0.1287721800751146	0.11612054598878319	0.22243977284536598	0.20666996052523634	0.139797052307578	0.18978835096756919	0.21599966721093344	0.1301681901877123	0.17465232861209923	0.15209667494437162	0.17927857596150487	0.16361173473436041	0.14481557123446553	0.15281978576800392	0.2526164632443483	0.19728391306202897	0.18117374791223606	0.08308316462993859	0.13637146533365985	0.20414330811615133	0.1981747558330902	0.12100590352049778	0.17072591811466276	0.1788964485282517	0.13686091127042388	0.12971485854769405	0.22145967176759063	0.1620213983783506	0.17431594829001207	0.19881330487933124	0.1548339647526641	0.1492284374399575	0.16575175759598204	0.11660465546277321	0.1650779920301898	0.03765282126399153	239
0.039221758842468264	0.021808548291201987	0.0018511199951171875	0.003924443228997822	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.12455907133373612	0.1512588612992155	0.21072308416189378	0.10354727240907724	0.18291297791201078	0.23290270400781476	0.10030464907274428	0.17018219438067428	0.1801539689157312	0.15417959732712183	0.10814757072197578	0.16606669545586583	0.13811388130393099	0.15218180601681397	0.21080049257572497	0.17243598363944546	0.13939722956959155	0.13202144769757918	0.212854086303771	0.22076900460318427	0.139797052307578	0.17742640691814948	0.22630528668616245	0.12300873569921977	0.1811763420125504	0.08914711903993	0.17927857596150487	0.16532936647338248	0.1655952886801073	0.16230941310645786	0.2526164632443483	0.1953728612597737	0.18068090025821104	0.09636841372223759	0.1290855431754595	0.20269305917037406	0.21423341664338236	0.11629938944933493	0.1743307363588097	0.19319979531297493	0.09965600369040051	0.12316293589590432	0.22145967176759063	0.18305323650744	0.1524140138090665	0.1858552723204715	0.16708673789983675	0.1492284374399575	0.17022190544577365	0.0959701684040618	0.1635175025473671	0.04003588231645889	248
