mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004319138526916504	0.0014860257888830214	0.0009995603561401367	0.00017606856265699097	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.6818816190502477	0.3769898571712269	-0.21526578746235536	0.23890988042350647	0.6483947525369613	0.7477304418242958	0.35384341630545846	-0.7230592589900329	0.10051751592356706	0.5743553957233583	0.36779489602185533	0.6028340577155886	-0.9565001444877914	-0.35324239542297975	0.46881270565699307	0.4140267146484282	0.6323272034427283	0.3461247929541862	0.23751479519219476	0.17296024021408596	0.245627610135159	0.33661861048737707	0.46884476242098216	-0.037232473357450946	0.5411335367399753	0.4054368937469913	0.32797368771230073	0.5988300209252366	0.5489844787049639	0.6227187844834905	0.5001074064931688	0.6112595168274673	0.7178692535263573	-1.8715094708064846	0.3235057143299047	0.7197448285747843	0.5202161009360663	0.24747596885030543	0.3987554528513009	0.49248460915731607	0.593878969145871	-0.4197529348239235	0.5130141776336703	-0.3908969210174029	0.5445969597939347	0.4615757483467361	0.6840617679923083	-0.07159685440099417	0.5743570651415555	0.6745309898858365	0.29838428077026424	0.4772580057764287	41
0.0026042890548706055	0.0004164200329485261	0.0	0.0	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}																																																					410
0.0027610206604003905	0.0003956548502007208	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					409
0.0025516223907470705	0.000488158358256106	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					408
0.002285671234130859	0.00046820865651541556	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					407
0.0024828195571899416	0.0006418017771682409	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					406
0.002687668800354004	0.00048086339653699036	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					405
0.002705025672912598	0.000642136923195377	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					404
0.002422962188720703	0.0006056719263650999	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					403
0.003289337158203125	0.0009759543167450856	0.0008017635345458985	0.00024504272942580107	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	0.030075598799473857	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.1267880750403545	0.30113437558937256	75
0.0043220710754394535	0.0006383472195776753	0.0009821653366088867	0.00018996896302212019	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.13262152597399623	-0.17005762323206586	-0.282258064516129	-0.0012561145824760978	-0.04493355791704756	-0.0022656462095682617	-0.1087302267798893	-0.000642902305415749	-1.1374156881436224	-0.09288001847817173	-0.1844123536044424	-0.009138169785139816	-0.0069361511401264675	-0.282258064516129	-0.12731470234218856	-0.10965484521409086	-0.07202011619522031	-0.05510436283741371	-0.009941939075797546	-0.0377192277156293	-0.03192463042136695	-0.0053690765256764195	-0.009971497988221723	-0.006593201763605894	-0.0017401185876491088	-0.004752029533737323	-0.003849587977598379	-0.010882797242210751	-0.0002062469398611544	-0.004074790089195757	-0.03603228969063488	-0.081277151428359	-0.3104584316190644	-1.8715094708064846	-0.14546719269394925	-0.015238470563731177	-0.0025546699970708797	-0.06832782429105055	-0.008442708174450697	-0.013894641497435245	-0.008041666089503297	-0.09740356455195354	-0.002041522735781953	0.030075598799473857	-0.004628086933984976	-0.08412693570337848	-0.18616360162579793	-0.4931785604830494	-0.10034591699437367	-0.012434099273848531	-0.1267880750403545	0.30113437558937256	75
0.003146247863769531	0.0009047340983809777	0.0	0.0	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}																																																					402
0.0028110361099243164	0.00045054418483072987	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					401
0.002913508415222168	0.0005974381317201109	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					400
0.003135228157043457	0.0006520496172630936	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					399
0.0027761268615722656	0.00041504867374725135	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					398
0.002752399444580078	0.00045106489806109125	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					397
0.0026634597778320314	0.0003423516618394351	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					411
0.0024625158309936526	0.0004721471071536896	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					428
0.0034849882125854493	0.0005922930666722302	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					429
0.0033095359802246095	0.0006265216715822852	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					430
0.0023797082901000975	0.0004057886773914379	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					448
0.00264707088470459	0.00046576333239953824	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					449
0.0025186920166015625	0.000568600598665629	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					450
0.002835216522216797	0.0007226532963799313	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					451
0.0028581953048706053	0.0007523213621040258	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					452
0.0027877044677734374	0.0006325908203373147	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					453
0.002643618583679199	0.0004473609218461306	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					455
0.002671499252319336	0.0004739207580806295	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					462
0.0040677118301391604	0.0006332636544478291	0.0009407663345336914	0.00019094252612547382	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	0.7466263515194846	0.8115377122035469	0.0652240927092802	0.16076808826649724	0.4721227467293664	0.5131170209292453	0.6357525422981052	0.5463716164240582	-0.1789510124644338	0.6206297569631836	0.5962069952487263	0.27999008105427303	-0.731712434648762	0.3782642089093704	0.590831072476607	0.6582387748916039	0.600906441423983	0.6584697320547804	0.30718700566469603	0.16153678095923507	0.6201343104739299	0.4528338459508108	0.7477689135446246	0.5028460117050527	0.5185884776603087	0.7325512494986012	0.4840253236077573	0.4310032539027172	0.58873981691442	-0.04327147525676911	0.5301605179932181	0.6120826765447667	0.7266045288197622	-1.4473064342901787	0.7733966693241209	0.5907500699692135	0.20296774906118842	0.6613562446940247	-0.011312835630847617	0.0998344294667437	0.33256220103748246	-0.1783780003002189	0.6592869858223663	-0.36187607573149716	0.8214230932848536	0.22386637466002557	0.6725027188383621	0.5652224605913627	0.6106290800790254	0.41097582811101163	0.39297940537787496	0.4086601628617081	12
0.0037958669662475587	0.0007746624334142214	0.0008546876907348633	0.0002136350935387538	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.22472952086553333	0.7529452237527556	0.23502304147465436	0.2552514322087843	0.5948634472779888	0.24684102262709373	0.662050823903117	-0.017964071856287456	-0.6160651096956831	0.24638154314941785	-0.3119526017516745	0.530631704410012	-1.3252600780234074	0.18433179723502302	0.7192846464758319	0.6281579883762306	0.4991049989085353	-0.07697740112994356	0.33285612025769507	0.13195117225343933	0.5545171339563862	0.39020617527892554	0.7293212420994779	-0.10321384425216307	0.49087464691057325	0.6270608652535019	0.3887762624401032	0.15919035003211313	0.7178130511463845	0.406035141329259	0.4427498467198038	0.3142820863107748	-0.4949679780420859	-1.9053163444639725	0.6323855080166534	0.5151133501259446	0.22730284956925118	0.41808582140919437	0.4867572869955157	0.026752767527675303	0.6284875183553598	-0.4604289940828403	0.5277258566978194	-0.8244406196213423	0.44618460513162284	-0.2008547008547008	0.08838662256523322	0.5110323456559815	0.6478648820905035	0.4700089525514771	0.2197824745623939	0.5176081131850553	72
0.0024134635925292967	0.00044812242070788424	0.0	0.0	mse	auto	0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}																																																					456
0.0024412393569946287	0.0005283825541213556	0.0	0.0	mse	auto	0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}																																																					457
0.0022661495208740235	0.0005261193407599185	0.0	0.0	mse	auto	0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}																																																					458
0.001996893882751465	0.00034409811326959947	0.0	0.0	mse	auto	0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					459
0.002531938552856445	0.000579416854827192	0.0	0.0	mse	auto	0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					460
0.002187843322753906	0.0003774788240736836	0.0	0.0	mse	auto	0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					461
0.0025414609909057617	0.0004476785846695371	0.0	0.0	mse	auto	0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					447
0.002894315719604492	0.0006767801823345756	0.0	0.0	mse	auto	0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					446
0.00414644718170166	0.0006740060410994837	0.0009894371032714844	0.00014572438454265373	mse	auto	0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.7560224209853958	0.5774707302076371	-0.43693375967898707	-0.2645539895620881	0.6842239236885646	0.7459777502058822	0.5366765932102442	0.5108472163924149	-0.8778003135967767	0.5448237244620343	0.6331559715305205	0.2972774318991469	-1.2203101179787041	0.3806390275644307	0.5937544986434861	0.6168599348963482	0.30485610039693656	0.6788579020846413	0.3289119541875447	-0.13539749469940165	0.641515862916428	0.39687881331803443	0.6188165464878075	0.3610859503978765	0.6990387363653028	0.5285553500768929	0.499367551296228	0.4798537356597262	0.8259052214850273	0.2351291054864223	0.6408017979315168	0.8863066983734778	0.6918326697637334	-1.9820055859924528	0.5398152516978681	0.7356926573913145	0.48658284300928434	0.45863063803694437	0.20128629833846834	0.19551586488087114	0.3154528291092168	-0.5829248389958381	0.7374787971263272	0.11858073694193705	0.6961221542932401	0.14570433681544803	0.6546291746669266	0.2160615062180079	0.595681816252101	0.6991913967085557	0.34564671965038596	0.5307735476843771	27
0.004172821044921875	0.0006981282517280375	0.0009852933883666992	0.00013447835803477798	mse	auto	0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.7546451201652451	0.6625901061802202	-0.38146620975579193	0.48412698187167946	0.675636877608301	0.7633665794614772	0.550817623058753	0.3523771150393682	-0.7524279016277426	0.4228011815646925	0.650559303042682	0.6884736338814428	-1.1827924624552901	0.4126781403805765	0.6293091792491973	0.6053645331140799	0.37778426419683775	-0.1924940712840899	0.5770388441704527	-0.09277009690827587	0.64039202981621	0.4495364798515059	0.6720883924811077	0.35926404322544836	0.7529798279488383	0.5077804509680407	0.4855536311576206	0.6363914832250337	0.8078299386858128	0.7507176415539761	0.7453462707380112	0.8045897611487847	0.7221643269994793	-1.7425949235142215	0.5287545465967413	0.6558599216344807	0.5360532417321051	0.46471420166427546	0.5392076393337601	0.5564888345790346	0.7854714972836208	-0.480835340382044	0.8111141013807162	-0.10709642505883554	0.6463395648162631	0.008158613872899623	0.6746803971649911	0.29148805901740715	0.6668908564859979	0.7383117808945919	0.40384381534738784	0.5104199388132744	7
0.0024805068969726562	0.00048474825296649027	0.0	0.0	mse	auto	0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}																																																					445
0.002261967658996582	0.0004766183515399838	0.0	0.0	mse	auto	0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					444
0.0022051286697387694	0.0004276085610563846	0.0	0.0	mse	auto	0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					443
