mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.042876787185668945	0.020079016036498667	0.0012769556045532226	0.0003125486449035763	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	97
0.04398849964141846	0.021599205218534777	0.0014268684387207032	0.0008529943924752087	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	97
0.05806571006774902	0.027791238698816088	0.002471923828125	0.003317297112405132	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5445792648567584	0.532470736846905	0.5671008278647565	0.5568166843193476	0.5523196378361139	0.54424041684879	0.5606182217541056	0.5531329097926077	0.5522195769562601	0.5483526998653291	0.5569562829833743	0.5668651648347927	0.5376100511317073	0.5461815072399442	0.5554268778573384	0.5489267946313918	0.5472636576197702	0.5466417069152412	0.5541471434337392	0.550031607626988	0.5404069455914888	0.545782702349604	0.54547331076834	0.5679462598229401	0.5589559315669115	0.5401124314138359	0.5580864816753698	0.5522501875458004	0.5536516289023715	0.5518119988022021	0.5545133208831055	0.5623169750427985	0.5414705008658409	0.5421760310847845	0.5605682567245753	0.5456486223957489	0.5479717109912621	0.5516389098858894	0.5613163689230145	0.5527584588348797	0.5671318964731845	0.5363308687174078	0.5383225989686704	0.5433838243609665	0.559692726494327	0.5457925877255796	0.5451548442739065	0.5577783524598307	0.5407561197886979	0.5539827735089173	0.5509015958087277	0.00851492655595171	45
0.06728728771209717	0.02825605499793065	0.0021492576599121092	0.00217037379063782	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5656738656238024	0.55163990329151	0.5751379085453097	0.5618662198367945	0.5557922308989227	0.5661156367733687	0.5667836163045138	0.566987566331561	0.556138148324427	0.5535606009347479	0.5602468124090729	0.5704071582106798	0.5549379758142978	0.5639940338396194	0.5608756469485585	0.565138688503427	0.5659396118600386	0.5643569606313508	0.5587949903455938	0.5559347858024217	0.5581702603977031	0.5665327322856497	0.5495779507103434	0.5738444457488399	0.5619101904159678	0.5628736922618023	0.5631857236842355	0.568949257876139	0.5583128694920909	0.5558700061002433	0.5599773960986811	0.5667574055027182	0.5580942196957803	0.5599778759666221	0.5650079245849402	0.5638215540292635	0.5653506497583647	0.5576823502581094	0.5644813618810209	0.5583140364750816	0.5732426437553741	0.5589440779237284	0.5552715490505005	0.5576605670554281	0.5642129803596903	0.567363449243356	0.5632581093271689	0.5646954631012758	0.5559476103985311	0.5587937720591573	0.5619681842842051	0.005545891219621548	31
0.07008020877838135	0.02963784024272331	0.0026949405670166015	0.003344739670669602	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5798320949315039	0.5634633337285953	0.5849730789382669	0.5742527763118211	0.5694181929661513	0.5798414331806883	0.580707276359528	0.5780721286193347	0.568775404181288	0.564853555429021	0.5715821751459157	0.5824146364935461	0.5671791076109826	0.5771855739958724	0.5743799489833612	0.5811385603008936	0.5797707437010604	0.5747684429659234	0.5695041346776382	0.5673649638829161	0.574268921085261	0.5774050665020781	0.562057960654267	0.5835257379699312	0.5749429163225764	0.5734900803848002	0.5780688114191981	0.5819244630642936	0.571481487049418	0.5665815954457871	0.5736616728978936	0.5752240141562039	0.5702720091843425	0.5770161765696837	0.5754931714969329	0.5763402938671536	0.5785971651480999	0.5672002809247396	0.5794517553202798	0.569642863376955	0.5830933499556181	0.5718958745307952	0.5698757664943175	0.5711951652390516	0.5756727750107675	0.5797273235432931	0.5697201744298094	0.5785762334329194	0.5695229112690295	0.574672571357229	0.5744016226522312	0.0054959705149161325	17
0.07326817989349366	0.024622034828757085	0.0031101131439208985	0.003472923534670049	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5804875518612307	0.563604797907019	0.5853697417677743	0.5745122520810404	0.569862327161045	0.5798498362457791	0.5802089521680986	0.5784518199154619	0.5694146477133478	0.5659743921871405	0.57182932584701	0.5835284318231571	0.5664064011958918	0.5781240981938901	0.5743799489833612	0.5825345476299907	0.5794482580474724	0.5747736247850542	0.5699267500942231	0.5677609901337308	0.5755258980712615	0.5776030828322475	0.5624270785310526	0.5831637735346109	0.5751278900329041	0.5735442062141017	0.5781858205761458	0.5822062323955698	0.5722631745836713	0.567259893541078	0.5748404595887233	0.5761029738808745	0.5704190186442105	0.5761545367939633	0.5758298167884931	0.5764291473160279	0.5794112258838684	0.5676432585979068	0.5796801062018699	0.5698306482145938	0.5837756973922221	0.5728607257912681	0.5692027252598562	0.5707924776954834	0.5769447807778565	0.5808401467733257	0.5704168982912337	0.5781352730915619	0.5696113513474661	0.5749429489210539	0.574752494464028	0.005532428783432312	13
0.07183636665344238	0.035408847974881634	0.003633565902709961	0.005538262356621762	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5804875518612307	0.563604797907019	0.5853697417677743	0.5745122520810404	0.569862327161045	0.5798498362457791	0.5802089521680986	0.5784518199154619	0.5694146477133478	0.5659743921871405	0.57182932584701	0.5835284318231571	0.5664064011958918	0.5781240981938901	0.5744565036795106	0.5825345476299907	0.5794482580474724	0.5747736247850542	0.5699267500942231	0.5677609901337308	0.5755258980712615	0.5776030828322475	0.5624270785310526	0.5831637735346109	0.5751278900329041	0.5735442062141017	0.5781858205761458	0.5822062323955698	0.5722631745836713	0.567259893541078	0.5748404595887233	0.5761029738808745	0.5704190186442105	0.5761545367939633	0.5758298167884931	0.5764291473160279	0.5794112258838684	0.5676432585979068	0.5796801062018699	0.5698306482145938	0.5837756973922221	0.5728607257912681	0.5692027252598562	0.5707924776954834	0.5769447807778565	0.5808401467733257	0.5704168982912337	0.5781352730915619	0.5696113513474661	0.5749429489210539	0.574754025361051	0.005532336074383628	9
0.07527051448822021	0.03227198551535949	0.001965303421020508	0.0015168980839261924	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5804875518612307	0.563604797907019	0.5859091978302267	0.5742540002027605	0.569862327161045	0.5798498362457791	0.5812985857426988	0.5784518199154619	0.5690950437437505	0.5659743921871405	0.57182932584701	0.5835284318231571	0.5688471737175032	0.5781240981938901	0.5744565036795106	0.5820022134055853	0.5813786565255716	0.5747736247850542	0.5699267500942231	0.5677609901337308	0.5740691917457372	0.5792103272042557	0.562924062617963	0.5831637735346109	0.5751278900329041	0.5743306812819697	0.5781858205761458	0.5822062323955698	0.5724966670518667	0.567259893541078	0.5758545745438737	0.5761029738808745	0.5701062555935491	0.5761545367939633	0.5758298167884931	0.5768082109997208	0.5797649539273031	0.5676432585979068	0.5796801062018699	0.5706045418311845	0.5837756973922221	0.5742722824899222	0.5692027252598562	0.5729121952327505	0.576654354330438	0.5808401467733257	0.5712580911456867	0.5781352730915619	0.5705200341668998	0.5749429489210539	0.5750291590709559	0.005479463767668742	5
0.08783151149749756	0.02975739204338066	0.0020653438568115235	0.001848690234551354	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5818252350034501	0.5643861325134518	0.5859091978302267	0.5742540002027605	0.57086706877504	0.5809947093764107	0.5812985857426988	0.5793987291014738	0.5690950437437505	0.5664926923738256	0.5716237674191276	0.5839199489462643	0.5688471737175032	0.578440612256995	0.5746646667745405	0.5820022134055853	0.5813786565255716	0.5749367706251165	0.5707168357923859	0.5684739927524325	0.5740691917457372	0.5792103272042557	0.562924062617963	0.5847315658716132	0.5758914024169509	0.5743306812819697	0.5793298958270929	0.5821825159638765	0.5724966670518667	0.5679061516839914	0.5758545745438737	0.5763139442821518	0.5701062555935491	0.5771397788404723	0.5769845928672239	0.5768082109997208	0.5797649539273031	0.5678041099187885	0.580936781974182	0.5706045418311845	0.5839635501412741	0.5742722824899222	0.5690135554599238	0.5729121952327505	0.576654354330438	0.5814343110406623	0.5712580911456867	0.5786983353823616	0.5705200341668998	0.5750218776613213	0.5753733935298637	0.005567864551355675	1
0.019368257522583008	0.0026699741850684353	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					506
0.055410180091857913	0.02648540635494818	0.0011786270141601564	0.00021626356338792728	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	97
0.05384023666381836	0.02358065134598931	0.0012090301513671875	0.00019305067830089123	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	97
0.048359642028808596	0.021309848821302085	0.0033377981185913085	0.005928570310565191	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.5446669926010059	0.5313661854805478	0.5556157268141224	0.546480336991868	0.5432710202259867	0.5433869516838031	0.5475298611470154	0.5527720213024567	0.5411648065770831	0.5371254961819676	0.5439425635349768	0.5537458034468508	0.536875903143059	0.5454282995056694	0.5437475649578914	0.5490081080658691	0.5462527910685796	0.5452445729041089	0.5425797699630643	0.5369443326435053	0.539672025229615	0.5447881017501589	0.5340469867574635	0.5580491902782376	0.5452567813851235	0.5390666418267724	0.5488613131197806	0.5513714977478981	0.5412289953063738	0.5407608049461847	0.5417175219317462	0.5493235058741601	0.5402480395330833	0.5411416250905823	0.5493477509434493	0.5447951268053906	0.5473549529614945	0.5404558903055573	0.5459023295061971	0.5433191073550823	0.554662707627096	0.5363644687111448	0.53676230194307	0.5422713136197086	0.5467180105839374	0.5451346388265551	0.5446324169935991	0.5451838263289518	0.5397854109891104	0.5403311233902441	0.5441141163530931	0.005472316738582626	77
0.056897635459899905	0.023264981200515476	0.0016434669494628906	0.0009687776105212705	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.5502263560256222	0.533512850719208	0.5556157268141224	0.546480336991868	0.5432710202259867	0.5499958308044834	0.5475298611470154	0.5513138505526931	0.5411648065770831	0.5371254961819676	0.5439425635349768	0.5537458034468508	0.538498119422784	0.5468557686934096	0.5437475649578914	0.5510505541037025	0.5502182557175687	0.5468387844620315	0.5425797699630643	0.5369443326435053	0.5406895906215163	0.5476955674375841	0.5340469867574635	0.5580491902782376	0.5452567813851235	0.5418245079140694	0.5488613131197806	0.5536748562847518	0.5412289953063738	0.5407608049461847	0.5417175219317462	0.5493235058741601	0.5437494430153239	0.541877037440476	0.5493477509434493	0.5465363243002883	0.5512604926223543	0.5404558903055573	0.5459023295061971	0.5433191073550823	0.554662707627096	0.5400603072553909	0.5403581021991073	0.5453086679281929	0.5467180105839374	0.5522619200459993	0.548471781187164	0.5451838263289518	0.5422021508125408	0.5403311233902441	0.5454359734853652	0.0054578441067084	69
