mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01450995445251465	0.0017955371075994342	0.0006812715530395508	8.082020182863452e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.5160246105379191	0.6731335628481415	0.5627181853505021	0.6350060342323253	0.5911706940200394	0.6087776343195991	0.6364598688526948	0.6307819549077036	0.598641893042099	0.5025313656296999	0.4919614145480642	0.6940803153655759	0.6397067065623028	0.47670895857946927	0.6264333621885225	0.6454293129898399	0.6742643797669903	0.6358791201397378	0.5003529906680757	0.4496753868798363	0.6074791216173643	0.6567046009554794	0.5503673720837597	0.5384521587011872	0.6119452487009449	0.6903550913043219	0.4348595755388466	0.6050125761361416	0.6586265314701287	0.6160401096316444	0.5953507549551008	0.659819830652543	0.627003626047324	0.524322617696058	0.6621111197960976	0.5281729748955306	0.6830543214518048	0.40445907511051504	0.6332641874001432	0.5670621280625183	0.6543926344527502	0.6663440865611461	0.5451862405490224	0.4992542684278992	0.6000928298030466	0.6019694024986776	0.5967022992457214	0.4648990965166352	0.6076761099085473	0.652313775255327	0.5906606303371074	0.07194130334665788	62
0.015083584785461426	0.0018037480220965264	0.0007208061218261719	0.00011086415772692375	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.45070602157885176	0.684927218154854	0.5407018836611505	0.5218966345648461	0.5965585650074992	0.5827407091513019	0.6254081955541388	0.5368642055345747	0.5814411524993731	0.5498044886462395	0.4478570481286399	0.6993608602067958	0.6430775908311037	0.4421579060361327	0.6370624066387947	0.623295768438284	0.6583500731039937	0.6316016260109859	0.32646050393951653	0.45930447446231926	0.5637621119684209	0.6929078667974569	0.6004073180193191	0.5309278303546956	0.6044915983492308	0.5553657561777392	0.43527849914639005	0.6052721390080811	0.6394688330612689	0.6086949811368227	0.5879518171807603	0.6655929856250247	0.5805303503411997	0.5157357024341435	0.6095632039129902	0.5418927734321539	0.6631291287362733	0.3486253147579642	0.6093291372061426	0.5606086306268936	0.6498389940549935	0.6542263887816897	0.5910028342889335	0.5086503190885854	0.5947912334290701	0.5824814796336599	0.5752037227123419	0.47109216486404826	0.60818826999472	0.5400361315211017	0.5706924969758302	0.08118072802378572	120
0.014980154037475586	0.0018112817590356348	0.0007161378860473632	8.48758254075117e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5012105358819235	0.7198172899216668	0.5287801620973194	0.5218966345648461	0.6518168292036145	0.6094883132706396	0.6423205301101067	0.5581524449421658	0.5936745269651182	0.5597996703506292	0.46275565393429563	0.7029686931648803	0.6681470939366889	0.4610059518886954	0.6410586056562886	0.5810467638136514	0.6662563665254606	0.6586365668488604	0.32646050393951653	0.48850063584593983	0.6050303134993473	0.6773818710082012	0.5847154950505218	0.6175330539621703	0.6157707924342312	0.5573212856189081	0.43892370475798426	0.6416607001466048	0.6643937491662799	0.6220331247956556	0.6186057593214243	0.63510029988294	0.6042060961353288	0.5443454299298147	0.6106763052230433	0.5696086341275213	0.6887477559094082	0.46503346838648874	0.6426382342131332	0.5728035598229881	0.6796741411437619	0.662416255354328	0.5697403443725719	0.5437766211743033	0.6485207322917443	0.6466511363612004	0.54781428556195	0.4733540413746953	0.6282660309539305	0.5734507848885345	0.5898797555946265	0.07785977765511692	75
0.015657472610473632	0.00219841380562079	0.0007485198974609375	0.0001063416701106107	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5057771650233531	0.7198172899216668	0.5462188380684166	0.5242145209985973	0.645231878035617	0.5870167456810371	0.66522887224421	0.5581524449421658	0.600587896500033	0.5673997463775851	0.46275565393429563	0.6976157218340538	0.6669648223034429	0.4610059518886954	0.6280215874771463	0.5942786802568074	0.6662563665254606	0.6593518455777836	0.3824660161164214	0.45400393107337356	0.6050303134993473	0.6676462365670375	0.5767423529072655	0.6204717697527422	0.6306627732307626	0.5502875631355794	0.45723253798509755	0.6448826462442663	0.6733861440697887	0.6104482180525399	0.5759538599321099	0.63510029988294	0.5945730427059943	0.5443454299298147	0.5980545034959458	0.5690458807600555	0.68395646212729	0.4772736049439137	0.6426943205185134	0.569264290891372	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5448471279969533	0.6544923814251757	0.6547606716887618	0.5454227628944871	0.4733540413746953	0.634526352450193	0.5589869075673074	0.5900847839047266	0.07469679221509708	71
0.017296442985534666	0.0028226624945394455	0.0009163141250610352	0.0007648531743001758	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.017592053413391113	0.0027625358963403244	0.0008403110504150391	0.00019223727284532212	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.016199798583984376	0.0030070620612847503	0.0007654047012329102	0.00017471322983370614	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.01568333148956299	0.0024388601889873836	0.000739288330078125	0.0001318968471030468	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.01731398582458496	0.0031018819696249575	0.0008279228210449219	0.00018994093502413417	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.01519101619720459	0.0013722641311085864	0.0007098007202148437	7.599343243429034e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.49108732593794047	0.6821685751324085	0.5304976932352123	0.5286368922929745	0.645231878035617	0.5952311630098985	0.66522887224421	0.5581524449421658	0.600587896500033	0.5484045645170548	0.4610869942805327	0.7052798024537632	0.6669648223034429	0.44189735751968606	0.6280215874771463	0.5942786802568074	0.6520585371665693	0.6593518455777836	0.37551841652853335	0.45400393107337356	0.6028019520420334	0.6472488125054956	0.5767423529072655	0.6174907843782804	0.6245786987783575	0.5502875631355794	0.45166521739745125	0.6448826462442663	0.667043524806461	0.6104482180525399	0.5759538599321099	0.63510029988294	0.6043190240567775	0.5404990135015952	0.5980545034959458	0.5675880747778135	0.68395646212729	0.45895107126016654	0.6426943205185134	0.5718072649677628	0.6890544084002957	0.6708215031215575	0.5585548129043649	0.5414974721396206	0.6544923814251757	0.6110914182238938	0.5454227628944871	0.4689566813374607	0.634526352450193	0.5589869075673074	0.5857841529143631	0.07520127713738141	80
0.015598387718200683	0.0026098524272900937	0.0007731103897094726	0.0001413989226875603	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.48654687182336465	0.2947366865991129	0.37785626933626637	0.30263677190435256	0.32595487620988783	0.3363775196217692	0.42539087308873547	0.29637363232773994	0.34709174523034103	0.4448339025626469	0.39705649443510127	0.3637891085480436	0.423235122258646	0.15810258253783893	0.3587605619517321	0.3206995297527865	0.41321194513058335	0.36227851462766314	0.30917788320874173	0.3498020104407661	0.46233721001227135	0.10905271600634048	0.41266662750503047	0.35384037505512334	0.41912088771983436	0.43751039284970306	0.30358873317217683	0.39885672990656684	0.3290894833026369	0.3672207146787485	0.32016672281587355	0.41834643349631373	0.16694770921741087	0.35694527376135043	0.40746778328869804	0.3697992990303375	0.3537783368961195	0.28816376161255974	0.38124913895701873	0.4189567032459003	0.4105283226357781	0.34690746001186146	0.2755996530471787	0.40291283197471484	0.3565143536625498	0.3543055338490507	0.07593208773463524	246
0.016554608345031738	0.004084174167216006	0.0007817697525024414	0.00016949305733085466	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.4420141993447466	0.42972513389772005	0.2128948810114798	0.3791367737926149	0.29002514894776044	0.48654687182336465	0.2947366865991129	0.37785626933626637	0.30263677190435256	0.32595487620988783	0.3363775196217692	0.42539087308873547	0.29637363232773994	0.33827216219689715	0.4448339025626469	0.39705649443510127	0.3637891085480436	0.423235122258646	0.15810258253783893	0.3587605619517321	0.3110865772989293	0.41321194513058335	0.36227851462766314	0.2958806418209752	0.3498020104407661	0.46233721001227135	0.10905271600634048	0.41266662750503047	0.34244133788497966	0.4049691888083139	0.43751039284970306	0.30358873317217683	0.39885672990656684	0.3290894833026369	0.3672207146787485	0.32016672281587355	0.41834643349631373	0.16694770921741087	0.3334429449892703	0.40746778328869804	0.3697992990303375	0.3537783368961195	0.28816376161255974	0.38124913895701873	0.40240840709193804	0.4105283226357781	0.34690746001186146	0.2755996530471787	0.40291283197471484	0.3565143536625498	0.3523589110913952	0.07582662450564497	254
