mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003981227874755859	0.0008136576658743922	0.0009546709060668945	0.00021742995717719798	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.20987897260053223	0.396179174183956	0.434294331150738	0.15024038221001834	0.19882891307505246	0.5519304271151095	0.012839002441960568	0.122325459292284	0.15553170723845766	0.056253131123108036	0.3331474729642063	0.08711967450791169	0.41410590711399464	-0.25094663273748874	0.05008423616884816	0.14507270523396842	0.12122483641014448	0.35796008825464765	-0.424433813709548	0.20057572859342399	-0.010262591377451225	0.21425219142298235	0.05577281159552805	0.2617266325741294	0.32528601919395383	0.1401306956509174	0.1016017811185963	-0.04016443189339358	0.02077139276648088	0.5623718406189335	0.08035958865164239	0.19135625074827733	0.19160872515028804	0.31764926000620197	0.19654216479081787	-0.5819618579631938	-0.18590580875948604	0.2912521071305747	0.035240894657641575	0.11648212283263615	0.30412794920758823	0.4055060800224978	0.1166601183105398	0.053042403485555445	0.1856452155434365	0.18151577990150225	0.2728028815615069	0.4587297497183499	0.009889085950474108	0.08684518184531531	0.1534575042984293	0.21312481354180693	49
0.003454465866088867	0.0005578151558466548	0.0	0.0	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}																																																					428
0.0033907270431518554	0.0013788285318368382	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					427
0.003247184753417969	0.0009915769320028337	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					426
0.003261570930480957	0.0005391706412822769	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					425
0.0029807281494140625	0.0006964523755502187	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					424
0.0032565641403198243	0.0005194703230518009	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					423
0.0029429054260253907	0.0005668680651688094	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					436
0.004211182594299316	0.0008280829591751763	0.0009241342544555664	0.00020235054504635263	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.11339565073256463	0.42499690887200103	0.4135452501727611	0.14526064211323575	0.42330343105575896	0.5541179786697727	0.09973520623869547	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.4062788923360571	0.24876742635734428	0.3712475991724715	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.37376781438306417	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.2307856624676602	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.29191393500908513	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.4174873509897804	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.1673469348490778	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.4296850012326894	0.2579857243176932	0.27273585471261835	0.1840169753581498	5
0.0038482141494750976	0.0008828446273702869	0.0008593273162841797	0.00022461920874127412	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.4229305863186461	0.4618850630848962	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.4062788923360571	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.41257098176525386	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.29191393500908513	0.5586005308474156	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.3120974383070275	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.25377529363946744	0.18109495182614516	15
0.0045134019851684574	0.0008196630138280173	0.0010132598876953125	0.0002104670568534367	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.11339565073256463	0.42499690887200103	0.30611223676076604	0.14526064211323575	0.34648456971478114	0.4650146079256253	0.0025656014042368946	0.08339673503394096	0.1829146923249556	0.30501578935402895	0.2756811926967999	0.2625917783692968	0.3944041001140053	-0.11521789825361939	-0.062045100030350575	0.1418228929898936	0.10029677494228384	0.3031414169520069	0.24876742635734428	0.28231154578895923	0.2864844034244134	0.30441838863983717	0.011982937618809086	0.3113300094935323	0.37227537014826473	0.46616151534598527	0.17530958736297142	0.08422194683152051	0.3393816620617429	0.4734121910285871	0.13382844904816127	0.5046016469584229	0.13341796976453524	0.36669792434933346	0.28938918886676435	-0.29191393500908513	0.3065176038275129	0.2999634166493087	0.12253070433298541	0.3486798759145877	0.5008942053486685	0.4861770573504569	0.16109924229699624	0.1750615737200064	0.04495230809177153	0.023605597199512496	0.1828200617254998	0.43299700351880577	0.29155383386049605	0.2579857243176932	0.23583374162272194	0.16868674364305195	22
0.003323178291320801	0.0004947177498362834	0.0	0.0	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}																																																					422
0.003150925636291504	0.0005661929487090452	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					420
0.0035238170623779295	0.00086664298204192	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					419
0.002976222038269043	0.0008295561239695785	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					418
0.0028145885467529296	0.0006013000598111536	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					417
0.002789793014526367	0.0005996325125379181	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					416
0.002990427017211914	0.0006418335251956075	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					415
0.0038948488235473634	0.0009962270965718633	0.0008833503723144531	0.0002613011848592266	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	75
0.004373092651367188	0.0007723881336337272	0.0010119915008544923	0.00018696744233378645	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.8491034653880909	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	-0.005138766193952371	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.032872695493687334	0.16463277531348092	75
0.004579548835754395	0.0008338412698663726	0.0009894084930419922	0.0002716686155525403	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	-0.3601329231178243	-0.11651568646889587	-0.015354978670767183	-0.02376162442802965	-0.00032564295117376574	0.3366634999709587	-0.027244893042432494	-0.005773336044465172	-0.0033427815724103027	-0.01744590025329451	0.3196298428300156	-0.00025924200239391126	-0.017950066517108176	-0.08037530946178628	-0.08874526655914283	-0.06856741555883406	-0.07906925765572992	-0.00016128159558559396	-0.0196432739631045	-0.042433748037177255	0.06686830712155478	-0.00039409608463247814	-0.04824022670442951	-0.006371921027359839	-0.0163671362887996	0.3709724457175172	-0.012064162581356896	-0.017561776099658477	-0.0322226218117625	-0.00018290820383892736	0.1391014875707851	-0.00010162023019688604	-0.11749115315242098	-0.004856197190354017	-0.007984790267391961	-0.875632290422756	-0.001996846569352506	-0.0041976033218831255	-0.04073497017069272	-0.11391318610091572	0.002684886576889145	-0.02929108192852259	-0.14062647871672307	-0.09747019494317	-0.036344785269308844	-0.09588309418747465	-0.09851680467683832	-0.10181902251038433	-0.03584771633840411	-0.0033695073871962133	-0.033260280144198996	0.1674096824279064	87
0.00276219367980957	0.0006615822471793557	0.0	0.0	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}																																																					414
0.002857975959777832	0.0006175862616508045	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					413
0.0029847526550292967	0.0005985430975782556	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					412
0.0031358480453491213	0.0005162590749952844	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					411
0.0030602359771728514	0.0006742653432353422	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					410
0.003113675117492676	0.0006825620260256308	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					409
0.003156728744506836	0.0005627157405901043	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					408
0.0037656974792480468	0.0011077061770553864	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.00368311882019043	0.0009375314134207043	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					437
0.004657135009765625	0.0010191079831948103	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					438
0.0027567386627197266	0.0006899595223546147	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					439
0.0028146934509277344	0.002131965303353933	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					468
0.0027225255966186524	0.0006585550005087965	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					467
0.003071775436401367	0.0006585146411568327	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					466
0.003250265121459961	0.0005309059993594243	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					465
0.002832522392272949	0.0005741065883109952	0.0	0.0	mse		1.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 9}																																																					464
0.002964911460876465	0.0005635859140333006	0.0	0.0	mse		1.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 10}																																																					463
0.0037603092193603514	0.0010920602566906515	0.000854487419128418	0.00024597311216375335	mse	auto	0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5591356106656529	0.15049260064644843	0.33088041937439105	-0.8708407957438027	0.33501581041232054	0.5593409500908466	-0.7959737767762181	-0.3987320719508345	-0.1745470885677456	0.21478015687917051	-0.04621214179677069	-0.4653554995332203	0.13243562009285037	-2.2203392115973504	-0.05696620403474362	-0.5622946610930772	-0.05303157964111116	0.416145463156391	-0.04476876473823066	-0.03305724559808487	-0.20143105264909367	-0.35958819490366256	-0.6345419321995434	-0.10744783751974851	-0.10728378334747668	-0.09054192602854072	-0.05931917791215824	-0.30288176100488684	-0.48800092795521377	0.3147828961411965	-0.08105101773363699	0.07652848762557951	-0.8594475830582127	0.21362521850131433	-0.4353107017186204	-1.5856483821850653	-0.06325280871103	0.1527496695251669	-0.37005543402817365	-0.3364767787126657	-0.5288032108781013	0.3079770535390972	-1.9970627235387446	-0.02909632079783875	0.1672973044842332	-0.532784547426064	0.22480610162551717	0.3512611314199183	-0.8923820063034613	-0.2620435980734055	-0.254140077521023	0.5563549614474033	109
0.00465057373046875	0.0007486110608314928	0.0010671043395996094	0.00019964820224608075	mse	auto	0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.49983585971579614	0.045438443324619215	-0.011616066756610532	-0.9115144712710548	-0.5107431720503726	0.012005382372693107	-0.34607781766720724	0.024434497886654416	-0.3275867756276125	-0.47510418241813746	-0.21668940600239206	-0.1575709925716915	0.3507452745279901	-2.1308619820028456	-1.0058039916578112	-1.0720658810650185	-1.3015087158475258	0.23666792396141212	-0.009090707443378587	-1.0053501461405476	-0.38326537567133623	-0.31708005479460133	-0.7132526581121101	-0.7322827452629073	-0.23045519648877333	-0.4170060811780083	0.28523858863127627	-0.6487085079496628	-0.15150150963440723	-0.46267682568256285	-0.6941692344121744	-0.45744985093134605	-0.7089402466114993	0.5599947365275026	-0.3408580017006184	-2.528564124689635	-0.02088855035121373	-0.4462813888615902	-0.4685900941847001	-0.2848746437286054	-0.9363964598226278	0.6184346269289923	-2.359731963547071	-0.29201728769399193	-0.4873012210237422	-0.3583078356009357	0.2610810680037188	0.04187880118253906	-1.16135847122893	-0.3550373356153893	-0.47220650238603984	0.6334007796880273	130
