mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0033321046829223634	0.0002705042395279516	0.0007019424438476562	7.24149933644702e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	-0.04700659848455224	0.2774866236873058	-0.1805835465616501	0.27008145589255717	0.12247529719939021	-0.03826939515392369	0.11318890178749641	0.17870502555929724	-0.13514758596328713	0.24251307387945886	-1.4905245329537604	0.13101808149021432	-0.1527199779213555	0.294085339237556	0.28508481030736377	0.20668609404082527	0.37769711717017673	-0.023757519120573223	0.042447047637074076	-0.04386642200007662	0.4278380454326901	0.06637782350201904	-0.13721644733882443	0.4235654918926347	0.1534357820053195	-0.2202857402673648	-0.13449160048853148	0.216944511540909	0.1435071322107232	-0.24981885682972682	-0.3528745481343445	0.04298737395304775	0.3622390786271805	0.2193946811714923	-0.16776245726805405	0.1122840493454983	-0.14709728721335824	-0.23613997404162812	0.02304386668656555	0.1977748866416974	0.4398563456701936	0.17853709727044276	0.3160627716652853	0.1197479524214784	-0.1834375131655197	0.37189642814992563	0.25856280135192755	0.2213587552719536	-0.7125312001147006	-0.15392661078478365	0.0405885185778737	0.31901336627449606	146
0.0031962347030639647	0.00019603659685974237	0.000680704116821289	6.38878667463273e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	-0.14911685690131526	0.5377916883370406	-0.060128777698790215	0.3464774306239985	0.22437335021440996	-0.26906999385323394	0.4859670618842544	-0.10413437276894943	0.18058462394138286	0.4700577208232539	-2.200462879036032	0.17245112472745405	0.09700705850427127	0.44223280902333717	0.35379935593889167	0.3746233661264218	0.5891742742247736	0.323292017745865	0.28907486189913134	0.2536477017788368	0.40679027692587444	0.5922785026203321	-0.5707097689131122	0.6089485692219914	0.2739261936937981	0.080071081848617	-0.2608095110468416	0.16667219099402997	0.482901504578533	0.08288511432393375	-0.31159583943684255	0.39115432467316724	0.5790843498356859	0.48390278289694666	-0.514884770825522	0.09981132929184577	0.5101826645257028	-0.003784605791375961	0.1700198046372745	0.4420931472265516	0.3480518026159637	0.4260676421330314	0.3896824856939577	0.5044550912323197	0.2455736175211014	0.3720591131022756	0.35449063403246517	0.5347879598934535	-0.0952435105264342	0.43397717358808996	0.19160961832203632	0.444764493902503	43
0.0033273983001708986	0.0002745397159850163	0.0007008218765258789	8.981921470721688e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	-0.2038020030564196	0.4940087812988905	-0.10426938993399792	0.4673616701639982	0.24124562589504106	-0.16486114250078399	0.20194849656564418	-0.11137782803169172	0.15333673116832502	0.4743850414769816	-1.6919933659780253	0.060250157861791	0.15409191517858056	0.4445461464204634	0.4328854204984487	0.29644495860222086	0.2617815642662965	0.29678567792369326	0.21847662390504774	0.15064800604107165	0.4126466847369257	0.4379040545507882	-0.588112225899982	0.5199614347568935	0.3829980565793807	0.080071081848617	-0.20204279060208075	0.5983515302994342	0.4285092522894023	-0.15833319476002572	-0.3801546525590205	0.3471316167185087	0.5832178790511714	0.4720015323670457	-0.4404875454081194	0.09981132929184577	0.16992406364352652	0.009817888863003166	0.19752107987255552	0.334668976663955	0.33931131517838975	0.40233319710421567	0.11255695609408622	0.5872741604999392	-0.06419014914405152	0.3268468262165144	0.46327251250822654	0.49295289634601913	-0.1193731654539738	0.2544984159914183	0.16345564210820368	0.3844280779511235	53
0.0032906436920166014	0.00019817539862221486	0.0006993341445922851	6.836498482417734e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.1455041623500607	0.49201454091209695	0.46506104461330333	0.4245200410135047	0.3779225025737567	0.6577953481846814	0.7593088702477856	-0.3150455463005257	0.2968434434699234	0.48157747070393897	-0.40155174838733076	0.43577588351066765	-0.08986047177754308	0.8503631148974398	0.6744750060409763	-0.09854462572396061	0.7959690955135855	0.355104120253639	0.45249025449954605	0.25011378974917686	0.5384018071596587	0.4592158298888338	-0.07029712076701444	0.6024140998169554	0.5987382493945453	0.38377213699643775	0.03300680916806986	0.5983515302994342	0.45137386414199565	0.7203204976951642	0.15634098265000296	0.4608361666267875	0.5832178790511714	0.5744486587227777	-0.05643530729799773	0.22650042321098807	0.691942473881338	-0.017070685335498492	0.6697526681531514	0.5222331156342037	0.4738914505644475	0.48606650729908485	0.611933734435627	0.6994110203980612	-0.3902425952417887	0.6472445267610349	0.40504015569708385	0.7157463302420939	-0.0049289107299008705	0.2642019939192304	0.380905291775614	0.31017256743072835	12
0.003267216682434082	0.00020322659970639696	0.0006893825531005859	7.5931122061653e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.690192544389886	0.49201454091209695	0.47292277922175663	0.4245200410135047	0.3779225025737567	0.5088731011492171	0.7639976826318579	0.05787262714246255	0.26953691490933906	0.48157747070393897	-0.30238841334689237	0.43577588351066765	-0.08781823018869983	0.8266924987277868	0.6831162351241168	-0.09854462572396061	0.8415930113287713	0.355104120253639	0.41782394226525643	0.2197639931419202	0.5571218085977773	0.41937438149362494	-0.03339333640193343	0.40672278538188567	0.5987382493945453	0.38377213699643775	0.03300680916806986	0.681264586661485	0.45137386414199565	0.32305035753729594	0.25386939861448965	0.11255894663047517	0.6899486508872719	0.5744486587227777	0.33200339602906337	0.2470904592411891	0.6521684813806425	-0.017070685335498492	0.6697526681531514	0.5222331156342037	0.4738914505644475	0.5182850883365713	0.611933734435627	0.46588028893378963	-0.3902425952417887	0.7218120230963878	0.2946341342688834	0.7392966028550791	-0.0049289107299008705	0.2642019939192304	0.38766694326215395	0.2829101446548048	7
0.002391529083251953	0.00017748564420458474	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					453
0.0024349069595336914	0.00044331980352153833	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					452
0.0025450563430786132	0.0006796933845743502	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					451
0.0025714826583862305	0.0005345434594948414	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					450
0.0025289392471313475	0.0004536626167298648	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					449
0.0035523223876953126	0.0003985527634130678	0.0007755374908447266	0.00011817038217823975	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	-0.06304561568812383	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.219473979347515	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.4082966153327725	0.3203639265176238	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.3131707630433409	0.315533143482684	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	0.058256862708701895	0.0985685984089308	0.2578219833312487	101
0.0032023096084594724	0.00025544313972799794	0.0006944847106933594	7.377402300777247e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	-0.04855551533216018	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.219473979347515	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.32882882171520655	0.12150374719031609	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.20899367578648398	0.33637671123747603	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	-0.2705762506520555	0.08504850829989614	0.2580185349783398	123
0.0031096506118774413	0.00025362158324192615	0.0006618690490722656	7.687438525532362e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	0.19169559789688217	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	0.02832043657647154	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.1851967869547283	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.3158499717603398	0.12150374719031609	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.20899367578648398	0.340599899234196	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	-0.2705762506520555	0.0857253702510501	0.2569810866230651	119
0.0031093215942382814	0.00024697619918306386	0.0006631040573120118	7.236658314957181e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	-0.010161317283213789	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	0.04384960751603306	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.31239908133372285	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.3158499717603398	0.12150374719031609	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.20899367578648398	0.19728130342186068	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	-0.2705762506520555	0.08167648933757259	0.256380077319421	127
0.0031856346130371095	0.0002735969378512209	0.000687417984008789	8.824784152575652e-05	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	-0.04031380779077787	0.3201722913425006	0.07063499323355604	-0.010161317283213789	0.19832795388171087	-0.06543338651108588	0.15749195145328743	0.2905497172167758	0.0016073270935051953	0.31015798942438033	-0.9130131560505197	0.33291234459517716	0.10102719514223302	0.3275548718838308	0.34266907795060864	0.12106336620066838	0.3297025880651461	0.029506845145405358	0.09821580543172537	0.15877997217066797	0.40569054379969804	0.31239908133372285	-0.2727503764555186	0.3817262040581475	0.23051144370656684	-0.1927318164100591	-0.20622900688824508	0.3158499717603398	0.12150374719031609	-0.2794951278547311	-0.19670212160990785	0.03353970192519773	0.20899367578648398	0.19728130342186068	-0.21166961366945003	0.26638774931883413	-0.05843700328244905	-0.02056846067339091	0.1787422199583869	0.3591624958790487	0.31555264877215505	0.20371414239341612	0.35714543916971664	-0.17055998432890052	-0.37078150916713803	0.19012775025660966	0.15942312328352903	0.2063016558422921	-0.3134220630039557	-0.2705762506520555	0.08083164372912204	0.2565728634078294	131
0.0022284221649169923	0.00022174055029818807	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					448
0.002330060005187988	0.00023158847062643135	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					459
0.0024054574966430663	0.0004628196006532333	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					447
0.0024556779861450197	0.0005063132683438441	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					445
0.0024553012847900392	0.000497494865467112	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					444
0.003137998580932617	0.0005067911415639337	0.0006663036346435546	9.846135925298164e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.05387292093075802	0.08065815814080013	0.23046704539758645	0.18723851197704544	0.225749834436192	-0.5385165391826037	0.35391119018640727	0.14530678202094205	0.30843253642947366	0.2939184278920043	0.1737072389984785	0.25094472006214197	0.08156133343030048	0.09906515236995406	0.04103122934455383	0.2706091277739431	0.10235497978686481	0.010135351378191326	0.2824926122030029	0.2701319299077696	-0.01836863535980271	-0.007973306927110846	0.26369500716115035	0.16802879357110845	-0.2560325145282605	0.07138839538087682	-0.10872222976962176	0.2380177021073182	0.3250742801702371	0.0018531662162654117	0.19267708601146993	0.14787841793271006	0.25982675756255846	0.15406214149833364	0.30852980460070134	0.2534876225842082	0.10956724752063474	0.33738599164250016	-0.02496690802407242	-0.0873241792709123	0.10841882151885895	0.2900127407189411	0.16093437800258226	-0.16803239773578182	0.15733169850050932	0.12920301812092272	0.16596751577929195	63
0.0029663801193237304	0.0002617804133198701	0.0006209230422973633	6.912843994052579e-05	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.05387292093075802	0.08065815814080013	0.23046704539758645	0.18723851197704544	0.225749834436192	-0.5385165391826037	0.35391119018640727	0.14530678202094205	0.30843253642947366	0.2939184278920043	0.1737072389984785	0.25094472006214197	0.08156133343030048	0.09906515236995406	0.04103122934455383	0.2706091277739431	0.10235497978686481	0.010135351378191326	0.2824926122030029	0.2701319299077696	-0.01836863535980271	-0.007973306927110846	0.26369500716115035	-0.16097309588971065	-0.2560325145282605	0.07138839538087682	-0.10872222976962176	0.2380177021073182	0.3250742801702371	0.0018531662162654117	0.19267708601146993	0.14787841793271006	0.25982675756255846	0.15406214149833364	0.30852980460070134	0.2534876225842082	0.10956724752063474	0.33738599164250016	-0.02496690802407242	-0.0873241792709123	0.10841882151885895	0.2900127407189411	0.16093437800258226	-0.16803239773578182	0.15733169850050932	0.12262298033170635	0.1707507368145218	75
0.002976975440979004	0.00027300083606502116	0.0006163835525512696	7.454552926657859e-05	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.05387292093075802	0.08065815814080013	0.23046704539758645	0.18723851197704544	0.225749834436192	-0.5385165391826037	0.35391119018640727	0.14530678202094205	0.30843253642947366	0.2939184278920043	0.1737072389984785	0.25094472006214197	0.08156133343030048	0.09906515236995406	0.04103122934455383	0.2706091277739431	0.10235497978686481	0.010135351378191326	0.2824926122030029	0.2701319299077696	-0.01836863535980271	-0.007973306927110846	0.26369500716115035	-0.16097309588971065	-0.2560325145282605	0.07138839538087682	-0.10872222976962176	0.2380177021073182	0.3250742801702371	0.0018531662162654117	0.19267708601146993	0.14787841793271006	0.25982675756255846	0.15406214149833364	0.30852980460070134	0.2534876225842082	0.10956724752063474	0.33738599164250016	-0.02496690802407242	-0.0873241792709123	0.10841882151885895	0.2900127407189411	0.16093437800258226	-0.16803239773578182	0.15733169850050932	0.12262298033170635	0.1707507368145218	75
0.0028538799285888674	0.00020414592727605355	0.0006173801422119141	7.160856264424456e-05	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.030681177641667112	0.24952451500027795	0.05332442847293506	0.07204589761961822	0.25475246274242924	0.05387292093075802	0.08065815814080013	0.23046704539758645	0.18723851197704544	0.225749834436192	-0.5385165391826037	0.35391119018640727	0.14530678202094205	0.30843253642947366	0.2939184278920043	0.1737072389984785	0.25094472006214197	0.08156133343030048	0.09906515236995406	0.04103122934455383	0.2706091277739431	0.10235497978686481	0.010135351378191326	0.2824926122030029	0.2701319299077696	-0.01836863535980271	-0.007973306927110846	0.26369500716115035	-0.16097309588971065	-0.2560325145282605	0.07138839538087682	-0.10872222976962176	0.2380177021073182	0.08740904921767723	0.0018531662162654117	0.19267708601146993	0.14787841793271006	0.25982675756255846	0.15406214149833364	0.30852980460070134	0.2534876225842082	0.10956724752063474	0.028120901279378496	-0.02496690802407242	-0.0873241792709123	0.10841882151885895	0.2900127407189411	0.16093437800258226	-0.16803239773578182	0.15733169850050932	0.11168437390539272	0.16582334182278077	92
