mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003081660270690918	0.00024149867848352472	0.0005982398986816406	4.9546960328714665e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.45284015356475305	0.3406201391674941	0.7026179875739695	0.8171346294295417	-1.1697164645953047	0.6025809969700822	0.3712691224877285	0.8849512101309215	0.5907031024803738	0.14014002783321722	0.3499111613715258	0.846232126881215	0.4269506703774243	0.5888499567627365	0.5158896751055397	0.7083428387933945	0.49739357952436647	0.5629105908577486	0.44940970582075546	0.5514055561383845	0.5507164931093425	-0.5253010179151549	0.4542986283248598	0.6181202851660437	0.5242901094570847	0.793611684281883	0.7043447991147025	0.45719418104159926	0.2558264428672866	0.5451455768116462	0.37761001485315215	0.65437673436962	0.5146003429545223	0.5850891723755928	0.7851270563015993	0.21767475841268558	-0.3060989489349708	0.4732417774942629	0.6349959224837954	0.5465253192659679	0.6828321433132818	0.5870117197202869	0.44897516405709403	0.3843717694885257	0.4202574011163325	0.34538729597829454	0.5492820525987716	0.6744740431108931	0.4161784224394198	0.5245128501439724	0.46309617188158303	0.3356721232638988	114
0.0029828166961669922	0.00021019867525292897	0.0005768871307373047	3.583064825140038e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.45329857488738723	0.34806562454083323	0.6931744473126233	0.812943506404815	-1.1643347467478078	0.6066527023528523	0.37551621959410797	0.8858725622223518	0.5903853904191394	0.18554198456611315	0.37771927115648085	0.8210419833465019	0.4328937178791422	0.5855021186362993	0.5203566286496832	0.7191586580643299	0.4929867186769227	0.5569226040933772	0.4443257818485912	0.5746818763698519	0.5518349343303457	-0.523248631042768	0.48827390476835975	0.6067143435000767	0.5181546289790405	0.7958588129117423	0.7176598770651378	0.4629798422751037	0.21367998149040313	0.5429237495944621	0.37864663143175803	0.6096041923490827	0.5229581586108698	0.5904680049154023	0.7724295618654256	0.2724847494380336	-0.3105383680228926	0.5726516443685141	0.6285504568028777	0.546219722276946	0.675159143436388	0.5814050767931069	0.4946271745910382	0.40670691513471446	0.42089473035739455	0.3102676938187653	0.5452735352590413	0.6794745628320831	0.4176996156552857	0.5256091162389869	0.46714782630257384	0.3334633059895263	109
0.0029327726364135743	0.00015787915864360505	0.0005799388885498047	4.0292405798616254e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.4594442646751459	0.38172570832754527	0.7081105989832931	0.7982609992932269	-0.7025307937276128	0.5888814630152545	0.40055392701464876	0.8255752256450367	0.5947505832343001	0.27597567786307275	0.5374332329725795	0.9059391402825312	0.4463556909193186	0.5973873292703615	0.5115122791896068	0.7563758818255519	0.5348878037540107	0.5354971622614304	0.46329030857173326	0.6387333114155729	0.5449928594749013	-0.34363833757187656	0.49668124218209364	0.623801433429947	0.5805455586633732	0.7904345702690697	0.7564313165342103	0.48039949906012525	0.22718782223504042	0.5477328017006281	0.37290603633457264	0.7369180358469518	0.5294270947310693	0.6228089921619671	0.7784003505096233	0.3929618169234431	-0.3250703360185929	0.6006025115249212	0.6895727767590689	0.5503460062188248	0.662736972330705	0.589467859366974	0.6968375905043255	0.3432885300076437	0.4526155638839382	0.2939033326403627	0.5783492207618874	0.6794035903922678	0.4562433184524568	0.54801836768619	0.5046613545126655	0.2856155388966979	89
0.0029231977462768556	0.00016537596235956643	0.0005660486221313476	3.846100917262754e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.4554306474118702	0.38172570832754527	0.7076921472361462	0.7982609992932269	-0.7039979954663493	0.683482781767813	0.40055392701464876	0.8248453646903245	0.5916039199997608	0.27597567786307275	0.5374332329725795	0.9059391402825312	0.44655036596968	0.5973873292703615	0.5115122791896068	0.7551013460850059	0.5348878037540107	0.5626411385486816	0.46329030857173326	0.6393753654644838	0.5446342995311036	-0.34363833757187656	0.4970168844603844	0.6684955255965103	0.5791423167152082	0.7904345702690697	0.7558606167987085	0.48039949906012525	0.31906385294163064	0.5475647148922302	0.37290603633457264	0.7347607383336152	0.5530500407675621	0.62926742508227	0.7775422435754153	0.3899754540365026	-0.3254993489988185	0.6006025115249212	0.6636645932020251	0.5503460062188248	0.662736972330705	0.589509807704151	0.6983502199816634	0.47208315801142553	0.4526155638839382	0.29918687979621583	0.5765862553962116	0.6794035903922678	0.4560658341165157	0.5481961143948434	0.5122499425111504	0.28433374678943724	83
0.0029004383087158202	0.0001661784299291973	0.000564737319946289	4.4989161092656114e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.4554306474118702	0.38108058879290296	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.683482781767813	0.40055392701464876	0.8248453646903245	0.59135985792566	0.27597567786307275	0.5355037026924722	0.9052501675699813	0.44655036596968	0.5968315955596054	0.5115122791896068	0.7551013460850059	0.5348878037540107	0.562484196987048	0.46329030857173326	0.6390486937078439	0.5446342995311036	-0.34363833757187656	0.4970168844603844	0.6939072581407438	0.5791423167152082	0.7911742693882583	0.7558606167987085	0.4803032172640691	0.31906385294163064	0.5415982311607754	0.37290603633457264	0.7347607383336152	0.5530500407675621	0.6296367906090399	0.7775422435754153	0.3899754540365026	-0.32878469624183193	0.6006750551632862	0.6636645932020251	0.5375137892938631	0.6912985899576054	0.589509807704151	0.6983502199816634	0.4688432542023585	0.4526155638839382	0.2993013669304223	0.5765862553962116	0.6794035903922678	0.4560658341165157	0.5478724232757769	0.5127639974073972	0.28512442065394916	75
0.002947969436645508	0.00024704891032507155	0.0005779075622558594	5.560291026073779e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.4554306474118702	0.3812273575892171	0.707830935748714	0.7982609992932269	-0.7039979954663493	0.6836784615355608	0.40055392701464876	0.8252920019722276	0.59135985792566	0.27915377644417794	0.5334806506007217	0.9048527017040597	0.44655036596968	0.5968315955596054	0.5115122791896068	0.7551013460850059	0.5349624013172958	0.562484196987048	0.46329030857173326	0.6390486937078439	0.5446342995311036	-0.34357125865594895	0.4970282041651186	0.6939072581407438	0.555644448773069	0.7911742693882583	0.7558606167987085	0.4803032172640691	0.3192335471668539	0.5419369095579862	0.3729736330678092	0.7356763902949282	0.5530500407675621	0.6296367906090399	0.7775422435754153	0.3926311395640196	-0.3274129539795365	0.6006519594285854	0.6637112993351948	0.5375137892938631	0.6912985899576054	0.5896864208544155	0.6983502199816634	0.4688432542023585	0.4526155638839382	0.2993013669304223	0.5763518200444564	0.6794035903922678	0.4560658341165157	0.5478724232757769	0.512445729290456	0.28488546565625916	79
0.00212921142578125	0.00023475852750155882	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					465
0.0021029615402221678	0.00021482894807567217	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					464
0.002104392051696777	0.00017526948866764783	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					463
0.0021067094802856446	0.00019966355438579095	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					462
0.002832684516906738	0.0002459282685985367	0.000550389289855957	4.680836813235183e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2163987165699487	0.24567376946866515	0.42049396943563133	0.4863693671372158	-0.8133370818313761	0.49060099667310375	0.16412950215279198	0.4623449304392582	0.3370922821341633	-0.08846236658883577	-0.17641984295358304	0.35955210173173235	0.17628393686269472	0.3398536549224712	0.6233303130737095	0.13438814162591128	0.20214342737297908	0.2848217947198053	0.32319138204903197	0.5329515850998028	0.2826511069978549	-0.9270412078729238	0.2650702645413393	0.401943056600656	0.2131286988931248	0.15715456747337941	0.346510473153696	0.2495628697976655	-0.07671730804473609	0.2980889736734246	0.24664703525595588	0.15937451461213947	0.2607538924354831	0.30198209078006466	0.49859906186637293	-0.1637350886508493	0.43754206497232584	0.2307643296341727	0.3386875143216853	0.27975776793914886	0.4654170260900313	0.30929037085486477	-0.1876587952425539	-0.7490978968129964	0.21913523706991067	0.6626109870384718	0.1761415001158373	0.3581143740070851	0.18348350089611642	0.23439472820720775	0.2038988408095496	0.31746406931547705	200
0.0028997611999511718	0.0004192841828195904	0.0005731725692749023	8.086368698255896e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.26538258807768234	0.3650588774213528	0.3822381405176557	0.49700157798917144	-0.6488776724429031	0.3289879251460971	0.16412950215279198	0.4974078442038863	0.35911638209536767	-0.9694952298868622	-0.09869757913122124	0.29683028691773383	0.17628393686269472	0.28236633798634503	0.6838218067247408	0.265081508938379	0.23329781514311998	0.2848217947198053	0.31843017910304205	0.3814738665808439	0.2924072362275233	-0.6621583033086964	0.2497579256492085	0.40508850309382116	0.4177366946780682	0.18353010890393928	0.346510473153696	0.28575355515109424	-0.2894599683225709	0.34428490805512435	0.23882400674319904	-0.11522559929020426	0.2607538924354831	0.30922496009377887	0.43333285662022214	-0.3145508962896877	0.5899248450867276	0.2504707011807543	0.37081186510623065	0.2797168920504888	0.6346985085408403	0.34102522958257875	-0.3616507345334403	-0.28664724535169905	0.1653124698953481	0.3905357440009458	0.16216155964493717	0.4210928397014235	0.23700295881797884	0.23408350609799378	0.19789330333401428	0.32708097593075974	209
0.0028812646865844726	0.0003055195632250127	0.0005689144134521484	6.980892739008577e-05	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.3289879251460971	0.2529722275712788	0.4590466256379877	0.3806161281600675	0.17891304518485585	-0.09269630241662186	0.48946678497075224	0.2352795692135924	0.33886122327347035	0.515469923268306	-0.11368556208189085	0.2560673320116498	0.28140847448492123	0.3901593879493067	0.5775861406016516	0.2653881663565485	-0.6389873167571165	0.29683649768178133	0.40508850309382116	0.6351907102718314	0.31343549665100356	0.501906233711565	0.2526072569492739	-0.2894599683225709	0.34493640355320654	0.14042717453701437	0.3324702700875054	0.29714444390012584	0.4451205484531058	0.4644927484042276	-0.7111745423499576	0.2935788300372054	0.3138703664936543	0.4620332817210314	0.30632878687857235	0.43872144099960897	0.35380958626302483	-0.13892445766907335	-0.3959879525861194	0.2703756301571709	0.3905357440009458	0.32117995867283133	0.3755398981447162	0.2922550687581309	0.3001132691776207	0.24049727512265967	0.3021503927252123	180
0.002849593162536621	0.00024366407436383867	0.0005613613128662109	4.81921092600636e-05	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	0.3595043165859797	0.2529722275712788	0.4590466256379877	0.3838221782218424	0.17891304518485585	-0.09269630241662186	0.48946678497075224	0.2352795692135924	0.33886122327347035	0.515469923268306	-0.11368556208189085	0.2560673320116498	0.3353619878078461	0.3901593879493067	0.5775861406016516	0.2653881663565485	-0.6389873167571165	0.29683649768178133	0.40508850309382116	0.6351907102718314	0.31343549665100356	0.501906233711565	0.2526072569492739	-0.12400184043203288	0.34493640355320654	0.14042717453701437	0.3324702700875054	0.36860202218162974	0.4451205484531058	0.4644927484042276	-0.7111745423499576	0.2935788300372054	0.3138703664936543	0.4620332817210314	0.30632878687857235	0.43872144099960897	0.35380958626302483	-0.13892445766907335	0.05829252549857289	0.2703756301571709	0.7481799426227753	0.32117995867283133	0.3755398981447162	0.2922550687581309	0.3001132691776207	0.2633363594210004	0.29259258666385046	163
0.003220076560974121	0.0006896747989398843	0.0006317281723022461	0.000132647755156247	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	-0.39391436419531756	0.2529722275712788	0.4590466256379877	0.3838221782218424	0.17891304518485585	-0.09269630241662186	0.48946678497075224	0.2352795692135924	0.33886122327347035	0.515469923268306	-0.11368556208189085	0.2560673320116498	0.3353619878078461	0.3901593879493067	0.5775861406016516	0.2653881663565485	-0.6389873167571165	0.29683649768178133	0.42497038656714625	0.6351907102718314	0.31343549665100356	0.501906233711565	0.2526072569492739	-0.12400184043203288	0.34493640355320654	0.14042717453701437	0.3324702700875054	0.36860202218162974	0.4451205484531058	0.4644927484042276	-0.7111745423499576	0.2935788300372054	0.3138703664936543	0.4620332817210314	0.30632878687857235	0.43872144099960897	0.35380958626302483	-0.13892445766907335	0.05829252549857289	0.2703756301571709	0.7481799426227753	0.32117995867283133	0.3755398981447162	0.2922550687581309	0.3001132691776207	0.24859542856600764	0.3066095222278624	168
0.0029953718185424805	0.00019181146315820622	0.0005867624282836914	3.9426746622575626e-05	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}	0.26582925263468793	0.4864592499226731	0.4054630417716035	0.41153146099671567	-0.6488776724429031	-0.39391436419531756	0.2529722275712788	0.4590466256379877	0.3838221782218424	0.17891304518485585	-0.09269630241662186	0.48946678497075224	0.2352795692135924	0.33886122327347035	0.515469923268306	-0.11368556208189085	0.2560673320116498	0.3353619878078461	0.3901593879493067	0.5775861406016516	0.2653881663565485	-0.6389873167571165	0.29683649768178133	0.42497038656714625	0.6351907102718314	0.31343549665100356	0.501906233711565	0.2526072569492739	-0.12400184043203288	0.34493640355320654	0.14042717453701437	0.3324702700875054	0.36860202218162974	0.4451205484531058	0.4644927484042276	-0.7111745423499576	0.2935788300372054	0.3138703664936543	0.4620332817210314	0.30632878687857235	0.43872144099960897	0.35380958626302483	-0.13892445766907335	0.05829252549857289	0.2703756301571709	0.7481799426227753	0.32117995867283133	0.3755398981447162	0.2922550687581309	0.3001132691776207	0.24859542856600764	0.3066095222278624	168
0.002249946594238281	0.00015392607735530085	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					461
0.0022864437103271486	0.00016928461864456043	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					460
0.002228045463562012	0.00018218901544773716	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					459
0.002206096649169922	0.00018978898209716437	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					458
0.0028354310989379882	0.00027157090878300334	0.0005565881729125977	4.445123073759816e-05	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	-0.002386202395861403	-0.0005573244423762169	-0.01066447611381105	-0.0013811293226295707	-0.19130409775805002	-0.17291136964505038	-0.012767127664565336	-0.02229775308662063	-0.08225684087905849	-0.1113487216079363	-0.10094360274340297	-0.05732202795973307	-0.05662090129956199	-0.0027736066970018847	-0.017992391741599167	-0.20217868082415658	-0.001547893817728685	-0.009735853172786468	-0.020010527195936323	-0.01849094621790437	-0.014642041703764042	-0.22893521178590048	-0.048026485499003124	-0.0018314770229665989	-0.13357853994946178	-0.1149787209634987	-0.006769651965378154	-0.029761726350104434	-0.1563779838197048	-0.006775615565560056	-0.004982692174192227	-0.006901601460284068	-0.02016577608553205	-0.011805294776538133	-0.041318815297331835	-0.13416797994629803	-0.08770622015370155	-0.04929920794582854	-6.722408215287246e-05	-0.0026223535367504436	-0.0020011938798540907	-0.010132680325525945	-0.18197131222290297	-0.46016025114285397	-0.055000355490212094	-0.09807790706629627	-0.002415131252088587	-0.0004506702508815241	-0.0016547932159141077	-0.015972535772156293	-0.060485836597691967	0.085191376708017	237
