mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02434536933898926	0.007217208248998604	0.0008612394332885743	0.0003146483227599395	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6094822721843824	0.5182696604195012	0.6159289407388675	0.5889748540434164	0.5810455206220699	0.590800309777042	0.6192078917676221	0.5791588644347785	0.5222556123183356	0.5994428299106623	0.5568590559324313	0.5268259730752562	0.48176839556396334	0.6109622705903608	0.6644987366138451	0.540536877326892	0.5458855204027746	0.590105640349947	0.6119708180168852	0.5816170396214855	0.5323934382894806	0.5698479094172879	0.5339005904739587	0.535174470459947	0.6607154688433212	0.537251960447656	0.6382656884161197	0.5832887642154383	0.5896102960640092	0.5028583483529954	0.5643447245569723	0.5384323410053058	0.6343486391597922	0.553236386008352	0.5476977865188165	0.5743655679749788	0.507195576433862	0.6010025153065692	0.5584662039373516	0.553760686721527	0.4731013840416072	0.5373516719521331	0.604127017525987	0.6606035097412148	0.566582992455376	0.5671773525369719	0.4472675687909179	0.6159656374935887	0.5968843290973604	0.5976310111603073	0.5703689384221945	0.046866817267278496	153
0.022214946746826173	0.009256192312219887	0.0008114385604858399	0.00012549889378005627	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5906000818932093	0.5654429687204776	0.6592303013425103	0.5995484186239745	0.5890141731795939	0.5977505810603005	0.6053320947231426	0.617149433520257	0.5272888849325719	0.5821679732460499	0.5692189331186216	0.5667691297829373	0.5200794380092637	0.6708808992251374	0.6749128651089971	0.5653140188077246	0.5639819589715611	0.5983061368694407	0.5950105049192173	0.5863202447817107	0.5939609152171275	0.5829059514365894	0.5636891638437476	0.5135476929765742	0.6643186906202563	0.5502261402998307	0.6432735988809846	0.5941640990817713	0.6116326953225666	0.512176572544248	0.5841168496027078	0.5607651850581296	0.6097266509141167	0.5993586119724353	0.5779823073203669	0.5791340730964263	0.5355311411619188	0.590251101494318	0.6273704181277547	0.5522116160124158	0.4569652376762766	0.5818912865848369	0.6498106885849	0.6499702552115467	0.5159421815024546	0.5871455755631538	0.4765733255808593	0.6063064593548984	0.6624682759415046	0.587464876534622	0.5853040135671207	0.04685011101076177	96
0.025306634902954102	0.011185489700184674	0.0008197927474975586	0.00013302614315096364	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.582576994348874	0.5737474800788049	0.5709043668315686	0.5915116773978835	0.593156982982074	0.5780880780387585	0.5982902084780226	0.6279455543035557	0.5485275513776764	0.5218709484231319	0.5599330117968309	0.5293288804828753	0.5211292065624782	0.6542289544905664	0.6207161209943761	0.5527741615097634	0.5911509348734281	0.5912397824123907	0.5515705161668696	0.6022402486878795	0.5644043005717867	0.5807861617335459	0.5750702798572482	0.5150581044000617	0.584070835217728	0.5413581677785626	0.5896026570225201	0.6041008737663986	0.5665997603043411	0.5267578638018107	0.5936618141542442	0.572104216804664	0.5885746696669896	0.5936141385792072	0.5799066642225886	0.5726529277614614	0.5413979118880823	0.5637944224072291	0.6299132101670705	0.5728481746479754	0.4686943957476165	0.5781025186517592	0.6322350722533857	0.6373143988297159	0.5121811368610598	0.5414132096084568	0.4226481434512953	0.6102566142559651	0.6299083749533073	0.6023869654130198	0.573046992900338	0.04210061129866668	121
0.03310433387756348	0.016782224271134693	0.0008439970016479492	0.00017692366932693375	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5527741615097634	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.6037914097727144	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5762726826461597	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5718566583736849	0.04439203446161708	125
0.02291792392730713	0.007446388068425569	0.0008089017868041993	0.00013314484036462863	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.027007322311401367	0.010068328915059988	0.0008809852600097656	0.0001824706382704457	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.025829429626464843	0.008350855664894519	0.0008155155181884766	0.00011197075934368988	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.027761268615722656	0.012489350154073717	0.0008518648147583008	0.0001871025371456412	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.02382288932800293	0.008303243419394046	0.0008317136764526367	0.00017216324432706726	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.03319509506225586	0.013624534655213558	0.0008634614944458008	0.000152739686935905	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5879794631782249	0.5709893808255537	0.5949848282055912	0.5905700956375766	0.593156982982074	0.5765461326816648	0.5972374771845079	0.6228503675806829	0.5094363288958152	0.5273466092835593	0.5556447292451618	0.5217226106609083	0.5189128729546189	0.6698953421247261	0.6268612784270863	0.5476924298450982	0.5911509348734281	0.5870673029986451	0.5805673230708714	0.5939986466197825	0.5622117612782267	0.5807861617335459	0.5750702798572482	0.5163796040301083	0.5971244636529341	0.5030273611721541	0.5940457117582233	0.6051172870092827	0.5963643753695975	0.5267578638018107	0.591249698298168	0.5705667513728219	0.596979648842999	0.606043608459206	0.5663911173415783	0.5088154278520458	0.5435406467582611	0.596228065165308	0.6287530707515467	0.5726298967541914	0.46432062730207124	0.5786085931472364	0.5702817479993003	0.6373143988297159	0.5179297893380916	0.5410861918384444	0.4361802980920402	0.6047612739843846	0.6395296901905635	0.5753703093053881	0.5713615371712414	0.04432176832000404	129
0.02433103084564209	0.01208251740903966	0.0008625936508178711	0.0001551895046104024	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.37625795595883804	0.45771403460334337	0.47016869280366524	0.31874396469296706	0.3948346860469112	0.34118668365219484	0.3772384043089424	0.35100024044873	0.4905614395660297	0.43799548472132155	0.3589210370899798	0.34277215576949194	0.47604852295668865	0.4528323261314803	0.38562572400984485	0.29233960803721737	0.42684542119245217	0.27509367733551593	0.44958606958344083	0.5106487924716892	0.4403582602946523	0.45412076063115003	0.36727780218899375	0.37198821558146433	0.39910353740718907	0.48628900246908957	0.32876366921579736	0.37341142853423204	0.45397364043453614	0.3861595282133826	0.341707693093222	0.3949672468427483	0.4305016533924204	0.45296131270360207	0.38584538307635297	0.38184601108976124	0.4029407045229836	0.43229598899389654	0.4883797950904937	0.31489568869241624	0.40790490396872514	0.29385079219308663	0.46806914979344694	0.4110197658842284	0.3898129195880894	0.40127026358417045	0.056533418257110134	221
0.020834999084472658	0.006085431364087422	0.0008588361740112304	0.00017094971434888386	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.3855696522565609	0.3521616345148979	0.48000311414193864	0.41505925095563645	0.38585975206278367	0.37625795595883804	0.45771403460334337	0.47016869280366524	0.31874396469296706	0.3948346860469112	0.34118668365219484	0.3772384043089424	0.35100024044873	0.4905614395660297	0.43799548472132155	0.3589210370899798	0.34277215576949194	0.47604852295668865	0.4528323261314803	0.38562572400984485	0.29233960803721737	0.42684542119245217	0.27509367733551593	0.44958606958344083	0.5106487924716892	0.4403582602946523	0.45412076063115003	0.36727780218899375	0.37198821558146433	0.39910353740718907	0.48628900246908957	0.32876366921579736	0.37341142853423204	0.45397364043453614	0.3861595282133826	0.341707693093222	0.3949672468427483	0.4305016533924204	0.45296131270360207	0.38584538307635297	0.38184601108976124	0.4029407045229836	0.43229598899389654	0.4883797950904937	0.31489568869241624	0.40790490396872514	0.29385079219308663	0.46806914979344694	0.4110197658842284	0.3898129195880894	0.40127026358417045	0.056533418257110134	221
