mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007371292114257812	0.002753327148053136	0.001018400192260742	0.00037068206234513405	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5766000761172188	-1.3683359897661131	-0.4069414791101422	-0.7663544978056711	-1.2737666383182447	-0.5130944694772093	-1.4855023912204794	-1.3786148869407162	-0.5016908923877401	-2.0195619111027763	-1.0637768387963016	-0.7959613776957015	-0.6576250991337873	-1.091345121942279	-0.6920520340072431	-2.1624927729998293	-1.0027840713328282	-0.6627545747866648	-1.0539829984969145	-0.3369845435977439	-1.1673610028074695	-0.49572782405617466	-0.5045955163512323	-0.6288689174373334	-1.1358594492926937	-1.1832382324405915	-0.44716284980735455	-0.8497782307356274	-1.18675841539158	-0.9801391093104748	-1.2547541880292918	-0.8711708878715361	-1.0773759194119386	-0.8906894522445894	-1.1647063518128413	-0.3730066346497696	-1.305872887303928	-0.8804175924571214	-1.4109013984261658	-0.5055553006073912	-1.1041980836293162	-0.16938699632207066	-0.7861102915388787	-0.747933365975199	-0.6052880520463342	-0.8686926232558487	-0.6797099236790685	-1.100323493588454	-0.3042916185363951	-1.4561283228559438	-0.9189245119381645	0.4112142620902407	469
0.009430990219116211	0.0027891845703640204	0.0012445402145385741	0.00033166695867010537	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.20213041328778258	-0.4511515498523193	-0.20819198374767112	0.5040578377063161	-0.4105926617919269	0.1713620320614334	-0.8776366589304443	-0.0914951211738535	0.6191119839367687	-1.9030639038261454	-0.3740139214660936	0.4344844985511952	-0.2004859375763488	0.21499811588706386	-0.15495207217695595	-0.8684395490397656	-0.3811596982660874	0.03976925758952532	-0.027575423553586997	-0.24435889169257408	-0.5801327590004506	-0.19247470715453874	0.5097368271521192	-0.3301651637102079	0.07626580809673589	-0.68731390936337	0.09744007830790258	-0.03966558584636748	-0.14242629714252297	-0.11895839607297609	-0.4540701820949251	-0.04612021153336454	-0.3115674926270584	-0.20391541601037266	0.2979945047057524	0.4524661577710185	-0.6909789042133836	-0.21906198628597418	-0.6420111493668952	-0.09236092991873779	0.06752353986722948	0.19304947881034962	-0.05617951490021533	-0.2754107566384547	-0.17663054944864975	-0.5893912170411995	0.08634251768152557	0.2903335349364844	0.17991500641880942	-0.28967325801531474	-0.16597809986572612	0.4267729140926559	452
0.006400790214538574	0.0017622937229299853	0.0008811664581298828	0.0002550637690118596	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	-0.34504036483697376	-0.5580180723391046	0.061395469642378964	0.4941431199365012	-0.6126338819246222	-0.2992819104968947	-0.4845000103061914	-0.03575014260694176	0.6723322764183681	-0.860546817592512	-0.3592772430131448	0.3498852263940204	-0.18566613042594837	0.23488750384112578	0.04034105647488795	-0.8446048238439068	-0.20118296229098953	-0.25993431847269366	-0.30669177451168284	-0.46428866275301206	-0.2563999528554668	-0.47861574771602444	0.4885008443286719	-0.3058501302002765	0.07875662329757649	-0.8854825012690892	-0.22817182917642898	0.0024900569772494663	-0.41212720075824927	-0.41267008177603315	-0.9628161312120431	0.016289660768408876	-0.1486086413595109	-0.20888585713682262	0.17820860148502937	0.5141306844378288	-0.48329348790830795	-0.24534329469826588	-0.24194922925799522	0.041007332922187945	-0.03840544793590861	0.6788793929393293	-0.24879240977582362	-0.04052874900540271	-0.08767922342464529	-0.6777731004055803	0.06920548591126852	0.31207897945759644	-0.11204483659112396	-0.3953239432080573	-0.16911293191706492	0.3829420952571945	455
0.004755921363830566	0.0005560917161708616	0.0006201934814453125	6.924787148388679e-05	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	-0.24633349860190035	-0.4899668765131908	-0.13651526940203706	0.504252860731928	-0.5130478017468765	-0.23761498190334107	-0.737585872446084	-0.0701998822871861	0.6744761964900068	0.532493962452637	-0.17070238585330455	0.28260251025751437	-0.06939112632337974	0.7604420066256565	-0.19116676527912935	0.6214037571566151	-0.5275358143957396	0.1860355914979639	-0.01997133797800532	-0.1418123933951556	-0.27076537313297266	-0.4054105043275005	0.6153710585466728	-0.29892853648037976	0.10636281126866154	-0.7138454273290933	-0.21991606978404388	0.47542985770839385	-0.3254989489664646	-0.38644269335274783	-0.9805040045817379	-0.19985468194687295	-0.25809365219733404	0.4331970031471237	0.2677426197896551	0.6495704534386566	-0.6011507468998101	0.5478037884030091	-0.30533958180380116	0.20001284581870715	-0.44237109916952466	0.6002048699179174	-0.4570863645305234	-0.19350291342431536	0.5290903003914251	-0.7243523757565709	0.5296137529661006	0.23815115503842632	-0.20827848577526886	-0.4947021545267325	-0.04567260436927908	0.4484891522003412	431
0.004857635498046875	0.0003693331489168203	0.0006137943267822266	2.271007539248285e-05	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	-0.2779723334079771	0.4113513685526924	0.6390596893474861	0.4766665318786508	0.32312406556325735	0.6761868445333642	0.2038896473582016	-0.27694398467854886	0.68941331859789	0.4533623475015667	-0.0738968602375154	0.34742497140139683	0.4804685427922668	0.5799452944245533	0.48561144659711797	0.7615139050687733	0.5127024841131194	0.4391768923627628	-0.350591857814728	-0.21565591305258547	0.2615595118012032	0.3772342075449373	0.7613531917539429	0.5091464351098751	0.2591078773749518	0.1825153484949159	0.6238889287019929	0.3836595326240435	0.4608039199340084	0.6487403168105377	0.1589830780600885	0.5577321366132446	0.5116466878085358	0.45845937952700144	0.4011783195649753	0.726340785672661	0.22594292188375475	0.3894468193701278	0.6137926537887282	-0.007449544355473625	-0.29458549559010816	0.7136590625043169	0.2547236544967669	0.36931002452247197	0.42070639678155797	0.5055458276919658	0.5954199676716583	0.29413629950399245	0.4132118796982235	0.20864228072272817	0.36539377613978746	0.28223074830124817	40
0.004948129653930664	0.00023825338343574275	0.0006193923950195313	5.8771158368859276e-05	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.5589153868874195	0.3738042503537904	0.7497673372484923	0.4735968288178096	0.33034188626088157	0.5719759156702842	0.2517383545057067	-0.10297477348734674	0.7012710358142507	0.6430135641704682	0.6718137116122744	0.489136630574006	0.36645376940447005	0.6444573039227957	0.45655925800104524	0.7412088730084426	0.39380805329816915	0.6397578201774672	0.2725746244556203	0.38710543033304146	0.4168781739940116	0.34270952224847795	0.7633254747867824	0.48443089579373677	0.3869891673534064	0.2818863557850857	0.6278645467490258	0.59255342822164	0.4328843113048826	0.6913626374148123	-0.12296483275030079	0.4445017076476606	0.5524158995526807	0.517337000329174	0.7773034188700564	0.7239323776984371	0.13293892151281472	0.7446862365807947	0.5029435510261102	0.5619841213569033	0.4871865839371683	0.8103337616814513	0.7429848217817369	0.2652065007635962	0.4448046196488311	0.34723575079021285	0.5353042555495691	0.3927686904832397	0.5971074334708315	0.2858925447062364	0.48758226278636313	0.20351720961040057	25
0.005047249794006348	0.00024308166959780418	0.0006157350540161133	4.7616245458111186e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.5152520211478788	0.3554477861447075	0.6902528487939918	0.6514572440502068	0.7088228765820646	0.561221333246348	0.23553028796500852	0.415017835001227	0.5880348603908846	0.6770232593616113	0.627382596926539	0.4350120893217837	0.22574235033257917	0.5996526416357328	0.48501940909384866	0.5943148640937581	0.6457489191734987	0.5250271686085167	0.2793978949498088	0.28503577042209804	0.4748168123618115	0.5367399057682583	0.79207169674738	0.40221833958542086	0.6414822339116854	0.6249295956813716	0.8067926946157346	0.7201075281235353	0.5984027641572117	0.6579693634346591	-0.17757808426374422	0.4504629370034965	0.42362310139996606	0.5969395731698808	0.7152112906446986	0.7084111579391608	0.12719909392599482	0.7356919833542165	0.5068340566486933	0.4648776546614426	0.34211905648274665	0.7592881529034147	0.6991532829297922	0.23121431831141825	0.6759937518327039	0.7419062485853374	0.5323509639794507	0.4635623605443695	0.596661376814966	0.3102467815656438	0.5252018810012562	0.1927121789807713	19
0.005120553970336914	0.00013351872437163682	0.0006049680709838867	1.7612346276397625e-05	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.6058699318184897	0.3869508672601968	0.7017762284092418	0.6955011281695006	0.669710750777113	0.6021467859748146	0.21942402527578952	0.39695513166913454	0.6069439478640131	0.5759836609758396	0.6893965638797883	0.6187467403431292	0.474328527810023	0.7388105864906762	0.7824976540741602	0.65134526679217	0.5662756689639314	0.45004724061065504	0.2525977163299823	0.29824139070168776	0.4604551390233246	0.7514864179004345	0.761292198540287	0.45004117421703826	0.6322360342368896	0.5712805565050405	0.6616520759449372	0.7849648292006361	0.3466074044174333	0.5956635031303248	0.05553928254426721	0.40639578928488107	0.6832401284315979	0.5401262766683188	0.7293404491743041	0.6668926951076299	0.564107716185557	0.7312887746396074	0.4871649461174271	0.576118372747692	0.5103742899254203	0.6815572537622967	0.64651749907198	0.28547718337709993	0.7059169485552058	0.6462535091337466	0.47919478004057436	0.550735780156014	0.4388623578247469	0.5723601156874636	0.5591338659148504	0.15830632653608268	11
0.005221872329711914	0.00010493892007581678	0.0006077432632446289	4.376950613147906e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.5608909690988725	0.4249019751123341	0.7148145047459615	0.7110008553234255	0.6494226933177286	0.6357890029656472	0.30022029636709535	0.3096956220993353	0.5660666026626952	0.6015983592968839	0.6141991872052885	0.2844194475044015	0.37145864638862325	0.6664503072779773	0.8148027771240772	0.7920604491073009	0.611625433985038	0.4722115293517464	0.15680211277275435	0.7180635117180348	0.5096413463053839	0.7728664112544509	0.774776745336966	0.40581303750010966	0.604144794775291	0.525331061636969	0.6208763165053619	0.7420562721112394	0.42434864098217084	0.41049105351671955	-0.09533104690273886	0.7670100777240341	0.6329733542003317	0.44730923774141884	0.7395733918170009	0.6471314020236705	0.5773067711026199	0.6458430446841614	0.5971525447944469	0.6841729357584665	0.6664131029066609	0.6733617524419861	0.7307172172880371	0.29403414947823436	0.6446042265113979	0.702535298285915	0.4900828318937033	0.4040266047342326	0.6873504907554389	0.38147997629573516	0.5616917465376928	0.18082972611159817	9
0.005346941947937012	9.103896917781487e-05	0.0006040287017822266	1.2637195906573956e-05	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.5846838031801871	0.4369875180259031	0.6343898073610824	0.7242564905370257	0.6088488862798886	0.6775586643671699	0.22443710411330764	0.6254671185789067	0.5468481500508418	0.5984504944676414	0.8140789637139046	0.38014571591586577	0.6178100050229419	0.6667664764942471	0.8460705752980411	0.7767625973944164	0.5418419365751177	0.5075673828427321	0.5652793346883218	0.7449162581597497	0.5196869306620373	0.7909578811276846	0.8292145512572539	0.34460351931181565	0.593388596083488	0.5885019507323157	0.7157894620895922	0.7181471184434725	0.33084436664391303	0.5357423707368645	0.6140037409193555	0.7832515239656211	0.5777121858781201	0.534913629909162	0.683096770898043	0.6609932860548203	0.5155151911904652	0.6680405421799046	0.6263582165223249	0.6972604409975807	0.6679895139967267	0.7127836184791793	0.6609634074656576	0.6749521303201325	0.6547911639544233	0.7252384382396808	0.466565303191285	0.4169106661340144	0.5690431583415412	0.45652779875119787	0.6091390951508995	0.13182012372883065	1
