mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005043468475341797	0.0008861495028453507	0.0010213851928710938	0.00030676168520422806	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.9624197883239287	-0.1481565388605024	0.029585529930498122	0.20710287476521183	-1.1714077000060756	-0.14238965956412253	0.25459053621126326	-1.0720268798990262	-0.8462104682724703	-0.9827851120075326	-0.4879663806103154	-0.3638484003333544	-1.88316112487077	-0.6805578100315386	0.31602243168099964	0.256374472075936	-0.48933665420100625	-0.6171344902282998	-2.3000660831200324	-1.4701003055965232	-0.578703857189101	-0.7173429123587047	0.13298382938190878	-0.2471776543574331	-0.7057884822871048	0.026870899778777435	-0.5270802476076042	-0.33213337860040637	-1.8823464195138553	0.12191094880575915	-0.24347198186937247	-1.1649815017216545	-0.0536834106535542	-0.9809624764140963	-0.6262556386863902	-0.1614992017249619	-0.35078052743821386	0.5026186259169022	-0.6150963666454943	-1.403149468754712	0.16157637574595218	-0.4059539674067143	-0.16834878965956235	0.092437031035563	-0.9607947593911341	-0.41169937500177767	-0.22057201950907834	-0.7381587425750304	-0.5535183475493195	-0.6709263850124016	-0.5247183950504881	0.5949433436784037	229
0.00503420352935791	0.0014555875407272192	0.0009312820434570312	0.00022242374179887135	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.46971384896474044	0.1833160466952708	0.01613225781301242	0.5263606588584836	0.4740808709401495	0.13325262377113334	0.5611007993593202	0.27305411116380973	0.4835287472893669	0.6120574657009246	0.11110306823602123	0.22655317723162516	-0.7048470798211499	-0.9418742551898465	0.40025432218247925	0.4952178205249953	0.26394542142341504	0.48128111972744847	-0.5272362811903704	-0.6991695718306248	0.35866855621726257	0.5494751185418238	0.45654487191748994	-0.05168711740113863	0.39183901551511624	0.38013140018803493	-1.1556397189091783	0.5819563421139284	-0.5530911310074385	0.17404787525989118	-0.22775058140590754	-1.4897837463156978	0.41125074053070854	0.5912261427211105	0.04759726932547481	0.23352384124178582	0.26876564044037876	0.3822541375873405	0.5171533159879405	0.2948950619256021	0.5772441301553319	0.19057578085750126	-1.0059912473014396	-0.09943963252439048	0.3034896995166919	0.6415753972133373	-0.09379655632518502	0.005906720355587036	0.3085669757585223	0.01581986101538413	0.11686306670092143	0.4975800287776376	130
0.004847698211669922	0.0009165206999330459	0.0009482526779174805	0.00017151270368809474	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.7078047948463723	0.397777496496716	0.22807977574153115	0.46386500879397696	0.447547370707973	0.14078040808940906	0.6723153391124589	-0.011540347273986784	0.4342268515548927	0.7235087365635264	-0.017079658208894122	0.44507043409873337	-1.0280409634558145	0.3643101988119076	0.652105195556028	0.4681198935410088	0.4851990533301046	0.5879669190765202	-0.266818235510627	0.3834797311930803	0.4426459396341579	0.5789295713075543	0.12760254923926517	0.1857984184903838	0.845968313670942	0.4469137383988063	0.5077661357659242	0.7074116109959903	-0.32705958356324194	0.625378256129612	0.2886782527251197	0.32739505455568274	0.5013014746441404	0.5335292972627587	0.32788773040837593	0.343204663499593	0.13691575566635505	0.6950071450189532	0.6311618711900596	0.039066378872934404	0.5741245271660522	0.40871051324206764	0.18617825948992495	-0.19131971699722894	0.3948527155119307	0.5184491595469785	0.5912909143365792	0.37463809153290084	0.5178633284997523	-0.08388598102051525	0.3507016477657345	0.3273442110215122	33
0.005256881713867187	0.001763636828757443	0.0010563516616821289	0.0003875302599566223	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.6594793397555515	0.4006710790111755	0.16305092373150987	0.4744624607554756	0.6032701467503834	0.2983496183562522	0.4894236594326151	0.35634243032866475	0.2847477806812593	0.611197254531634	-0.3049436459419863	0.40130280105481775	-0.841335934326608	0.5549610097939331	0.6403675189192264	0.5275735376327917	0.6472617367457497	0.5312160274334063	-0.20416270333212405	0.5655955470096593	0.7048199707169818	0.636091789319921	0.24223774029438572	0.26592546585444243	0.7872344607932045	0.46585971711076535	0.5943656940143469	0.6447678135810817	0.011891482242090246	0.5345470489106511	0.6245796573734446	0.13693436289138095	0.5137671992371201	0.5982347770995129	0.056869741427940546	0.3647745380377635	0.411119442190788	0.6155469905198747	0.5654895005069424	0.11376924559607593	0.6691840722500013	0.3010044273521596	0.3050454584941007	-0.12030149880235985	0.4121211677711295	0.6626184213052038	0.780344278158884	0.3875895966336773	0.48720977784792696	0.3609099135098188	0.3998676568112528	0.2999739244395706	18
0.0051787376403808595	0.001044228925150803	0.0009819746017456054	0.0002085614282219767	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.6827656204215642	0.3969591930989146	0.2545235696335214	0.5746090607240786	0.6106126255440584	0.3961444810673327	0.47563933575914386	0.3073237496347463	0.24429670754489563	0.421971109710395	-0.5365822814141952	0.36013591937942346	-1.1700029864866401	0.43438263434420055	0.6800231522539236	0.614798688765795	0.49102403811739137	0.6454646592329383	-0.16279976987093803	0.4933441772045176	0.5822417453838391	0.6188654218015845	0.162051519929715	0.3629311996977509	0.768502479064082	0.021809094032412935	0.5840416820469106	0.6143623024984903	-0.14611557690496357	0.42925369886405407	0.2939980917555347	0.3674390559399886	0.5689138119598427	0.6123952136697004	0.2407264146642658	0.06102559406468955	0.4054200892708706	0.610210655440349	0.4967748182522389	0.1154183512474114	0.7091674390457701	0.5270252382644651	0.49822051694803726	-0.2767291057958423	0.47269671400948177	0.7599356276231372	0.6849003896165811	0.5603518114210033	0.5893131151819262	0.35913240540592506	0.3773782699812863	0.34839758299204626	24
0.0034987640380859373	0.0010270291549786183	0.0	0.0	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}																																																					458
0.00316340446472168	0.0007316254825919813	0.0	0.0	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}																																																					457
0.0030765724182128906	0.0007030570497498944	0.0	0.0	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}																																																					456
0.0032516241073608397	0.0006471083045381718	0.0	0.0	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}																																																					455
0.0032326030731201173	0.00054014034074635	0.0	0.0	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}																																																					454
