mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006275300979614258	0.0012084586551690917	0.0009928798675537108	0.00024896880943914306	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.31644371815329797	0.28654440915383395	0.28953796446861524	0.24506727389734062	0.3320886703685144	0.2992852989455993	0.2945198410341957	0.29214875685433717	0.30108779895450843	0.28571904789671454	0.29070174775469093	0.3361952118589464	0.2836484951819387	0.2924975925022023	0.2563687869103828	0.3005635419005649	0.3202769065777281	0.2791249822827846	0.27206397246097513	0.3007123844402949	0.27223812906077915	0.24630208177097135	0.30478675410080613	0.313795123316467	0.32887398127125456	0.2562490984544298	0.2915729372042083	0.33445876172161637	0.31063595843269043	0.2703728422931808	0.29632627317680704	0.26946021821857935	0.3391326505994894	0.2691893558946591	0.291743875995232	0.2507220918445492	0.277732037070875	0.3433055350266342	0.28701431647756526	0.30570686863347574	0.26620348339358035	0.28136499305126617	0.32966989805966207	0.3075485228990892	0.2821433631935776	0.31743438075480424	0.2964320277029048	0.33373005397812483	0.26272884275762753	0.2708447486620372	0.29364856584630555	0.025274880025389114	59
0.007546062469482422	0.0013623395624803223	0.0010344743728637694	0.00025203366929226064	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3890549491686264	0.3606009707892347	0.3424682714367613	0.33982861706123324	0.41447725536135516	0.3724160975398979	0.3478777371532573	0.36100426127662655	0.3854681372087676	0.3694434740350727	0.3599377446711194	0.42626985228660486	0.3458247254667718	0.3695532703701023	0.33098104359058156	0.33905674504787275	0.398100671471475	0.387728603036819	0.34464754587708113	0.38720030589933274	0.36558531094583313	0.3404604517437301	0.3511080819597515	0.37275216426978575	0.37145996519115676	0.33080599000791144	0.36574826155206686	0.42288096770585015	0.3693413354598547	0.3439633910176837	0.4137384902217487	0.3990074285120049	0.36587560892989235	0.3145189092457742	0.3905115706690584	0.33109113196259143	0.37298194112730154	0.3698325062622315	0.37953947586863057	0.40007903543174284	0.3370307111190326	0.32804766603090296	0.4030860985977962	0.3814328511635029	0.36359996989021437	0.3886071475674312	0.3699988242367922	0.4030176292482207	0.3459295313425417	0.35967035752383303	0.36847377276844306	0.026262986722373066	35
0.008757791519165038	0.0015033813828736959	0.0010228395462036134	0.0002302450978779819	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3890549491686264	0.3606009707892347	0.3826647203191067	0.36591918543588187	0.44413552520753674	0.4003543692645045	0.4045008829288834	0.40492268057548353	0.3921835308266792	0.3694434740350727	0.3869405121043411	0.4529437092361486	0.3836368918050842	0.37627706081691026	0.37021861040954596	0.3494351388462327	0.42209564820386636	0.40003849547141734	0.34464754587708113	0.416812066151916	0.3853159195534598	0.3498112223305264	0.36121445522700757	0.42600147917968634	0.40690719130449016	0.38678699955238094	0.3970378303726104	0.4581788817935972	0.3693413354598547	0.36416587484282936	0.42171811298604667	0.3990074285120049	0.40711359333842645	0.3483649240735449	0.4132090302224297	0.3618961122196479	0.39872517404267716	0.3705640056615388	0.4179348644654607	0.40007903543174284	0.35937287543120766	0.3360256507602045	0.4112159522487919	0.3991332429443827	0.3526494466057122	0.42944472861613714	0.3699988242367922	0.4128972746536691	0.36877773950838555	0.39528630603239945	0.3899014982178714	0.02825155780888276	25
0.009540858268737793	0.0013929071983890897	0.0009752464294433594	0.0001615890410213475	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3890549491686264	0.3606009707892347	0.3826647203191067	0.36591918543588187	0.44413552520753674	0.4003543692645045	0.4045008829288834	0.40492268057548353	0.3921835308266792	0.3694434740350727	0.3869405121043411	0.4529437092361486	0.3836368918050842	0.37627706081691026	0.37021861040954596	0.3494351388462327	0.42209564820386636	0.40003849547141734	0.34464754587708113	0.416812066151916	0.3853159195534598	0.3498112223305264	0.36121445522700757	0.42600147917968634	0.40690719130449016	0.38678699955238094	0.3970378303726104	0.4581788817935972	0.3693413354598547	0.36416587484282936	0.42171811298604667	0.3990074285120049	0.40711359333842645	0.3483649240735449	0.4132090302224297	0.3618961122196479	0.39872517404267716	0.3705640056615388	0.4179348644654607	0.40007903543174284	0.35937287543120766	0.3360256507602045	0.4112159522487919	0.3991332429443827	0.3526494466057122	0.42944472861613714	0.3699988242367922	0.397660120021896	0.36877773950838555	0.39528630603239945	0.3895965967348552	0.028083455842928318	29
0.0037851953506469727	0.0009093049421029541	0.0	0.0	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}																																																					439
0.0036852169036865235	0.0008533920314766971	0.0	0.0	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}																																																					438
0.0035408210754394533	0.0011395794132087317	0.0	0.0	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}																																																					437
0.003337845802307129	0.0007936322272265167	0.0	0.0	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}																																																					436
0.0031231260299682618	0.0008440844468528045	0.0	0.0	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}																																																					435
0.00287571907043457	0.00038944845132363355	0.0	0.0	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}																																																					434
0.006225214004516601	0.0016930944754368572	0.0010988140106201172	0.0003065341303906959	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.24988868276645138	0.24820067179471084	0.24387284321541314	0.21649378575067013	0.2647352585641184	0.25657635948780455	0.24459387467030158	0.2602749109659831	0.21837818890231964	0.2386434811646745	0.24388391858265068	0.28541951492311957	0.2170192857144102	0.24523896002538625	0.2071380463976541	0.2429368791081563	0.26404739592541693	0.2538185657187364	0.21336928639581243	0.26525307082121374	0.2285893013608108	0.20658289688868725	0.23383331088773884	0.2562054478902114	0.2798053556008435	0.2130212551341848	0.24230324391934432	0.28343997162799983	0.28193840383742763	0.21689629460485826	0.25592756343340184	0.22276184705696378	0.28602995821646726	0.2210876105732562	0.23246132534746244	0.19631115568209856	0.2570200933243886	0.2500768457365937	0.24946052617616754	0.24792945834503644	0.22865361070767354	0.2202322966824375	0.2924790479067265	0.25414800570632134	0.20682030613143942	0.2626623173799506	0.26414412090114214	0.2611655308391996	0.2173412711442385	0.21841050456218147	0.24335343234036533	0.0238651480385094	91
0.006723942756652832	0.0012190233793866285	0.0010232067108154298	0.00017757599360523907	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	73
0.006716728210449219	0.0012375629110988019	0.0009546709060668945	0.0001679097044403132	mse		0.25	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 3}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	73
0.0071683692932128906	0.0008573224189456682	0.0009524822235107422	0.00014509786475175567	mse		0.25	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 4}	0.27323786443069675	0.2743026268749883	0.2268995372791892	0.2689857868224501	0.27578958666347164	0.26714905227510555	0.24018546981228373	0.2889364785115147	0.24847910145571706	0.2662888423956363	0.275958932336147	0.29005042298270156	0.2272986238580088	0.2515462319223407	0.22250784315809513	0.251475820922219	0.29779960969730956	0.2891289182090381	0.23351436562164807	0.2618700705473005	0.275086982824713	0.23326176225822703	0.24765565226598785	0.257986041739099	0.2723645554316453	0.248010278748103	0.24733029855039856	0.30664671347298167	0.26586463817771333	0.22033264284697407	0.28446272366834835	0.2476255500307799	0.28858689812682503	0.22755599410135163	0.2761820362073907	0.23052535912129601	0.2728360026586327	0.2729113588772636	0.2675955172761978	0.25430751466683765	0.23729198677938834	0.23702603973139513	0.28143363091333895	0.29615241300088324	0.25396109201462946	0.28187102744587356	0.2598200599744802	0.27071301096612244	0.2525817517594948	0.24989036218748584	0.26098799522982824	0.021485747773359338	73
0.003498697280883789	0.0009021418410800764	0.0	0.0	mse		0.25	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 5}																																																					446
0.002935066223144531	0.0006806473665783252	0.0	0.0	mse		0.25	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 6}																																																					433
0.003065204620361328	0.00044430125574067617	0.0	0.0	mse		0.25	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 7}																																																					431
0.0029599809646606444	0.0003349014052217438	0.0	0.0	mse		0.25	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 8}																																																					430
0.0029073524475097656	0.0004037338246255415	0.0	0.0	mse		0.25	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 9}																																																					429
0.0031482696533203123	0.0008153399024473502	0.0	0.0	mse		0.25	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 10}																																																					428
0.005239362716674805	0.0011765805818772638	0.000975346565246582	0.0002567806626582476	mse		0.5	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 1}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	121
0.005252618789672852	0.001235247170816892	0.0009397125244140625	0.0002736423715930624	mse		0.5	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 2}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	121
0.0056915473937988285	0.0009146768819985403	0.0009535598754882812	0.00020239594708953027	mse		0.5	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 3}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	121
0.006713523864746094	0.0015170452600339896	0.0009788084030151367	0.00022373162922622033	mse		0.5	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 4}	0.22845373232899047	0.22550178603830517	0.19908556295734448	-8.584959550539395e-05	-0.0009084452869345672	0.22523855827913986	0.21486097552481564	0.22959298673688444	-0.006207791042998512	-1.1533053809298366e-05	0.2169429921691819	0.24327063287292738	0.19451340034205067	-0.002976245938458355	-0.0019090665435688159	0.21007551138098546	0.2349224848718382	0.2334194393676461	-5.164658673617595e-06	-0.0010436444080617058	0.21005203101886116	0.19649842470417156	0.19702227498047753	-0.0029067619372573628	-0.00045855737835287513	0.1773975780674969	0.21478993860968087	0.2540931105716042	-6.426444983587132e-05	-0.000512788720792301	0.22372078379216365	0.17242605106751385	0.25501196737221266	-0.0001967126955242371	-0.005747597064169163	0.1948189701082823	0.24285383872561628	0.20834209999859887	-0.0018990645044636434	-0.008622488025703756	0.22090984110817646	0.19060315809784822	0.24939044214644523	-0.0006162792992576716	-0.005510144795228378	0.22618174356038	0.2410331866903731	0.21359063391084643	-0.0002141171230083394	-0.0005954843234545759	0.13015110543526015	0.1091085575758605	121
0.003709225654602051	0.000754792844161722	0.0	0.0	mse		0.5	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 5}																																																					427
0.00292755126953125	0.00041941514636595865	0.0	0.0	mse		0.5	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 6}																																																					426
0.002758760452270508	0.00045944715386760234	0.0	0.0	mse		0.5	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 7}																																																					425
0.0030343246459960936	0.0008489392219859389	0.0	0.0	mse		0.5	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 8}																																																					424
0.003105568885803223	0.0009960094047723744	0.0	0.0	mse		0.5	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 9}																																																					423
0.0029659271240234375	0.00065835520838255	0.0	0.0	mse		0.5	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'preprocessing_2__k': 10}																																																					422
0.00507502555847168	0.0012429917040402904	0.0	0.0	mse		1.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 1}																																																					421
0.005451292991638184	0.00211218516804399	0.0	0.0	mse		1.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 2}																																																					420
0.004745850563049317	0.001182949193320395	0.0	0.0	mse		1.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 3}																																																					432
0.004370770454406738	0.000802003114045391	0.0	0.0	mse		1.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 4}																																																					447
0.003194260597229004	0.0004519831021215613	0.0	0.0	mse		1.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 5}																																																					448
0.002779865264892578	0.00033319148522236315	0.0	0.0	mse		1.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 6}																																																					449
0.0027129793167114257	0.00022805153433652867	0.0	0.0	mse		1.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 7}																																																					476
0.0027421236038208006	0.00023857246796913837	0.0	0.0	mse		1.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'preprocessing_2__k': 8}																																																					475
