mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.020218796730041504	0.004294518406444767	0.0010660171508789062	0.00022492976865857986	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-1.112227272705896	0.03905280978413461	-0.04106854951854766	-0.4949698740245547	-0.3016347018638943	-0.2469448096677218	-0.1988988854447573	-0.1234779782160671	-0.29911776274240776	-0.4071357518484213	0.015950934701892905	-0.288094840154701	-0.13078049600206332	-0.4457568672777048	-0.5892674531720643	-0.33232740557870466	-0.8185389073087366	-0.34151625246317185	-0.10828323170544585	-0.06236542246477872	-0.05956959291858621	-0.1729507109911459	-0.16190450593793804	-0.35803777048375696	-0.6725714151942395	-0.1879984908180392	-0.37371372247423396	-0.34652253265784494	-0.11141774671128069	-0.23208383846363878	-0.5203761676406584	-0.20180824155115973	-0.35810962120220613	-0.16361976619180618	0.054431411865697	0.0008841351928370322	-0.2749844096848235	-0.32598727021677676	-0.867348994139304	-0.34021087478876955	0.15091059066737322	-0.6673894946106198	-0.13628723879234594	-0.5336013600780396	-0.26258765062374634	-0.03252456969551498	-0.31138408374893123	-0.19894270842804174	-0.8288744489960231	-0.052678140956875286	-0.296693238958881	0.25666092514502337	469
0.014916930198669433	0.002607015365677298	0.0008089733123779297	0.00012067059210661661	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	-0.07792206747718322	-0.1932595192219111	0.3661534505660733	0.2526221488955902	-0.05467768426850106	-0.021728065692504295	0.07680947249773562	0.0932899623355713	-0.08798325075047564	-0.05263160919596821	-0.04668367741811208	-0.14595284339808012	-0.3412685018364714	-0.059301010892624184	0.1260026476670726	-0.04944199102779567	-0.2457361582698554	0.12580938039336587	0.11141099842768576	0.2280777443347003	0.0727919586599527	0.03380130025450356	-0.10210285214500203	-0.2457988658802004	-0.35315088918090787	-0.03701159025552325	0.06627647874028175	-0.4021533628747287	-0.04562705044108584	0.15330226910906464	-0.031510105008248246	0.294308501998525	0.15550003468142215	-0.10773969703015851	0.26829634396751967	0.153686042151305	-0.05371859864025441	-0.026263101381233778	-0.06249810092620023	-0.06492550730029811	0.1578722518875718	-0.13705640247232198	0.309239611194831	-0.03471494566105737	-0.09603107395662347	0.07514098015292114	0.14233393212321066	-0.3348314036595106	-0.43931105048956587	-0.020881376709398713	-0.01418373686845795	0.1827148112312635	461
0.014068961143493652	0.0006359542288444601	0.0007647037506103516	1.7726289079091796e-05	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.2950701488433033	0.3644657622258347	0.5537621339096601	0.5158285756281966	0.5043272963636822	0.4254517391772519	0.46917215680871527	0.5654786370649215	0.4440136743568216	0.5784515920059596	0.3677503355883881	0.405698100192189	0.49582339267281406	0.5556726846498515	0.5001418025723225	0.41971061777769714	0.49548019762944184	0.5284754861262664	0.5382963488342691	0.532294265889284	0.4888293305558513	0.5685143779808238	0.37406843682085067	0.5682868141723905	0.31137343581461396	0.5273215086360766	0.40427501825220546	0.21529694549429024	0.5741541435378991	0.6167711562525673	0.3942147674890307	0.4470412745256489	0.4164578801348774	0.3394026080431266	0.49883745877392904	0.5032631742744129	0.39646647602162544	0.5231938218242145	0.41563107418597667	0.46995354839816017	0.617953918667144	0.19937200499794583	0.5262710096190106	0.5204757176802091	0.5156957202444457	0.5434781142579961	0.5106075510838292	0.5282338670746252	0.3671085594114717	0.5331671353850185	0.4694216359585427	0.09385392254657916	103
0.013846144676208497	0.0007374734451931596	0.0007524633407592773	8.470280870977713e-05	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.517979197652048	0.6467228906070881	0.5886185685141221	0.48235973679124367	0.621792731601164	0.548286690602392	0.417768085972023	0.6395268554146576	0.4709867091391834	0.5812194122918793	0.5348723000506712	0.49314205173876813	0.47254503915532753	0.6165560818561322	0.6239912081352976	0.48226966339099697	0.43660560209991617	0.6086164753126087	0.5944536466581615	0.6137625587451978	0.5900632138179454	0.5876101455795181	0.6213894358756278	0.688123271445394	0.40702536930179845	0.5223371265698324	0.5472075207326241	0.415093195155642	0.6558158001820872	0.6131572992439374	0.545449114355917	0.5890911212166572	0.4095087903913118	0.5729468561872695	0.6178279027813386	0.5766535098559915	0.5719974211115741	0.5541571350240972	0.468687452451652	0.5584783279427518	0.6757587277735833	0.40052791553032996	0.5747934740935571	0.5512893924734464	0.5466289555818779	0.5985811580328648	0.5616719137187802	0.5240762097992467	0.3716963127639211	0.5535231286887774	0.5492648540681645	0.07621621925757362	36
0.014011845588684083	0.0005754187857386466	0.0007402229309082031	3.0540704904920766e-05	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.4857020052945821	0.626333929395489	0.5950578136628772	0.6185885696098815	0.5584585109536783	0.5679764274312187	0.33310709859108856	0.6333067243956699	0.4483882197892216	0.5404456946494249	0.45164015368094534	0.5156295849758726	0.5192258249029269	0.5039302394714056	0.5419278328905123	0.46498360621206347	0.45627896597498385	0.6290912483958948	0.5997469795124459	0.6902956239808584	0.6612559665922355	0.5378773802760494	0.5601162995449385	0.6368808685583347	0.3248928649988754	0.5178884914331141	0.5458629370721901	0.41568174531092894	0.6412509001522001	0.6489563412942042	0.4957717573955528	0.5354620831737327	0.3206369221982174	0.6873072898240798	0.5955051656203647	0.4677902029114074	0.6357176655717743	0.48037976148540473	0.411488250583114	0.5360572662197842	0.6726688729918776	0.44614127363855627	0.6129786309346363	0.5525722329894553	0.5221309743039366	0.5685854478991138	0.5029612935221867	0.5369583836406362	0.4134745540199809	0.5491321772890783	0.53628998110434	0.09005906897987433	41
0.015258407592773438	0.0025134270476839496	0.0008020448684692383	0.00014242832570651823	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.4955723542979388	0.5818189844774193	0.5982499195370565	0.5949772883029387	0.5732878759818367	0.6064938046977174	0.381307602783335	0.6064311375755769	0.412699035173136	0.5239806193967682	0.5118215021604421	0.4898438852969368	0.5363845430853195	0.5753561328631696	0.5575628333664043	0.46173744536997585	0.5112796235548573	0.5708250287511638	0.5427276526707807	0.6597587340804529	0.5878801955601529	0.5322862779758087	0.54108798760121	0.6751764481388106	0.4124756132359143	0.4933298912289348	0.5364850948268929	0.3631339836892924	0.618951068558552	0.6787140695655574	0.4317658258066325	0.5329943824807198	0.42391943243801433	0.5456679007666574	0.6144141526598279	0.5013798165213618	0.605624672035822	0.5681249237361048	0.4384952934450643	0.5512326128870999	0.6773779259561998	0.49600607260058227	0.49736420482992516	0.5143381403582764	0.5717322820127393	0.4759005768041249	0.4990036884667066	0.6040188719779722	0.3645969751932093	0.5476176430509083	0.5338642405566459	0.07689474124225143	44
0.01574073314666748	0.0024968162258511674	0.0007844352722167968	9.78093135177962e-05	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.4432660707218409	0.6185439439869342	0.5860829901556937	0.5823758819049699	0.5431327775510302	0.5808646111857265	0.30369727266295954	0.6088806776135148	0.44541362349321445	0.5684790778134403	0.42929551845405245	0.5401722624295846	0.40732218370838125	0.46973211987174435	0.5314022271306746	0.4174820933321809	0.46982491202598087	0.5872464373202899	0.5566582676046825	0.5973568012795402	0.5712658608848704	0.6079253980428063	0.6077495073998831	0.6053751923719748	0.34450495807012693	0.4425637649903488	0.5599011018432805	0.377203892946012	0.6275947912234001	0.5966013324456281	0.47888214069972723	0.5530046369871525	0.3848690994967795	0.5262063900984135	0.5947133027255551	0.5084708733384111	0.512025884017107	0.5380864709582485	0.42969476238105786	0.5360024371825653	0.6634573824068848	0.5211722767724616	0.523953791930325	0.5217205210782712	0.5090350280514483	0.4824182050020628	0.5425975866565607	0.5640782180765492	0.3905644884665257	0.5574123418131652	0.5193256277720809	0.07993041598219908	65
0.016278514862060545	0.0023876305528017184	0.0008058500289916992	0.00011925140104351222	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.5128643254566074	0.5522211325578095	0.6050293555727854	0.4900347508121713	0.5103008912230591	0.5049188153285729	0.3701140858310312	0.6941115142223635	0.3262302787651292	0.5703354589153273	0.4913050130294747	0.4570818897474974	0.5092221372242016	0.49269982900725484	0.552027270862029	0.4434789876689673	0.5898223142759818	0.5819946975170597	0.5242053262330872	0.6192045625796274	0.5313962182809459	0.532246464069633	0.4940374155693573	0.556459183691969	0.278713248228577	0.49565107042250356	0.49064025027302993	0.3793705007929562	0.6178682434568725	0.6155683684625859	0.43939889354931116	0.5323066318421539	0.21507138291824068	0.5335337143819998	0.5706226794124118	0.4673703233018155	0.6363388483005564	0.509569405041845	0.44009404782095973	0.5080574058758385	0.6461705229972576	0.5206557941577988	0.5089957199232542	0.4904856748164258	0.5830059595950817	0.5505558724148139	0.5211022525835717	0.5688948927666853	0.33405033431602305	0.5919261669496093	0.5111472024608824	0.09157540920470866	73
0.015880475044250487	0.0017480078367800903	0.0007723093032836914	7.730880789359034e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.3843515336878369	0.5485809348383005	0.579640636696792	0.5187347929820884	0.5628645438256242	0.5467325701240411	0.3229787819138673	0.5504904403668944	0.3682616084908895	0.5474224386709248	0.4243531233232153	0.464455660868735	0.4901939503624908	0.45483624792832233	0.5250828114896238	0.46103412784134257	0.4414329426775704	0.5676442263925456	0.5408016248531644	0.6114226599607464	0.5310956120424624	0.5650411045764107	0.5401400140451038	0.5478012861942708	0.46999967042443935	0.5007891950092855	0.5145530871128619	0.39314140815378373	0.5690984917507702	0.6169377591512799	0.41296115562147817	0.5051990722079225	0.24294234057677866	0.5165424277149677	0.5554702775368034	0.47135746259615807	0.5189267102219564	0.5700078485374072	0.4465582224125425	0.45585246722829775	0.6258635937583498	0.503117082650679	0.542820105872903	0.4751262839901219	0.5606512917082704	0.5415568111764889	0.5101266288867798	0.5320281848082342	0.37122716992960936	0.5612816006602696	0.5015906004770341	0.07595368740004525	82
0.01669734001159668	0.0025381055666373054	0.0008103132247924804	0.00014665060131558377	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.46394506010769176	0.49190679877110244	0.5974276405549501	0.50445748335609	0.5305167464906723	0.49639841223775705	0.3600151029956663	0.5141667915155523	0.4163567784454544	0.5391970696396535	0.48709280540001254	0.41556684384832365	0.48857612613308443	0.39232178084059854	0.5673191880362027	0.4361301369744164	0.4917822340310535	0.5275304222570084	0.5572347070961394	0.642627844147874	0.5500717688618888	0.5048531424126705	0.490360496086818	0.6146238399555193	0.3683848901378518	0.4375569595439519	0.5380319893859762	0.33437721127247877	0.5744387519183773	0.5717543262689753	0.387388652200636	0.5642090745147126	0.2781918711500636	0.5844837058797159	0.563943350764796	0.5249846223917612	0.5429059052292807	0.4971729695106516	0.5174265068980595	0.49965281843611487	0.5609935210473946	0.5487103413800285	0.5794951755008748	0.42734618742456	0.5769811138035719	0.5980640457741957	0.4108152882397502	0.4884733411050266	0.3653620656434333	0.5075113573191881	0.4985827052587526	0.07850957321245353	84
