mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004295063018798828	0.00017309024641871257	0.0006141853332519531	2.614154380853914e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.37656099547999544	0.49758997237458524	0.4786358590008821	0.6602194414369966	0.7394567133299532	0.7889133027574936	0.7980814977235091	0.6744528069510661	0.9527048565789056	0.7039899831343676	0.39447734808850843	0.5969361736816033	0.9035631626195382	0.6555526457304248	0.7188884672262237	0.6952614788035818	0.74197267335816	0.5785207210185763	0.8080975528505214	0.8038523817057468	-1.0460078564114665	0.7231711118978392	0.7946681941995168	0.8199344705851587	0.6998948186787812	0.9609432987260063	0.8291866134126723	0.7025708725076414	-0.2407377419275638	0.9023544504549074	0.7074668026294346	0.4745428977745173	0.7051518415512475	0.7301554407345681	0.280142744930868	0.9784959885100545	0.4972458560302201	0.8039684119339721	0.7897106696537995	-0.8073577042755855	0.5510480737619299	0.8840432868166602	0.7785449407639529	0.7006664214606257	0.9127632835065348	0.34308317507541997	0.7046732467461816	0.7484807855193867	0.8173604874560306	0.4886937987349915	0.6148228555761092	0.3788735786778702	165
0.004309134483337402	0.0001342221362137972	0.0006157159805297852	2.764789059168956e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.3760717458229196	0.5538356589139908	0.5030672053879426	0.9336847071452776	0.7410365192133055	0.7890896006353526	0.8913228804231421	0.7356015879077166	0.9545227207300897	0.7039886667884245	0.3608850121552921	0.6192955791776598	0.9396373414828308	0.6555223395128962	0.7210927683906252	0.7000004968941038	0.7419712010821418	0.6475998254007985	0.9222173902928743	0.9574936397545366	-1.0624015012598393	0.7231841340945713	0.8188175245429306	0.9442976032392854	0.698657906830896	0.9640002335696325	0.8351392165759806	0.7032007207484836	-0.17480010432190207	0.9236632699242664	0.7389252214709512	0.4618722385017924	0.7094666064311461	0.7283534891008007	0.7603581828941357	0.36124409601502583	0.5863082198993247	0.8056267404575927	0.7912272607470273	-0.5718003834398095	0.6369098387211146	0.9050813972809577	0.7216119414512788	0.6997034685222439	0.9451171671167594	0.3434370665807315	0.9490073099715111	0.7039930332840301	0.8944547440151904	0.5502730739062458	0.6485558888034656	0.37024383844277103	119
0.0043284988403320315	0.00014071827259772785	0.0006144475936889648	2.4077759507327998e-05	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.3760717458229196	0.5538356589139908	0.5030672053879426	0.9321524053859191	0.7409390299034602	0.7887607121378795	0.8913228804231421	0.7356015879077166	0.9545227207300897	0.7039886667884245	0.3608850121552921	0.6192955791776598	0.9397519221290028	0.6543713617108502	0.7210927683906252	0.7012285810751397	0.7419712010821418	0.6476158735437607	0.9212980354947601	0.9560731374347174	-1.0601242802537607	0.7231841340945713	0.8188175245429306	0.9442976032392854	0.698657906830896	0.9640002335696325	0.8351392165759806	0.7035258560629972	-0.17480010432190207	0.9236632699242664	0.7387969335271861	0.4644096808950454	0.7094666064311461	0.7283534891008007	0.7603581828941357	0.36124409601502583	0.4972404440380499	0.8056267404575927	0.7912272607470273	-0.5718003834398095	0.567033165105989	0.8972742752035157	0.7216119414512788	0.6997034685222439	0.9451171671167594	0.3434715802591821	0.9490073099715111	0.7039930332840301	0.8944547440151904	0.5502730739062458	0.6450984499694065	0.370533085546164	129
0.004337153434753418	0.0001455225886793845	0.0006234645843505859	2.5887207817392274e-05	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.3765194799726336	-0.0757621343680206	0.5030672053879426	0.9321524053859191	0.7410365192133055	0.7890896006353526	0.8913228804231421	0.7356015879077166	0.9545227207300897	0.7039886667884245	0.3619562364310377	0.6192955791776598	0.9402383317341118	0.6543375899542174	0.7210927683906252	0.7010810988389242	0.7419712010821418	0.6475998254007985	0.8089217483594068	0.9574936397545366	-1.0624015012598393	0.7231841340945713	0.8181255854726174	0.9442976032392854	0.6039625258381185	0.9636217620524918	0.8344158313076542	0.7035258560629972	-0.17480010432190207	0.9236632699242664	0.7387068947301729	0.4644096808950454	0.7094666064311461	0.7283534891008007	0.7603581828941357	0.36124409601502583	0.5409982949087078	0.8055093713258599	0.7898821907246654	-0.5715375915988701	0.6369098387211146	0.893358726161152	0.7216119414512788	0.6997034685222439	0.9451171671167594	0.34386699809061283	0.9490073099715111	0.7039930332840301	0.8944547440151904	0.5502730739062458	0.6301900277634072	0.38275969352611416	144
0.004325308799743652	0.0001280091142175859	0.0006151819229125977	2.54494299050109e-05	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.37701300258156334	0.5538356589139908	0.45396408455234605	0.9321524053859191	0.7410365192133055	0.7887630505801141	0.8913228804231421	0.7362914524226472	0.9546039122543015	0.7039886667884245	0.3619562364310377	0.6192955791776598	0.9397519221290028	0.6555223395128962	0.7210927683906252	0.7012285810751397	0.7419712010821418	0.6475998254007985	0.8089217483594068	0.9514921789933835	-1.0624015012598393	0.7231841340945713	0.8181255854726174	0.9442976032392854	0.6038895309633695	0.9636217620524918	0.8351094016696863	0.7035258560629972	-0.17480010432190207	0.9236632699242664	0.7389252214709512	0.4618722385017924	0.7094666064311461	0.7283534891008007	0.7603581828941357	0.36125007558388744	0.5409982949087078	0.8055093713258599	0.7905808911826233	-0.5718003834398095	0.6369098387211146	0.8971996976552693	0.7216119414512788	0.6997034685222439	0.9451171671167594	0.3438688204045104	0.9490073099715111	0.7039930332840301	0.8950237612114925	0.5502730739062458	0.6423762282941026	0.3692694333475058	135
0.004206528663635254	0.00013061250626768189	0.0006067848205566406	2.211290665000255e-05	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.37721204183911794	-0.41510457072331386	0.45190316039837564	0.9318071005500832	0.7409390299034602	0.7880794352843116	0.8913228804231421	0.7369617701653143	0.9545686556173706	0.7039886667884245	0.37162309850013875	0.6192955791776598	0.9402383317341118	0.6547276408107501	0.7195445290650503	0.6998530146578883	0.7419712010821418	-0.027399789670607078	0.808870348845502	0.9548303686852513	-1.0624015012598393	0.7229967112546466	0.8181255854726174	0.9442976032392854	0.698584911956147	0.9636217620524918	0.8344456462139483	0.7035525333438628	-0.17480010432190207	0.9236632699242664	0.7387068947301729	0.4644096808950454	0.7094666064311461	0.7273284902647117	0.9022661860003813	0.21790131329798978	0.4972404440380499	0.8055093713258599	0.7912272607470273	-0.5715375915988701	0.6369097132541967	0.8932841486129056	0.7235921034652603	0.6997034685222439	0.9406446131921333	0.3438143292609146	0.9490073099715111	0.7008835069011807	0.8950237612114925	0.5502730739062458	0.6097057401093642	0.4128094180733953	179
0.004162015914916992	9.510187560286476e-05	0.0005996656417846679	3.1874903433777976e-05	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.37721204183911794	-0.0757621343680206	0.7816513004664553	-3.9262662091323595	0.7105855785122162	0.7880817737265462	0.8913228804231421	0.7382106920160205	0.9531507243078451	0.7039886667884245	0.369605205809854	0.6196240500292494	0.9545802383452451	0.6559123903694288	0.7204559857169042	0.7000004968941038	0.7419712010821418	-0.027383741527645	0.9221659907789697	0.9546840253615605	-1.0624015012598393	0.7179097241399834	0.8181255854726174	0.9426444466150917	0.698584911956147	0.9642097327542329	0.8351094016696863	0.7018136851174763	-0.14163112943053058	0.9236632699242664	0.7387068947301729	0.4510544791995007	0.7094666064311461	0.7273284902647117	0.9202143032817701	0.8131534381312044	0.4972435548902193	0.8104140934329501	0.7898821907246654	-0.5495725310723532	0.6369097132541967	0.9097065114167271	0.7095131399920809	0.6997034685222439	0.9450714437590344	0.3437260515474678	0.9490073099715111	0.7177203845904812	0.8590742837280336	0.23402021964276376	0.5379709166071052	0.7417150916352473	233
0.004215421676635742	0.0001500278121192495	0.0006030178070068359	3.0648856624480485e-05	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.3772739689280403	-0.0757621343680206	0.4488084177624918	-3.9262662091323595	0.7105855785122162	0.7890896006353526	0.8352454733545418	0.7301569620337665	0.9582001814962187	0.7039886667884245	0.37055281490591374	0.6196240500292494	0.9545802383452451	0.6555597861670722	0.7204559857169042	0.7008047694714294	0.7388433503846871	0.6475998254007985	0.8097897036436164	0.9546840253615605	-1.0624015012598393	0.7179097241399834	0.8181255854726174	0.9426444466150917	0.6057816697274303	0.961389353103305	0.8351392165759806	0.7018136851174763	-0.47693618649834457	0.9236632699242664	0.7387068947301729	0.44863426726979383	0.6402814553717778	0.7243377909890986	0.9202143032817701	0.8131534381312044	0.5863082198993247	0.8104140934329501	0.7898332953658619	-0.5495565396732702	0.6369097132541967	0.9241908712841316	0.7253641661671815	0.6943134021381467	0.9450714437590344	0.3437696428015423	0.9490073099715111	0.7315662645738474	0.8590742837280336	0.23402021964276376	0.5340054539573239	0.7426776796584893	234
0.00422053337097168	0.00017291784074467665	0.000610513687133789	2.9242694880809674e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.3772739689280403	0.5538356589139908	0.668959782120518	-3.9262662091323595	0.7105855785122162	0.7888951556095548	0.8352454733545418	0.7371734548471508	0.9582001814962187	0.7039886667884245	0.3705710723006528	0.6196240500292494	0.9545802383452451	0.655593557923705	0.7204559857169042	0.6998530146578883	0.7388522514757626	0.6476158735437607	0.9222173902928743	0.9546840253615605	-1.0624015012598393	0.7179097241399834	0.8188175245429306	0.9426444466150917	0.6988669774248549	0.961389353103305	0.8344456462139483	0.702213334620414	-0.47693618649834457	0.905312304796959	0.7387068947301729	0.451211100302377	0.8046793518632916	0.7243377909890986	0.8060898976049693	0.8131534381312044	0.4999354411989313	0.8104140934329501	0.7898332953658619	-0.5495565396732702	0.5598508230490309	0.9484554847316703	0.7095131399920809	0.6942219623534043	0.9450714437590344	0.3437351291230917	0.8506949149840421	0.7177203845904812	0.859053997797804	0.5502730739062458	0.5568089312879813	0.7359330201190597	224
0.00426398754119873	0.00015309359680795037	0.0006167078018188476	3.388684152815289e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.3772739689280403	-0.41510457072331386	0.4488084177624918	0.9303137336941789	0.7105855785122162	0.7888928171673202	0.8352454733545418	0.731172646229374	0.9582001814962187	0.7039886667884245	0.36948570369782263	0.623212985064794	0.9545802383452451	0.6555597861670722	0.7195445290650503	0.7012285810751397	0.7388522514757626	0.6475998254007985	0.9212980354947601	0.9546840253615605	-1.0624015012598393	0.7179097241399834	0.816936690877676	0.9426444466150917	0.6052860547289814	0.961389353103305	0.8328623025200271	0.7024735016918773	-0.14074760078018111	0.9053128203755166	0.7390152602679645	0.44863426726979383	0.7168520162623242	0.7243377909890986	0.9202143032817701	0.8131534381312044	0.4999354411989313	0.8104140934329501	0.7911783653882238	-0.5495725310723532	0.5710472540786535	0.9241908712841316	0.7253843368464259	0.6942219623534043	0.9405979203018607	0.3438252291504359	0.8506949149840421	0.7317523164429849	0.859053997797804	0.5502730739062458	0.6318047053993501	0.39643496353707997	143
0.00413546085357666	0.00013522773001901152	0.0005952215194702148	2.988092395005947e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.2535689343814336	-0.0017028038584920857	0.8992475025184066	0.5603574160229783	0.035488915409145116	0.5599993020291463	-2.0993167315219208	-0.1536200342376446	0.39760794719035397	0.47581646927751653	0.9610641635876768	0.16236915412457165	0.5746973495651453	0.39529428965057967	0.43457617176366126	0.3964243706163936	0.44807441115809565	0.3953605237219808	0.5133353292198874	-1.322146069881311	0.8025304256225572	0.32299837893823624	0.48497448842704693	-0.3145706400777344	0.6564628201142374	0.6535334386429605	0.5022802522942276	0.23444235387337353	0.504598743152688	0.279443983021773	0.6190586836557929	0.5427435092730868	0.4556487931684634	0.40175873137101414	-0.00914964353896619	0.6860308832234521	0.34091324006735113	0.5275711166866348	0.4591185353409333	0.5504907829290582	0.3430857984810425	-0.29921063700693074	0.6288255481881995	0.5606545938726026	0.4987960361648356	0.1962387957791325	-0.7389670829188855	-0.0774709717687152	-0.5957756095166606	0.6360773668300023	0.27353268315214674	0.5371650688907644	285
0.004092345237731934	0.00012858472723891986	0.0005875825881958008	2.559857327251022e-05	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.25267447818713384	0.09555182976960208	0.41220490573155844	0.22585887458639853	0.5240725677759316	0.5839949095456747	-1.0903501421935569	-0.21943857125191957	0.5042546441342615	0.47581646927751653	0.9508245808374439	-3.969823808650519	0.6815192709549786	0.39441900862018764	0.4385299555794283	0.5151884814077536	0.44807441115809565	0.5630563822631556	0.5155178825932125	-0.9147359089069125	0.7649699250300224	0.32299837893823624	0.4677635372777299	0.7122806668543578	0.6745830203668464	0.6648244377636814	0.4716880750184602	0.23444235387337353	0.75311570159355	0.8612065993673211	0.27195416554695784	0.6996944735951949	0.4627621789390075	0.40175873137101414	0.29401719694992323	0.7234031590452741	0.3409084457505299	0.6839973421625481	0.48945361451039393	-1.5034244963129386	0.24305970839191737	-1.2386217087933087	0.1595290061595679	0.523710084608059	0.6828117998955072	0.19618163006346345	0.1723190407731241	0.13891253336029474	-0.01863607649720289	0.596223938648406	0.2278743050520967	0.7930315692232845	309
