mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014107398986816407	0.002054332814553726	0.00078125	0.00010475315798173801	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.09902344569781907	0.04975675993366879	0.0020763545269415484	-0.0044159528488223465	0.1803725371476954	0.01927663793204415	0.12649033744824478	0.11525099218686363	-0.01299006593355112	-0.04884303751637398	0.10029207507833326	0.5090878171971737	-0.018091392268870576	0.09244913974837199	0.021234039803476157	0.05136864054177581	-0.00608674650012242	0.06463995982445114	0.12059097744925917	0.14522194947562372	0.08629045416493375	0.0394295783781895	0.09925108844159913	0.1168153122583514	0.09427514365067968	0.09523977061699429	-0.10282932172759485	0.09717257850795336	0.5237500203233658	-0.05500111938985386	0.13012125796820162	0.0035558386733798297	0.06144926412035823	0.04848633328809149	0.10169181322242948	0.08173679363158526	0.1383000276591254	-0.06207843729069906	-0.014148080483274983	0.05115886150157112	0.01786143956738162	0.16412196513192234	0.09225390884309259	0.4809009892218058	0.01934480796885274	0.014112379195372782	0.13050529930040844	0.022328056709436495	-0.004644358698972173	0.08988879683209461	0.08336089861021567	0.12309143024132618	438
0.013303990364074708	0.0019454131135152623	0.000731353759765625	6.051680200536592e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.5088904802756167	0.49583288427095074	0.5101165482663845	0.4625542940994065	0.5116043363062063	0.4645154132342797	0.43386166419307093	0.5460704096693823	0.6245534587281135	0.40432847123463844	0.5185211316689814	0.5117085157284447	0.5903072352500962	0.5967330267090317	0.27865202465354044	0.3097872684581503	0.42235161904004503	0.5245509160123993	0.5726329062514524	0.6006053465806211	0.5749532619295862	0.4881184795288124	0.45695225494254776	0.6216783807551369	0.5450977349046122	0.481717693973699	0.5707892670068206	0.3695888302679231	0.5648937658314219	0.4654448779640947	0.5608859031157492	0.362225967316551	0.5605949370586134	0.5269698617040142	0.5762193368628417	0.4923302083885944	0.4874015863879403	0.5255394751006337	0.5860333264266594	0.4142201740054229	0.46611902423780294	0.5700083590481871	0.5346373121998906	0.5482893606931225	0.4385203894585046	0.2333881144019897	0.49270860848404585	0.5931453954376609	0.5840556024442928	0.6053535698081203	0.5037211802063222	0.08610877365321522	100
0.01737302303314209	0.004845528780959858	0.0009644126892089844	0.00025880454799816926	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.5088904802756167	0.5231973318123351	0.5641096340849077	0.44249559239905145	0.4865693745043026	0.4609363996911222	0.47907062877483	0.5460704096693823	0.6143175015401885	0.40668378525087456	0.5553040948477663	0.5204256943804239	0.5834854494873722	0.6061840333981028	0.27865202465354044	0.3097872684581503	0.42235161904004503	0.5800006889559189	0.5809656821210841	0.6105345164085809	0.5386680564838007	0.49522562306779816	0.45695225494254776	0.6533645653858511	0.40685808680660496	0.49933715694732406	0.5748825160586888	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5464619340273311	0.362225967316551	0.5888584384892077	0.5826156077597416	0.5762193368628417	0.5214408316214958	0.4874015863879403	0.5255394751006337	0.5860333264266594	0.45695006971219754	0.46611902423780294	0.5316987566953527	0.5232518910761643	0.562085783593377	0.4409790726774835	0.2333881144019897	0.49915901672943874	0.6424114703428687	0.6013017371895224	0.6053535698081203	0.5074578406185021	0.08986439269751131	96
0.016452512741088866	0.004012832840007954	0.0008907079696655274	0.0001896190804590522	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.32808217365848336	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.5392579251837419	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.362225967316551	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.46241030776495795	0.5255394751006337	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5232518910761643	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.6050746635975964	0.5096741117279878	0.08769067783983273	68
0.015638484954833984	0.003237682820912544	0.0008555364608764649	0.00017873400421248052	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.46241030776495795	0.5255394751006337	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5232518910761643	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.5084443277722492	0.0872350417132484	92
0.014929876327514649	0.0027443045712886318	0.0008172082901000976	0.0001480895152333912	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.46241030776495795	0.5402612834997609	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.538671821272053	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.5090471625441495	0.08739496171855302	80
0.014871034622192383	0.002443015644140636	0.0008186006546020508	0.00014856740132443395	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.46241030776495795	0.5402612834997609	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5406515776083838	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.5090867576708762	0.0874088218599784	72
0.016635332107543945	0.004750373559800452	0.0008539390563964843	0.00020987709739733607	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.46241030776495795	0.5402612834997609	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5406515776083838	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.5090867576708762	0.0874088218599784	72
0.013352465629577637	0.0005366823764293426	0.000725092887878418	3.286867309006028e-05	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.4587360425562501	0.5402612834997609	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5406515776083838	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.509013272366702	0.08744956723503096	84
0.014315667152404786	0.002063158154001926	0.0007760000228881836	9.131089557686562e-05	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.5088904802756167	0.5231973318123351	0.5739547994969273	0.43388362631398614	0.48826412777677786	0.4609363996911222	0.47907062877483	0.5431220613860237	0.6209573319631311	0.43467565996082835	0.5693738658238221	0.5204256943804239	0.5907870225792122	0.6142225257875946	0.2975112565347532	0.3125455960510104	0.41052189032652964	0.5800006889559189	0.5576945741264167	0.6269285074621627	0.49766913361514753	0.5040263776844345	0.4710199511272769	0.6528074607527659	0.40685808680660496	0.49933715694732406	0.5644101684968079	0.3695888302679231	0.4653140657049004	0.4931736550493494	0.5278866810135817	0.3809978738037517	0.5952084926102679	0.6030457553657114	0.5708310659067158	0.5214408316214958	0.4587360425562501	0.5402612834997609	0.5965220414715562	0.45695006971219754	0.48288975078741414	0.531085559826586	0.5406515776083838	0.5591501044291887	0.4409790726774835	0.25202965112102016	0.5020833622991457	0.6355047804035747	0.6013017371895224	0.5819389284995342	0.509013272366702	0.08744956723503096	84
0.012738251686096191	0.0009351030579839567	0.0007126998901367188	5.45921081117489e-05	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.04230801832132525	0.1127120128901482	0.054384151253921154	0.040677569276568515	0.15219982885978534	0.0901361349758878	0.15635543950305963	0.07442514085069907	0.03313762011403554	-0.014765385512737206	0.15519436517419793	0.25682783063507586	-0.007111743695936479	0.1574163883356935	0.016944846612868436	0.03904272682787058	0.04225076999597377	0.07313406297529867	0.11004871903512059	0.1580125516675498	0.1208283750600544	0.05072714856111771	0.06304827644742672	0.16414004818349948	0.10030024821538819	0.07067768262752938	-0.1141332333206253	0.17867568712817083	0.31783916028332704	-0.04800681891841441	0.1496236049332944	-0.0036603277500470988	0.08573673462303877	0.05600632137403494	0.15654825824494178	0.13708800473752603	0.15961134092839513	0.0022599771441942362	-0.0007757922768234504	0.12433187636561238	-0.010414795452045711	0.1871735813348826	0.06600622956156854	0.2632391062505606	0.041887694610463044	-0.016938715047440267	0.14702496876661342	0.10603805207646377	0.06603473255368586	0.09813170384854131	0.08924760358382682	0.08131164792691102	430
0.013600335121154786	0.0023700960747454975	0.0007534313201904297	0.00011313272488002795	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.2751046926016121	0.41180801886260054	0.34842467441267444	0.2640779575895529	0.36567068841109795	0.26463572647847833	0.2669948009448204	0.3137471203871399	0.3794657902667452	0.4396972043642705	0.30204877332222047	0.18024571407334222	0.4061393720770229	0.41384836131792546	0.3380656235311714	0.08812751049888568	0.2942754387911347	0.399986304687177	0.4455036934188754	0.34486091762436943	0.3408248017658885	0.3243344228460936	0.3685479259306962	0.4505042884622653	0.22652784063307374	0.3279879228932058	0.3856147128567473	0.1959007078649323	0.31783916028332704	0.3707474583698174	0.3083120120975342	0.2374423031440489	0.38096162201511485	0.3415835970849235	0.38453759002771115	0.2601108355770477	0.3278029221390052	0.34592324789140894	0.3773853736881193	0.292677227230961	0.3998276052286621	0.3138015764280945	0.42298480554840046	0.2632391062505606	0.3461821570940581	0.09367928723730623	0.3642174994062306	0.4556314035287291	0.3356248494127224	0.43048897346946036	0.33067943240134523	0.08095379016018676	191
