mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014557805061340332	0.003450686423642263	0.0011202716827392579	0.0002539504862971115	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.6061459586514797	0.6037590147636425	0.6197020679565459	0.634146538629117	0.6366213041825417	0.62502736191474	0.6043429418179362	0.6406731431134437	0.6104486674589192	0.6162127055469533	0.603888491735433	0.6203857387405041	0.6064283914318038	0.6475136897141227	0.6079440272918136	0.6279343094292174	0.6153097209229821	0.6075414239602392	0.5933783738014364	0.6414469549676924	0.6208113596566558	0.6328553983143201	0.5976132507210932	0.6181352521962347	0.6107537769467057	0.6441908682827929	0.6268556184422157	0.5944355690717769	0.607850890911972	0.6124430152371053	0.6021099513956092	0.616108078870685	0.6092116293524602	0.632570613607687	0.6210985720631632	0.602888001337567	0.6150167157913278	0.618496862428284	0.6442124687314315	0.6078304234205917	0.5928212536116084	0.6269293641810911	0.6357729113661381	0.6154289566366932	0.6060815108623827	0.6333676334357914	0.6425479444534686	0.6121487399580352	0.6064409084077618	0.6121986562643198	0.6177616162605236	0.014419300014915037	42
0.014380950927734375	0.0023697939003153065	0.001118006706237793	0.0002271623735885839	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.6105290447375946	0.6172506191185723	0.6263877666856721	0.6396052224127471	0.6539437704362042	0.6263110053486177	0.6173014774621013	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.606722141141047	0.6251763601261054	0.6166887203499626	0.644743510957099	0.6139477925408812	0.6261696973323196	0.6339626500321162	0.6207939656814363	0.6010544619542055	0.643988956491905	0.6270195077350084	0.6401708254331118	0.6134877050867115	0.6092462966893886	0.6193597605936543	0.6495954431987403	0.64095853746057	0.6077422900916243	0.618887088318536	0.6017713789781445	0.609197829335469	0.6350718086045501	0.6238536557647616	0.6407930600998973	0.619907021563523	0.6109485501039029	0.6267325935645648	0.6327864574569299	0.6570660792806395	0.6257202867706748	0.6086071307945904	0.6050044457084629	0.6475535632607154	0.6186524660188164	0.6156911537264593	0.6439505133106798	0.6466430702081778	0.6206720244979375	0.621366619359297	0.6107022460316107	0.6256661870454471	0.014691130264724076	1
0.016402387619018556	0.0034128081356670148	0.0012154054641723632	0.00028426426039839116	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.609234972099448	0.6140643486577164	0.6263877666856721	0.6396052224127471	0.6539437704362042	0.6222093125440102	0.6187941606223397	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.606722141141047	0.6251763601261054	0.6166887203499626	0.644743510957099	0.6146000214294712	0.6261696973323196	0.6339626500321162	0.6166457247381468	0.6010544619542055	0.643988956491905	0.6270195077350084	0.6401708254331118	0.6131684415459142	0.6092462966893886	0.6152171743840082	0.6459972043822322	0.6402103705615245	0.6077422900916243	0.618887088318536	0.6017713789781445	0.609197829335469	0.6350718086045501	0.6224523977278646	0.6376286613972442	0.619907021563523	0.6109485501039029	0.6269314099698207	0.6087230627998126	0.6558272183797997	0.6257202867706748	0.6086071307945904	0.6050044457084629	0.6475535632607154	0.6181264724605114	0.6156911537264593	0.6439505133106798	0.6466430702081778	0.6206720244979375	0.621366619359297	0.6108712992654606	0.624677694088828	0.0147370314097189	33
0.018950061798095705	0.0024902135879029423	0.0012893724441528321	0.0003083645789579669	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.01943404197692871	0.003943565043607748	0.0011019039154052735	0.0002198619404787687	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.020493621826171874	0.003941723546064082	0.0012514448165893554	0.00033753128472802704	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.0198915958404541	0.002446290102681136	0.0010896778106689452	0.0001958995509812773	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.02124772548675537	0.0028052207006490824	0.0010762882232666015	0.00018104639753423443	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.023070011138916015	0.003699715025610603	0.0011441993713378906	0.00024751406911760753	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.024300298690795898	0.003355357939364837	0.0011650466918945313	0.00022696016751325049	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.6121604173533919	0.6182848322687101	0.6327811016494158	0.6461733051503642	0.6558850563410504	0.6153469645874767	0.6132842813838186	0.6531256675683368	0.6294801681978817	0.6269481755798696	0.6048131295873269	0.6251763601261054	0.6166887203499626	0.6436610358269615	0.6152811267276794	0.6239207010751324	0.6339626500321162	0.616667982436274	0.6010544619542055	0.6426158390217053	0.6270195077350084	0.6401708254331118	0.610425305796386	0.6012908147946736	0.6116452950389732	0.6488265990138953	0.647710516201389	0.617666122890178	0.6102311144701289	0.6032881267730754	0.6173795890199574	0.6350718086045501	0.6251597009481673	0.6401814327327984	0.6277175304132108	0.6143068304008688	0.6323125522400459	0.6087230627998126	0.6445962076457987	0.6276183526998531	0.6075322063784461	0.6050044457084629	0.6475535632607154	0.6210412269906002	0.6129326080209941	0.6439505133106798	0.654650588952757	0.6206720244979375	0.616793538660644	0.6124621298084761	0.6252251635462985	0.015336790202409566	5
0.012099394798278809	0.0018271585989698346	0.0009852838516235351	0.00014650878207762708	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5171487579074884	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.529850663106739	0.5318890079354679	0.5157357371878668	0.44215648550387865	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5161433612368156	0.02108204227545386	133
0.012436103820800782	0.0015812195365958923	0.001030750274658203	0.0002580135461955616	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.5027022309929623	0.5040271567302723	0.5294736064779224	0.535794413430652	0.5626423552977655	0.5113580009016931	0.5145611030266277	0.549445661331236	0.5237557751015349	0.5131811861993667	0.508100271002984	0.5148910717095163	0.5181395082863189	0.516299455748007	0.5055073309676187	0.5318890079354679	0.5157357371878668	0.44215648550387865	0.4816232683899373	0.5383265114081371	0.5377010692340451	0.539304822476066	0.4808086749499526	0.4845423586466875	0.5029972685425115	0.497021075819038	0.5396503068605765	0.4946628361034049	0.5079482052749763	0.5074695902236628	0.5232077935842173	0.527969437485706	0.5137279339599714	0.5130263599604856	0.5193975697685724	0.4879471136788359	0.5113496771875337	0.5221270285662569	0.549485078060537	0.518592643929733	0.48023378221573776	0.516169412520565	0.5409632935155317	0.5105514029142993	0.5025156319361983	0.5404661821005281	0.5361033571771282	0.5139587526921379	0.517167349455481	0.5236043840100129	0.5156050298617146	0.021040393886059636	169
