mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006013703346252441	0.0015224556381126955	0.0008592510223388672	0.00022026883351300528	mse		0.0	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 1}	-0.5341364320327742	-0.7100879641826898	-0.22025993500672936	-0.6350723923145833	-0.693882603026966	-0.44972130469070515	-0.5465099002881268	-0.8734294248176397	-0.6149629929792795	-0.8344276401460475	-0.1938739375219387	-0.7986901478284583	-0.5982145637501799	-0.5790321828070077	-0.26572454706691917	-1.1679806539690625	-0.3734466208295957	-0.7454586172678883	-0.1537970855522819	-0.7906364679830435	-0.3524537854898835	-0.18522568364974124	-0.2754398336768029	-0.9493659055422683	-1.4112397280914255	-0.6160375914921496	-0.5733222007218322	-0.4407736150408874	-0.6421049693470862	-0.6391811362961535	-0.4967284659646207	-0.566808466622325	-1.1531172208601266	-0.4594431931221632	-0.6526832897497583	-0.5011402650895858	-0.5365741161675104	-0.546577331807615	-0.7080667516837296	-0.4522816912251364	-0.5169775156522631	-0.8851697728178622	-0.5582625760282445	-0.4866570074255925	-0.33225361959400423	-0.4516342206603223	-0.4739378439950199	-0.3774638584117469	-0.6222195954317413	-0.3789293383510568	-0.5804283200814115	0.24916611425460783	469
0.006110072135925293	0.0016945963646684016	0.000821070671081543	0.0002616410340158123	mse		0.0	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 2}	0.14725797515063332	-0.021430623069618848	0.3989060402585358	-0.10432657264440137	-0.1794530348934651	0.1745221450745571	-0.035816597585479615	0.20035749778462364	0.08415257783450003	0.06434232959654984	0.13620595507643896	0.14792598199225748	0.11301664551500257	0.2549812727426761	-0.11862571564695834	0.019342610151401596	-0.15576581511065268	-0.023052902862355173	0.06275459966336205	0.06550993136193661	0.10649993003712555	0.17003784403505695	0.027030151680027648	-0.05312249599525476	-0.13561503379081064	-0.2287712337362826	0.14662072823167294	0.14370619130590556	-0.03226360969616837	-0.18021426145368302	-0.10342105808762092	0.13169271249891312	0.04269263654746225	0.17487569903270894	0.002423407970269409	0.051977144271731834	0.1310284576402616	-0.055077009068035254	0.25238133641295946	0.16437398346842869	0.20416926733343488	-0.2069849436715676	0.26205255979164	0.332030541435934	0.06362193411591677	-0.04082980522759083	-0.2035239640521851	-0.27256479523453336	0.32335004810769086	0.01232708199817123	0.04922615492582246	0.15529615094000432	427
0.005809898376464844	0.0006608143277406736	0.0007588672637939453	0.00014481744554461034	mse		0.0	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 3}	0.14416350868022831	0.00023399433185833374	0.24335400428193688	-0.11452146316289924	-0.1315347815973842	0.056392505277800486	-0.056676897334371645	0.1442116089855665	0.010040865140512945	-0.038411065037489145	0.26884528039609135	-0.07680783872081243	-0.26648554617238585	0.22375234674213373	-0.163697277149921	-0.0435555124744571	0.1709079337471583	0.09472188584038188	0.09579696241138635	0.05502533753086991	0.07630538558186484	0.15555177816168786	0.07790906873301462	-0.0273134295643489	-0.20646351007168406	-0.1600440777295875	0.09268449727056316	0.007452713630487273	0.11101038961603438	-0.008586670729700208	0.01808789911111397	0.2590942407791017	-0.11334242775729342	0.08420500929502894	-0.14036878064868796	0.138968670229494	0.18359049076038658	-0.1309456149970809	-0.0828656250630273	0.32298916873031625	0.1370309591010317	-0.07966687977023046	0.22499730956131425	0.1608895821100147	-0.04425926311625039	-0.1264164971031514	0.15222889708047582	-0.37683426959291033	0.23003347271661312	0.08971045964481328	0.03282777595371216	0.14992831433364578	451
0.005590100288391114	0.0006005319165628746	0.0006851577758789063	7.214425748435958e-05	mse		0.0	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 4}	0.646634994832401	0.5681553848295936	0.6222820306152301	0.40654979930564095	0.4307927542359372	0.5619568047415194	0.5417931299134208	0.6560408297932465	0.4689446641275331	0.5369831497824819	0.5180079568203043	0.36869123138620374	0.561810385553793	0.5348479886701034	0.49057771006761186	0.4820497056430397	0.5605457141370427	0.5166131512028818	0.5575047474924915	0.6427799422128979	0.5665449864947453	0.4716673895519231	0.7057713756310149	0.5321200080411019	0.37075108589318173	0.6332330956069853	0.6468947875635171	0.6057990915645397	0.4429793325284549	0.3429862829245489	0.613661004186175	0.5007884062034487	0.4513331403885449	0.6081350849881013	0.5117901063688666	0.6904032448259542	0.5729784965285281	0.5132814954833134	0.4247932772706251	0.6254112265667611	0.5442494747812189	0.6036234724341234	0.5448408634623421	0.46729874219418444	0.47886312555473465	0.5239379985274617	0.5596071103331262	0.5775909324029571	0.49389003307014956	0.4976355774045822	0.5359284464827718	0.08165803579601276	60
0.006104440689086914	0.0013284942221872492	0.0007463645935058594	0.00026668771279853525	mse		0.0	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 5}	0.8009646322476922	0.5650700908823092	0.8645696069458647	0.6601172473359667	0.32022951726462046	0.7939339302046867	0.5166985705862781	0.8131498389158377	0.7764658457575891	0.8251305714073688	0.7069771373548288	0.3950027673594393	0.7891453001799948	0.6511365372131532	0.8535732351936558	0.3918008932223309	0.7938471951017612	0.7896895115762352	0.520460974062354	0.8337838294642951	0.7864985410798558	0.8414334376963963	0.8773507872388552	0.4613967569917523	0.3413450423556956	0.7357039375877761	0.6370409212282387	0.8403362024767943	0.7398927494855339	0.3837653427233316	0.6095426168364622	0.794112434466102	0.7386098703948802	0.8226732567314436	0.8109288667854495	0.5672324800982758	0.7312679519917529	0.4268537823023366	0.7544275727839804	0.8005308845054855	0.7879175639168488	0.7063567780415309	0.5911120348181984	0.7541656537157935	0.5304130397858811	0.8464832462288813	0.7776069798409538	0.7354704973175765	0.796849477832829	0.5037523608814893	0.687856366008333	0.15561291592151508	27
0.00682701587677002	0.0021263309274563444	0.0007402372360229493	0.0002086915631748749	mse		0.0	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 6}	0.7663550101387872	0.5143878794705019	0.8540797031616871	0.7017699347459663	0.33909066068406934	0.8234044044516967	0.4676459812128241	0.7292508035854672	0.6742437468049065	0.8212409637375185	0.7102332320326166	0.4535316532609266	0.7890131574852981	0.6345038960783813	0.8835311265660618	0.4006601100834125	0.7942590703921971	0.7734569827444554	0.48193848372395787	0.8417770561929758	0.7701073537715448	0.806439381629318	0.8528114091173805	0.39521373424461104	0.28889466351494775	0.7456567432570276	0.8302025381171353	0.8431714931101557	0.7589196793623674	0.6121559919114015	0.7752337157629248	0.7901890227442927	0.7200679408072621	0.8113197747582938	0.7889815568726868	0.777327059107608	0.7068918554610483	0.6384251046675434	0.6655437514402487	0.7823430832199365	0.7690277178468475	0.7530929615990858	0.5389049058819678	0.7207335196377662	0.535546007216312	0.8791454010777099	0.7511586072661568	0.7507080599675761	0.7471101800811069	0.47266266694967896	0.694647194739113	0.14912070884281567	23
0.007489299774169922	0.001670591660041593	0.000792689323425293	0.0001729967200505206	mse		0.0	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 7}	0.7287159567797621	0.4826034262705897	0.8213708113951714	0.7212109505235808	0.7817172856751778	0.7780527158441013	0.5776269762512426	0.7481586514863393	0.6400395864340617	0.8312414210138561	0.6922660562313693	0.39986722289420695	0.7717215320931325	0.8375525570462203	0.7906833627314995	0.7406373179172483	0.7481905408630469	0.6707459328895335	0.5116978757766694	0.8324426242608499	0.8005790392811016	0.7949373151980258	0.82510873409923	0.6203993509063075	0.6781906072813377	0.6862343846567103	0.8246615319552251	0.8127617304195709	0.6795015649870191	0.6169448875298771	0.7931931657807851	0.7298088399155729	0.7202155196736805	0.7633866661353306	0.7671655473224147	0.7918945798601398	0.7154053624254084	0.7112078302577456	0.5908087738129114	0.7938793064979455	0.7719412961885261	0.7152953681175347	0.7958544813477282	0.7983445028744804	0.5463250327876032	0.8673764957466568	0.682048311997629	0.7155904876701342	0.7395288909155217	0.440077236274678	0.7179041929258898	0.10482156758586154	13
0.0071267223358154295	0.000918064127982231	0.0007172584533691406	9.562279367970723e-05	mse		0.0	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 8}	0.7127956417192558	0.5001783232139468	0.7949716816976194	0.7324065315368984	0.744319597978996	0.7633534495907108	0.4793422632148501	0.6974452475563342	0.6649851435936188	0.8249007890160244	0.6814566232316881	0.7437181586443948	0.7516410323058766	0.8242215473582266	0.7673650106908159	0.7385970678692135	0.7644625826205657	0.6910090141800016	0.8039342290688646	0.8109455169944721	0.7214037448157653	0.8100619406913161	0.8429685015486368	0.5587753784002143	0.6679197300171907	0.671369825013306	0.8175363578295307	0.8131824662857334	0.7428999920167578	0.5592027264159382	0.7466566742727543	0.738379549925217	0.7006268871770861	0.8147401069955482	0.7037175212481416	0.7525349882271396	0.6769238288434131	0.6893363956819019	0.6409656053190507	0.7919051331084056	0.7764680805023029	0.7233446344193886	0.723507823648567	0.7325595806337721	0.41608891142489945	0.8597530702685224	0.7591235816074186	0.7235228795297353	0.7288754677249717	0.7535865453423448	0.7229997476203469	0.09012089561148012	6
0.00693216323852539	0.0005913804046468468	0.0006648826599121093	6.251207913428677e-05	mse		0.0	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 9}	0.7358670623372063	0.6697828339199877	0.769156828018473	0.7052225136606108	0.7133770479864205	0.7166914406416225	0.6483707986419804	0.694527670037345	0.6504477873196317	0.8031054161579093	0.7042452353288451	0.7296559995254327	0.7217872720317025	0.810758874683345	0.8548162550053553	0.7473482195252581	0.7764743153330942	0.6610324379194876	0.8088910186876107	0.7797559203397301	0.746127703236433	0.7503956416277471	0.8233362545839789	0.6461268412571608	0.6609388932059654	0.7294261353222626	0.7953170088093036	0.8290301875269319	0.6795340671613492	0.5525847986333461	0.740521492859566	0.7757907540165112	0.6806958796600575	0.789367694654164	0.7033075817869596	0.7364420897756826	0.7016083129491559	0.6923317610570153	0.6127609160089933	0.7628382976439642	0.772538554939194	0.7497819260100794	0.6924763345307612	0.7313269239960059	0.3666404161841934	0.822926932141856	0.64672695195639	0.7199729008685833	0.7507006098912621	0.7621438767639234	0.7225006537231968	0.07871710203671078	7
0.007223167419433594	0.0005958615461801495	0.0006661891937255859	5.989076605268044e-05	mse		0.0	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.0, 'preprocessing_2__k': 10}	0.7450990184920125	0.5974216527834069	0.7821256797460965	0.7311915302628443	0.722255128075566	0.6951005815659599	0.5954189608500422	0.702181632330654	0.6197066977109352	0.8319125320854421	0.7052067701942868	0.7476814218284761	0.6834885188395573	0.781840055142098	0.7918993106957312	0.7259055434941728	0.7383147790173323	0.7076457158859975	0.7889670623027087	0.762185348162093	0.7377432920161058	0.7589872424033353	0.8370667860722876	0.663035818174093	0.6608809425601276	0.6422056598179469	0.8347174248334739	0.813434205147672	0.7035985435104062	0.5750618028805629	0.7524190669647026	0.7540127112030515	0.7172394075360814	0.7858333848946816	0.6694713420694076	0.7043166708426498	0.6983606173248649	0.6777431070405475	0.6315295215881962	0.71726993131688	0.741357932304464	0.7227801284925791	0.7155835167775395	0.7694206832695321	0.6586452579357936	0.8198231822053904	0.5638391762862611	0.7566229342306644	0.7111894742239973	0.7375065405815997	0.719744884879406	0.0649238036944092	9
0.00418485164642334	0.0003747493994293223	0.0006253623962402344	5.680675680752127e-05	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.25900726420412723	0.11466897297646228	0.1743918702084184	0.1687638837064348	0.11158184186771536	0.1732818883221564	0.11938976706237114	0.23790478457536268	0.26488054279155715	0.12163411265523383	0.24333685393134974	0.12439559003844913	0.08056390871013486	0.2119508714046916	0.16286191131691563	0.051210846268067045	0.252474286935637	0.13177097073205946	0.24455583290613925	0.14814346593399608	0.19072555699182403	0.2731592144874121	0.25539181947970346	0.0705016210489886	0.007353535442134351	0.0797558590398103	0.27073425878462487	0.23269157661215412	0.20652509594881652	0.09529098077950948	0.2100941539805824	0.23946267936066312	0.20664196875447893	0.1646555232292055	0.016328210119216147	0.13027278146608778	0.23070612152283798	0.07750812866770951	0.23082377777428187	0.2313341335333855	0.18516629050698663	0.02491725072583162	0.25846994106683296	0.18177664138377692	0.1635714560802357	0.21078453737736014	0.10558652900256182	0.19366848248203805	0.22769579006784446	0.16700470257846134	0.17070736169685272	0.07129437078417807	238
0.004540677070617676	0.00039490770659083343	0.0006749343872070313	6.197156372207715e-05	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.22493168423820886	0.13223304176977646	0.2780156100346465	0.1275518417564191	0.08648042390018074	0.2255496037275324	0.08045837526199795	0.22271008774180046	0.2894534320971691	0.2292079539120302	0.2732090889466212	0.0686499027257137	0.15009594052728814	0.2676449887332013	0.13897523777495002	0.23381768115587065	0.3062648087058367	0.09034033418703491	0.3131378409645881	0.19291439945459832	0.2063565714069262	0.2742494858781047	0.2784189258458437	0.026947582314354235	0.05003358183096329	0.07960759213550417	0.3199929017718771	0.26100254268322143	0.22773047136885327	0.05262251114787109	0.2545822633019852	0.2784516734725948	0.25132298535415964	0.18644071983203658	0.09570710672541849	0.20080875309438073	0.21026696641861964	0.127264142999425	0.24447102224089978	0.2852115363722246	0.1846435301285353	0.023415753886617874	0.339970867027504	0.1614166502647597	0.18076352389580497	0.25426296482564115	0.1412905641230977	0.07590684881578758	0.287603991409097	0.23623762113383906	0.19457287858642824	0.08524605582779805	223
