mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.06869163990020752	0.01925661500517693	0.0022494316101074217	0.002285892963497702	mse		0.1	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 1}	0.520839304317956	0.5158870852951607	0.5338103783365629	0.5231655306026701	0.5513634853362263	0.5210823202210997	0.5388766387367226	0.5211356180354835	0.5387934408481363	0.5206475845363487	0.5241474366307297	0.5030638603386757	0.5391785217817149	0.5420441059722905	0.5331447856999894	0.5374222348640731	0.5222136953630414	0.5322869860688246	0.5253037687122255	0.5270085864998502	0.5440070101441299	0.5406931025765311	0.5203527218551068	0.5262180325336405	0.5126147210116875	0.532594997817133	0.5367197473148855	0.5220608982695191	0.5342759255377046	0.5248509538384596	0.5317247808042536	0.5170504542488472	0.5350535858621313	0.5349948397744595	0.5231689700920252	0.5286186728122679	0.5375701940949511	0.5173108636387078	0.5195523235024877	0.5354417019852267	0.5250974352351616	0.533392988904202	0.5129363767840229	0.5552025012050663	0.517676194966822	0.5170945977158494	0.5523504061453317	0.5329355118599359	0.5213117190643034	0.521365274604938	0.5287130233935524	0.010691807325771577	199
0.08655194282531738	0.024791892181817432	0.003071584701538086	0.004388484320693138	mse		0.1	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 2}	0.521072421614885	0.5159899663836084	0.5340244674911208	0.5234716661298537	0.5513634853362263	0.5213137538305649	0.5390049736734736	0.5213124313089647	0.5387934408481363	0.5207638623881412	0.5243822859099947	0.5033759902300299	0.5391785217817149	0.5420441059722905	0.5332143739672837	0.5374222348640731	0.5224936032114703	0.5322869860688246	0.5255996863385797	0.5271307789567419	0.5440070101441299	0.5407803555266844	0.520529960419273	0.5265751007082717	0.5128836897507407	0.5326873133084482	0.5370135802570681	0.5223190019087793	0.5342759255377046	0.5251228355375893	0.5320670875152436	0.5172533895038818	0.5351347132613655	0.5349948397744595	0.523508157187816	0.5286186728122679	0.5376634417731219	0.5177143289820612	0.5196442076099388	0.5355770849913335	0.5252102567417652	0.533392988904202	0.5131442902093266	0.5555058840025069	0.5178600748384329	0.5172352410105856	0.5523504061453317	0.5330467066356719	0.5216013249642215	0.5216244516554691	0.5288715925174968	0.010629968752377534	195
0.08755492687225341	0.022504340870698664	0.002601890563964844	0.0026570530913653206	mse		0.1	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 3}	0.521072421614885	0.5159899663836084	0.5340244674911208	0.5234716661298537	0.5514574587196911	0.5213137538305649	0.5390049736734736	0.5213124313089647	0.5390921065182259	0.5207638623881412	0.5243822859099947	0.5033759902300299	0.539410795084786	0.5421686548393478	0.5332143739672837	0.5375447618456064	0.5224936032114703	0.5325943256945569	0.5255996863385797	0.5271307789567419	0.5441135553161873	0.5407803555266844	0.520529960419273	0.5265751007082717	0.5128836897507407	0.5326873133084482	0.5370135802570681	0.5223190019087793	0.5344660955614571	0.5251228355375893	0.5320670875152436	0.5172533895038818	0.5351347132613655	0.5351139814214024	0.523508157187816	0.5289186746180627	0.5376634417731219	0.5177143289820612	0.5196442076099388	0.5355770849913335	0.5252102567417652	0.533520443510138	0.5131442902093266	0.5555058840025069	0.5178600748384329	0.5172352410105856	0.5524795941251185	0.5330467066356719	0.5216013249642215	0.5216244516554691	0.5289146291827692	0.010664338093486886	191
0.1074557876586914	0.030827503759859487	0.0023709821701049807	0.0019373540254760385	mse		0.1	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 4}	0.8449402805751882	0.8721050010068239	0.8464677583431306	0.847291470674365	0.8870291182232208	0.8365993456766524	0.8842679461798111	0.8553713519554269	0.8487629616064454	0.8793795942069171	0.8501449963407341	0.8496087094693543	0.853450374976752	0.8832299338252808	0.8796144689978882	0.8849392543491039	0.8347314553564373	0.8411746702992873	0.8414239515023745	0.881671666394598	0.8879800418264749	0.884550653198707	0.8321538573581826	0.8366154331077365	0.849947867216489	0.8856703389533728	0.8481655428958177	0.8450524851760974	0.8430897900442746	0.8429120252707529	0.886380369665366	0.8307174515415037	0.8713571221322342	0.8638364557153749	0.8455322074486371	0.8326076658276268	0.8662697558493345	0.8331552313033256	0.8724000226058019	0.8809611993258633	0.8744408138210147	0.8831551834888989	0.8506183373155382	0.8444464078363294	0.8762740760343442	0.8595218269192172	0.886468620668923	0.8818477957867447	0.8370526372486692	0.8452045601088223	0.8596118153516311	0.019175552150966807	135
0.1222865104675293	0.023569805703586435	0.0020040130615234376	0.001419784031153844	mse		0.1	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 5}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.13866349220275878	0.030007798305656426	0.0022881174087524413	0.0020068370684844464	mse		0.1	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 6}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.14119721412658692	0.030089205536970674	0.001814413070678711	0.000245286007503993	mse		0.1	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 7}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.15630081176757812	0.034418921120792416	0.0020549678802490234	0.000633835050174579	mse		0.1	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 8}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.15371985912322997	0.032212287130553366	0.0022450733184814454	0.0012667456261094073	mse		0.1	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 9}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.16422001838684083	0.028847321619065912	0.0023295021057128905	0.001825032855297176	mse		0.1	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.1, 'preprocessing_2__k': 10}	0.8508306580241564	0.8772044851329369	0.8518120751622966	0.8530831074831057	0.8920061528478055	0.8420468360539273	0.8892363502075697	0.8614317323447205	0.854280481650114	0.8844941959084105	0.855499576420859	0.8554349576021447	0.8591416014223797	0.8877236384644593	0.8850787927848596	0.8899765773969287	0.8404790407013357	0.8464310435279678	0.8472603941597814	0.8866228763305243	0.8926631991034701	0.8899122905431704	0.8379787191798425	0.8417398297574171	0.8556644581084155	0.8902048892506963	0.8538730375224252	0.8509748930279055	0.8488927032343551	0.8489623145958785	0.8926685882446012	0.8360181607207918	0.8761375703791966	0.8688879252717081	0.8514313198286595	0.8379104631006548	0.8725493954536095	0.8390989450167906	0.8774215852487017	0.8855538285588189	0.8791173166288295	0.888369946754127	0.8566500481955335	0.8499424463545328	0.8809836791567887	0.8645089156082151	0.8908571226319866	0.8867769588129131	0.8431370885288405	0.8508474313592368	0.8649962073717903	0.01887187573076136	111
0.05995203495025635	0.017895488479122937	0.0015600967407226564	0.0005354175309633811	mse		0.25	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 1}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
0.06829314708709716	0.021336788670822348	0.002164921760559082	0.0023006670533388496	mse		0.25	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.25, 'preprocessing_2__k': 2}	0.46611297048782885	0.4496243946399696	0.47741146625115216	0.45503048945631175	0.4769606123843848	0.4649887476383058	0.4659434175876451	0.4659831688033177	0.47829426605740155	0.45025038890572644	0.46000517678011255	0.45160556136036456	0.47530569815990376	0.4727185749703021	0.45794959846661	0.46108750887237027	0.45675216162624277	0.47820296920037286	0.46861578406778714	0.46226714782754963	0.46726210898653575	0.4675106960523955	0.46133533799284	0.4711003946606451	0.4594096834577591	0.45707908456959123	0.47190539936507747	0.4706072620781747	0.4748039520591768	0.46314261536076184	0.4630464654729056	0.4540647193195878	0.45778378842140366	0.4772577833131335	0.46736744761315485	0.47749054178164274	0.47783450319040865	0.46338717117761985	0.45128447872959476	0.4551814495375077	0.4572073040939054	0.4644599161678771	0.45840711647121113	0.4919667201366078	0.44695211274366575	0.4558059509574489	0.4794926890241761	0.4587985569864499	0.4696303566058164	0.46051531286686187	0.4649439914644651	0.009522631833832318	221
